"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.3425036915505,4718.5,0
"relationship",1000,6,48.0985136468695,1,0
"education",1000,16,45.9740025618287,2,0
"education-num",1000,-1,45.9740025618287,11.5,0
"age",1000,-1,42.0105917190776,27.5,0
"relationship",954,6,34.2166753849575,3,0
"education",954,16,29.9199276147109,4,0
"education-num",954,-1,29.9199276147109,11.5,0
"age",954,-1,28.4366007646359,27.5,0
"hours-per-week",954,-1,19.9396146339022,43.5,0
"sex",0,2,0.79664570230608,5,0.309608540925267
"occupation",0,15,0.757861635220126,6,0.177935943060498
"hours-per-week",0,-1,0.751572327044025,43.5,0.156583629893239
"education",0,16,0.725366876310273,7,0.0676156583629892
"age",0,-1,0.720125786163522,40.5,0.0498220640569392
"education",673,16,8.99751759482518,8,0
"education-num",673,-1,8.99751759482518,14.5,0
"age",673,-1,5.64444060826585,28.5,0
"occupation",673,15,3.38174062776119,9,0
"hours-per-week",673,-1,3.32777085688546,44,0
"education-num",0,-1,1,14.5,1
"age",668,-1,4.27493570749676,28.5,0
"education",668,16,3.53279222081346,10,0
"education-num",668,-1,2.81120021320022,10.5,0
"native-country",668,42,2.26746506986031,11,0
"occupation",668,15,2.17814190919461,12,0
"marital-status",0,7,0.815868263473054,13,0.530534351145038
"relationship",0,6,0.808383233532934,14,0.511450381679389
"native-country",0,42,0.773952095808383,15,0.423664122137405
"education",0,16,0.763473053892216,16,0.396946564885496
"occupation",0,15,0.752994011976048,17,0.370229007633588
"education",406,16,0.661740558292303,18,0
"occupation",406,15,0.161740558292303,19,0
"hours-per-week",406,-1,0.106185002736748,49,0
"education-num",406,-1,0.0691479656997098,11.5,0
"relationship",406,6,0.0314375279892731,20,0
"native-country",0,42,0.995073891625616,21,0.333333333333338
"occupation",3,15,1.33333333333333,22,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,211869,0
"marital-status",3,7,0.333333333333333,23,0
"relationship",262,6,7.23053563951428,24,0
"marital-status",262,7,6.40312922960316,25,0
"occupation",262,15,2.31645725326911,26,0
"education",262,16,2.2454229504127,27,0
"education-num",262,-1,2.23878880407126,13.5,0
"marital-status",0,7,0.99236641221374,28,0.92
"education",0,16,0.908396946564885,29,0.0399999999999995
"native-country",0,42,0.908396946564885,30,0.0399999999999995
"occupation",237,15,1.52320675105486,31,0
"hours-per-week",237,-1,1.15005219435599,44,0
"age",237,-1,1.02268080227873,46.5,0
"education",237,16,1.00909310581982,32,0
"education-num",237,-1,1.00909310581982,13.5,0
"education",0,16,0.704641350210971,33,0.113924050632912
"education-num",0,-1,0.70042194092827,6.5,0.10126582278481
"native-country",0,42,0.683544303797468,34,0.0506329113924051
"marital-status",0,7,0.675105485232067,35,0.0253164556962026
"age",0,1,0.670886075949367,66.5,0.0126582278481014
"age",158,-1,1.30163466893782,46.5,0
"hours-per-week",158,-1,1.09100096843227,44,0
"education",158,16,0.771416161401262,36,0
"education-num",158,-1,0.689839206294899,13.5,0
"race",158,5,0.662263804806457,37,0
"marital-status",0,7,0.689873417721519,38,0.169491525423729
"workclass",0,9,0.677215189873418,39,0.135593220338983
"education",0,16,0.664556962025316,40,0.101694915254237
"education-num",0,-1,0.651898734177215,13.5,0.0677966101694916
"capital-gain",0,-1,0.645569620253165,1082,0.0508474576271186
"hours-per-week",99,-1,1.11196614639943,48,0
"age",99,1,1.01010101010101,36.5,0
"fnlwgt",99,-1,0.881068752036496,376558,0
"relationship",99,6,0.517793317793322,41,0
"education",99,16,0.48744558333599,42,0
"workclass",0,9,0.868686868686869,43,0.235294117647059
