"","count","ncat","improve","index","adj"
"relationship",1000,6,68.6315830527497,1,0
"marital-status",1000,7,67.8714106452572,2,0
"occupation",1000,15,35.8090070866012,3,0
"capital-gain",1000,-1,32.6694601512507,3040,0
"native-country",1000,42,27.7066236200772,4,0
"marital-status",0,7,0.998,5,0.994318181818182
"sex",0,2,0.775,6,0.360795454545455
"occupation",0,15,0.716,7,0.193181818181818
"hours-per-week",0,-1,0.708,43.5,0.170454545454545
"workclass",0,9,0.682,8,0.0965909090909092
"capital-gain",648,-1,10.9602237654321,4899.5,0
"capital-loss",648,-1,7.22712982133271,2102.5,0
"occupation",648,15,6.62327523602034,9,0
"marital-status",648,7,5.49467716264464,10,0
"education",648,16,4.56917041652245,11,0
"native-country",0,42,0.989197530864197,12,0.125
"capital-loss",640,-1,7.38539701257861,2102.5,0
"education",640,16,4.72397804942169,13,0
"education-num",640,-1,4.72397804942168,14.5,0
"occupation",640,15,4.07772091888682,14,0
"marital-status",640,7,3.52374525131503,15,0
"marital-status",636,7,3.92452850767533,16,0
"education",636,16,3.72764517985042,17,0
"education-num",636,-1,3.72764517985042,15.5,0
"occupation",636,15,3.55813697359653,18,0
"relationship",636,6,1.87120143130819,19,0
"education",0,16,0.822327044025157,20,0.0423728813559319
"relationship",0,6,0.822327044025157,21,0.0423728813559319
"native-country",0,42,0.822327044025157,22,0.0423728813559319
"education-num",0,-1,0.817610062893082,13.5,0.0169491525423729
"education",518,16,3.93835862440512,23,0
"education-num",518,-1,3.93835862440512,15.5,0
"workclass",518,9,0.46573171281343,24,0
"occupation",518,15,0.423989900645259,25,0
"relationship",518,6,0.199285955168301,26,0
"education-num",0,-1,1,15.5,1
"education",516,16,0.380771856369185,27,0
"education-num",516,-1,0.27546110665598,12.5,0
"fnlwgt",516,1,0.147655961609461,42639,0
"occupation",516,15,0.13959343735129,28,0
"relationship",516,6,0.0440923139281661,29,0
"education-num",0,-1,0.996124031007752,13.5,0.6
"native-country",0,42,0.992248062015504,30,0.2
"fnlwgt",511,1,0.155019105399317,42639,0
"education",511,16,0.141207167798628,31,0
"education-num",511,-1,0.135287818927003,12.5,0
"occupation",511,15,0.0836641505917313,32,0
"age",511,1,0.0454131249906604,26.5,0
"education",499,16,0.0394702448375031,33,0
"education-num",499,-1,0.0376586506346022,12.5,0
"age",499,1,0.0119919839679361,26.5,0
"fnlwgt",499,-1,0.0106978663208817,176777.5,0
"marital-status",499,7,0.00520857382969275,34,0
"education-num",0,-1,0.995991983967936,12.5,0.956521739130435
"occupation",0,15,0.915831663326653,35,0.0869565217391305
"capital-loss",0,-1,0.915831663326653,795,0.0869565217391305
"native-country",0,42,0.915831663326653,36,0.0869565217391305
"workclass",0,9,0.909819639278557,37,0.0217391304347826
