"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,184,1,0.211956522,4,1,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","occupation", 955, 955,142,1,0.078804348,4,5,1.000000e+00,8.130000e+02,1.420000e+02,8.513089e-01,1.486911e-01,9.550000e-01
"4","relationship", 737, 737, 56,1,0.016304348,4,1,1.000000e+00,6.810000e+02,5.600000e+01,9.240163e-01,7.598372e-02,7.370000e-01
"8","capital-loss", 719, 719, 46,1,0.016304348,4,0,1.000000e+00,6.730000e+02,4.600000e+01,9.360223e-01,6.397775e-02,7.190000e-01
"16","occupation", 711, 711, 40,1,0.007246377,4,5,1.000000e+00,6.710000e+02,4.000000e+01,9.437412e-01,5.625879e-02,7.110000e-01
"32","native-country", 559, 559, 13,1,0.004347826,4,0,1.000000e+00,5.460000e+02,1.300000e+01,9.767442e-01,2.325581e-02,5.590000e-01
"64","age", 557, 557, 12,1,0.004347826,4,5,1.000000e+00,5.450000e+02,1.200000e+01,9.784560e-01,2.154399e-02,5.570000e-01
"128","education", 385, 385,  2,1,0.002717391,4,0,1.000000e+00,3.830000e+02,2.000000e+00,9.948052e-01,5.194805e-03,3.850000e-01
"256","fnlwgt", 380, 380,  1,1,0.002717391,4,1,1.000000e+00,3.790000e+02,1.000000e+00,9.973684e-01,2.631579e-03,3.800000e-01
"512","<leaf>", 360, 360,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-01
"513","fnlwgt",  20,  20,  1,1,0.002717391,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1026","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","workclass",   5,   5,  1,1,0.002717391,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age", 172, 172, 10,1,0.004347826,4,3,1.000000e+00,1.620000e+02,1.000000e+01,9.418605e-01,5.813953e-02,1.720000e-01
"258","fnlwgt", 146, 146,  3,1,0.002717391,4,5,1.000000e+00,1.430000e+02,3.000000e+00,9.794521e-01,2.054795e-02,1.460000e-01
"516","<leaf>", 112, 112,  0,1,0.000000000,0,0,1.000000e+00,1.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.120000e-01
"517","fnlwgt",  34,  34,  3,1,0.002717391,4,0,1.000000e+00,3.100000e+01,3.000000e+00,9.117647e-01,8.823529e-02,3.400000e-02
