"","count","ncat","improve","index","adj"
"capital-loss",72,-1,1.53650793650795,2214,0
"occupation",72,15,1.11342937572447,93,0
"education",72,16,0.974953106035535,94,0
"fnlwgt",69,1,1.72532781228433,352847,0
"capital-loss",69,-1,1.6751027471339,2214,0
"occupation",69,15,1.60948169982805,95,0
"education",69,16,1.41037376048817,96,0
"education-num",69,-1,1.41037376048817,9.5,0
"occupation",63,15,1.94365255340865,97,0
"fnlwgt",63,-1,1.50299245381213,328074,0
"capital-gain",63,-1,1.50299245381213,2193,0
"capital-loss",63,-1,1.50299245381213,2214,0
"age",63,-1,1.01587301587302,35.5,0
"fnlwgt",0,1,0.698412698412698,258919.5,0.136363636363636
"race",0,5,0.698412698412698,98,0.136363636363636
"age",0,-1,0.666666666666667,34.5,0.0454545454545453
"education",0,16,0.666666666666667,99,0.0454545454545453
"capital-loss",0,1,0.666666666666667,1025.5,0.0454545454545453
"fnlwgt",22,-1,2.67171717171717,275329.5,0
"hours-per-week",22,-1,1.8939393939394,42.5,0
"capital-loss",22,-1,1.25108225108225,2233,0
"education",22,16,1.22727272727273,100,0
"education-num",22,-1,1.22727272727273,9.5,0
"hours-per-week",0,-1,0.863636363636364,59,0.25
"age",18,-1,0.555555555555556,43.5,0
"fnlwgt",18,-1,0.444444444444446,169222,0
"hours-per-week",18,-1,0.444444444444446,42.5,0
"workclass",18,9,0.355555555555556,101,0
"occupation",18,15,0.282828282828284,102,0
"fnlwgt",0,-1,0.666666666666667,161922,0.25
"occupation",0,15,0.666666666666667,103,0.25
"workclass",0,9,0.611111111111111,104,0.125
"education",0,16,0.611111111111111,105,0.125
"workclass",8,9,1.28571428571429,106,0
"fnlwgt",8,-1,1.28571428571429,263144.5,0
"hours-per-week",8,-1,1,42.5,0
"age",8,1,0.333333333333333,44.5,0
"education",8,16,0.333333333333333,107,0
"age",7,1,0.714285714285714,44.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"fnlwgt",7,-1,0.214285714285714,169222,0
"education",7,16,0.114285714285714,108,0
"occupation",7,15,0.114285714285714,109,0
"fnlwgt",2,1,1,184519.5,0
"race",2,5,1,110,0
"hours-per-week",2,-1,1,45,0
"age",4,-1,1.5,36.5,0
"education",4,16,1.5,111,0
"education-num",4,-1,1.5,9.5,0
"race",4,5,1.5,112,0
"hours-per-week",4,-1,1.5,42.5,0
"workclass",41,9,1.54043645699615,113,0
"capital-gain",41,-1,1.1031894934334,2193,0
"fnlwgt",41,-1,1.0006253908693,39513.5,0
"hours-per-week",41,1,0.689485550317691,52.5,0
"relationship",41,6,0.609426499670402,114,0
"age",38,-1,1.34320175438597,51.5,0
"fnlwgt",38,1,0.993451370361392,247556.5,0
"hours-per-week",38,1,0.993451370361392,52.5,0
"capital-gain",38,-1,0.947368421052634,2193,0
"workclass",38,9,0.460881934566146,115,0
"fnlwgt",32,1,1.34775641025641,247556.5,0
"capital-gain",32,-1,1.20416666666667,2193,0
"relationship",32,6,0.723214285714286,116,0
"sex",32,2,0.723214285714286,117,0
"workclass",32,9,0.58266129032258,118,0
"age",6,-1,1.66666666666667,48.5,0
"education",6,16,1.66666666666667,119,0
"education-num",6,-1,1.66666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,302837.5,0
"occupation",6,15,0.333333333333333,120,0
"fnlwgt",26,-1,2.63736263736264,196190.5,0
"age",26,1,1.92307692307692,47.5,0
"capital-gain",26,-1,0.923076923076923,2193,0
"occupation",26,15,0.848076923076924,121,0
"hours-per-week",26,1,0.656410256410256,52.5,0
"race",0,5,0.846153846153846,122,0.2
"fnlwgt",21,1,2.38186813186813,159360,0
"occupation",21,15,1.78571428571428,123,0
"age",21,1,1.12207792207792,41.5,0
"relationship",21,6,1.02100840336134,124,0
"sex",21,2,1.02100840336134,125,0
"education",0,16,0.714285714285714,126,0.25
"education-num",0,1,0.714285714285714,9.5,0.25
"workclass",0,9,0.666666666666667,127,0.125
"occupation",0,15,0.666666666666667,128,0.125
"hours-per-week",0,-1,0.666666666666667,47,0.125
"age",8,1,0.75,37,0
"occupation",8,15,0.75,129,0
"hours-per-week",8,-1,0.75,42,0
"education",8,16,0.416666666666667,130,0
"education-num",8,1,0.416666666666667,9.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,169093,0
"education",2,16,1,131,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,132,0
"hours-per-week",13,1,1.54273504273504,55,0
"education",13,16,1.15384615384615,133,0
"education-num",13,-1,1.15384615384615,9.5,0
"age",13,1,1.05860805860806,41.5,0
"occupation",13,15,1.05860805860806,134,0
"workclass",0,9,0.846153846153846,135,0.5
"age",0,-1,0.769230769230769,37.5,0.25
"fnlwgt",0,-1,0.769230769230769,94354,0.25
"occupation",0,15,0.769230769230769,136,0.25
"age",4,1,1.5,36.5,0
"workclass",4,9,0.5,137,0
"fnlwgt",4,1,0.5,108165,0
"occupation",4,15,0.5,138,0
"hours-per-week",4,-1,0.5,75,0
"occupation",9,15,1.11111111111111,139,0
"age",9,1,0.711111111111111,41.5,0
"fnlwgt",9,1,0.444444444444444,110942,0
"education",9,16,0.444444444444444,140,0
"education-num",9,-1,0.444444444444444,9.5,0
"education",0,16,0.777777777777778,141,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"relationship",0,6,0.777777777777778,142,0.5
"sex",0,2,0.777777777777778,143,0.5
"age",0,-1,0.666666666666667,44,0.25
"age",4,1,2,41.5,0
"fnlwgt",4,1,0.666666666666667,76342,0
"workclass",6,9,1.66666666666667,144,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"age",6,1,0.666666666666667,55.5,0
"fnlwgt",6,-1,0.666666666666667,144316,0
"occupation",6,15,0.166666666666667,145,0
"fnlwgt",10,1,1.42222222222222,331971,0
"occupation",10,15,0.8,146,0
"race",10,5,0.45,147,0
"hours-per-week",10,1,0.45,42.5,0
"age",10,1,0.342857142857143,38.5,0
"fnlwgt",9,-1,0.777777777777778,159971,0
"race",9,5,0.777777777777778,148,0
"hours-per-week",9,1,0.777777777777778,42.5,0
"occupation",9,15,0.277777777777778,149,0
"age",9,1,0.111111111111112,38.5,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,130683.5,0
"occupation",2,15,1,150,0
"race",2,5,1,151,0
"hours-per-week",2,1,1,42.5,0
"marital-status",273,7,26.1707228941271,152,0
"relationship",273,6,24.4476410114708,153,0
"age",273,-1,18.0211964003306,31.5,0
"capital-loss",273,-1,12.1357617566257,1824.5,0
"hours-per-week",273,-1,10.9727407727408,49,0
"relationship",0,6,0.992673992673993,154,0.984848484848485
"sex",0,2,0.747252747252747,155,0.477272727272727
"hours-per-week",0,-1,0.659340659340659,41,0.295454545454545
"age",0,-1,0.641025641025641,31.5,0.257575757575758
"education",0,16,0.578754578754579,156,0.128787878787879
"education",132,16,8.06590909090909,157,0
"education-num",132,-1,8.06590909090909,13.5,0
"age",132,-1,3.04261561517192,32.5,0
"capital-loss",132,-1,3.02937062937063,2103,0
"hours-per-week",132,-1,2.79833766233766,59,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.856060606060606,59,0.05
"native-country",0,42,0.856060606060606,158,0.05
"capital-loss",112,-1,1.77364864864865,2103,0
"hours-per-week",112,-1,0.744047619047615,52.5,0
"age",112,-1,0.65625,35.5,0
"education",112,16,0.605769230769226,159,0
"occupation",112,15,0.516640323147174,160,0
"hours-per-week",111,-1,0.801900801900803,52.5,0
"education",111,16,0.662030963001838,161,0
"occupation",111,15,0.661180411180414,162,0
"fnlwgt",111,1,0.480980980980982,29522,0
"age",111,-1,0.459043659043658,29.5,0
"education",104,16,0.917639061968952,163,0
"occupation",104,15,0.581196581196577,164,0
"fnlwgt",104,1,0.537192180756533,29522,0
"age",104,-1,0.419580419580416,35.5,0
"marital-status",104,7,0.372307692307688,165,0
"fnlwgt",97,1,0.605469035607231,29522,0
"marital-status",97,7,0.439031149539967,166,0
"occupation",97,15,0.193387842161397,167,0
"age",97,-1,0.184192439862547,41.5,0
"education",97,16,0.16752577319588,168,0
"workclass",0,9,0.979381443298969,169,0.333333333333332
"age",94,-1,0.13256955810147,51.5,0
"fnlwgt",94,-1,0.103723404255315,278329.5,0
"occupation",94,15,0.055646481178393,170,0
"hours-per-week",94,1,0.055646481178393,38.5,0
"education",94,16,0.0453900709219823,171,0
"marital-status",0,7,0.914893617021277,172,0.384615384615385
"relationship",0,6,0.872340425531915,173,0.0769230769230774
"fnlwgt",13,-1,1.84615384615385,273268.5,0
"marital-status",13,7,0.846153846153846,174,0
"occupation",13,15,0.512820512820512,175,0
"age",13,1,0.346153846153846,54.5,0
"sex",13,2,0.346153846153846,176,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,26973,0
"marital-status",3,7,1.33333333333333,177,0
"workclass",3,9,0.333333333333333,178,0
"education",3,16,0.333333333333333,179,0
"occupation",7,15,1.52380952380952,180,0
"age",7,-1,1.19047619047619,49,0
"workclass",7,9,1.19047619047619,181,0
"fnlwgt",7,1,1.19047619047619,90064.5,0
"relationship",7,6,0.857142857142857,182,0
"age",0,-1,0.714285714285714,29,0.333333333333333
"workclass",0,9,0.714285714285714,183,0.333333333333333
"race",0,5,0.714285714285714,184,0.333333333333333
"sex",0,2,0.714285714285714,185,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,303528,0
"relationship",3,6,1.33333333333333,186,0
"race",3,5,1.33333333333333,187,0
"workclass",3,9,0.333333333333333,188,0
"occupation",7,15,2.85714285714286,189,0
"workclass",7,9,0.857142857142857,190,0
"fnlwgt",7,1,0.857142857142857,168359.5,0
"education",7,16,0.857142857142857,191,0
"marital-status",7,7,0.857142857142857,192,0
"relationship",20,6,1.42941176470588,193,0
"age",20,-1,0.9,61.5,0
"workclass",20,9,0.816666666666666,194,0
"fnlwgt",20,1,0.426315789473684,46666.5,0
"marital-status",20,7,0.426315789473684,195,0
"marital-status",0,7,0.9,196,0.333333333333334
"relationship",17,6,1.00392156862745,197,0
"age",17,1,0.816742081447964,36,0
"race",17,5,0.816742081447964,198,0
"workclass",17,9,0.813445378151261,199,0
"fnlwgt",17,-1,0.813445378151261,169267,0
"fnlwgt",15,-1,1.00512820512821,279890.5,0
"workclass",15,9,0.859523809523809,200,0
"age",15,-1,0.609523809523811,30.5,0
"hours-per-week",15,-1,0.609523809523811,28.5,0
"race",15,5,0.512121212121212,201,0
"fnlwgt",13,1,1.00699300699301,243867.5,0
"age",13,-1,0.62820512820513,61.5,0
"occupation",13,15,0.62820512820513,202,0
"hours-per-week",13,-1,0.62820512820513,76,0
"workclass",13,9,0.461538461538462,203,0
"workclass",11,9,1.18787878787879,204,0
"fnlwgt",11,-1,1.18787878787879,169267,0
"age",11,1,1.01010101010101,35.5,0
"occupation",11,15,0.454545454545455,205,0
"race",11,5,0.454545454545455,206,0
"age",0,1,0.727272727272727,35.5,0.4
"fnlwgt",0,-1,0.727272727272727,193621.5,0.4
"education",0,16,0.727272727272727,207,0.4
"education-num",0,-1,0.727272727272727,14.5,0.4
"marital-status",0,7,0.636363636363636,208,0.2
"fnlwgt",6,-1,2.66666666666667,169267,0
"sex",6,2,1.33333333333333,209,0
"age",6,-1,1.06666666666667,51.5,0
"race",6,5,1.06666666666667,210,0
"hours-per-week",6,1,1.06666666666667,36,0
"fnlwgt",5,1,1.6,205067,0
"age",5,1,0.6,54.5,0
"education",5,16,0.6,211,0
"education-num",5,1,0.6,15.5,0
"marital-status",5,7,0.266666666666667,212,0
"age",141,-1,6.09001636661212,31.5,0
"education",141,16,5.4576799530257,213,0
"education-num",141,-1,5.08739580478922,10.5,0
"capital-loss",141,-1,4.32347180006755,1813.5,0
"workclass",141,9,3.07182912749464,214,0
"education",0,16,0.843971631205674,215,0.0833333333333334
"fnlwgt",0,1,0.836879432624113,414187,0.0416666666666667
"education-num",0,-1,0.836879432624113,6.5,0.0416666666666667
"capital-gain",0,1,0.836879432624113,1203.5,0.0416666666666667
"native-country",0,42,0.836879432624113,216,0.0416666666666667
"education",24,16,3,217,0
"fnlwgt",24,-1,2.45454545454546,435178,0
"age",24,1,1.17391304347826,22.5,0
"relationship",24,6,1.17391304347826,218,0
"race",24,5,1.17391304347826,219,0
"fnlwgt",0,1,0.708333333333333,115592,0.416666666666667
"hours-per-week",0,-1,0.708333333333333,49,0.416666666666667
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.625,220,0.25
"workclass",0,9,0.583333333333333,221,0.166666666666667
"fnlwgt",12,-1,3,219970.5,0
"age",12,1,1.54285714285714,27.5,0
"workclass",12,9,1.2,222,0
"hours-per-week",12,1,0.75,46,0
"occupation",12,15,0.545454545454545,223,0
"workclass",0,9,0.833333333333333,224,0.5
"hours-per-week",0,1,0.833333333333333,46,0.5
"age",0,1,0.75,27.5,0.25
"occupation",0,15,0.75,225,0.25
"relationship",0,6,0.75,226,0.25
"fnlwgt",8,1,1,108636.5,0
"education",8,16,0.6,227,0
"education-num",8,-1,0.6,11,0
"age",8,1,0.333333333333333,26.5,0
"hours-per-week",8,-1,0.333333333333333,54.5,0
"age",0,-1,0.75,29.5,0.5
"workclass",0,9,0.625,228,0.25
"education",0,16,0.625,229,0.25
"education-num",0,-1,0.625,11,0.25
"occupation",0,15,0.625,230,0.25
"fnlwgt",4,-1,2,73184,0
"age",4,1,0.666666666666667,27.5,0
"education",4,16,0.666666666666667,231,0
"education-num",4,-1,0.666666666666667,11,0
"capital-gain",4,1,0.666666666666667,1203.5,0
"education",117,16,5.32014566380434,232,0
"education-num",117,-1,4.44615384615384,10.5,0
"capital-loss",117,-1,3.58380090497737,742.5,0
"workclass",117,9,3.12917271407836,233,0
"hours-per-week",117,-1,2.55107187894073,47,0
"education-num",0,-1,0.931623931623932,12.5,0.862068965517241
"occupation",0,15,0.658119658119658,234,0.310344827586207
"age",0,1,0.581196581196581,39.5,0.155172413793104
"capital-loss",0,-1,0.581196581196581,742.5,0.155172413793104
"fnlwgt",0,-1,0.564102564102564,113825.5,0.120689655172414
"age",59,1,2.26744515617029,52,0
"workclass",59,9,2.21879815100154,235,0
"fnlwgt",59,1,1.40722309814742,223090,0
"relationship",59,6,1.2366234629445,236,0
"sex",59,2,1.2366234629445,237,0
"education",0,16,0.830508474576271,238,0.230769230769231
"education-num",0,1,0.813559322033898,14,0.153846153846154
"fnlwgt",0,-1,0.796610169491525,72438,0.0769230769230767
"workclass",13,9,2.7972027972028,239,0
"fnlwgt",13,1,1.48205128205128,65281,0
"hours-per-week",13,-1,1.28205128205128,57.5,0
"education",13,16,0.865384615384615,240,0
"occupation",13,15,0.615384615384615,241,0
"fnlwgt",11,1,1.81818181818182,38711,0
"education",11,16,0.484848484848485,242,0
"age",11,-1,0.318181818181819,63,0
"education-num",11,1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,243,0
"education",46,16,1.85869565217391,244,0
"education-num",46,-1,1.85869565217391,11,0
"relationship",46,6,1.40723045070871,245,0
"sex",46,2,1.40723045070871,246,0
"native-country",46,42,1.33596837944664,247,0
"education-num",0,-1,1,11,1
"capital-loss",0,-1,0.869565217391304,951,0.25
"race",0,5,0.847826086956522,248,0.125
"native-country",0,42,0.847826086956522,249,0.125
"workclass",38,9,1.62857142857143,250,0
"age",38,-1,1.46153846153846,37,0
"occupation",38,15,1.08571428571429,251,0
"fnlwgt",38,-1,1.05555555555556,309490.5,0
"race",38,5,1.05555555555556,252,0
"native-country",0,42,0.947368421052632,253,0.333333333333333
"age",35,-1,1.56708074534162,37,0
"fnlwgt",35,1,1.09112554112554,224497,0
"workclass",35,9,0.886580086580089,254,0
"race",35,5,0.886580086580089,255,0
"native-country",35,42,0.886580086580089,256,0
"fnlwgt",0,1,0.714285714285714,213020.5,0.166666666666667
"education",0,16,0.685714285714286,257,0.0833333333333334
"race",0,5,0.685714285714286,258,0.0833333333333334
"hours-per-week",0,1,0.685714285714286,55,0.0833333333333334
"native-country",0,42,0.685714285714286,259,0.0833333333333334
"occupation",12,15,1.07142857142857,260,0
"age",12,1,0.75,34.5,0
"fnlwgt",12,1,0.5,253965.5,0
"hours-per-week",12,-1,0.385714285714285,48,0
"relationship",12,6,0.3,261,0
"hours-per-week",0,-1,0.75,44.5,0.4
"age",0,1,0.666666666666667,35.5,0.2
"fnlwgt",0,1,0.666666666666667,230956.5,0.2
"education",0,16,0.666666666666667,262,0.2
"native-country",0,42,0.666666666666667,263,0.2
"age",7,1,1.82857142857143,34.5,0
"relationship",7,6,0.761904761904761,264,0
"sex",7,2,0.761904761904761,265,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"fnlwgt",7,-1,0.428571428571428,60600.5,0
"fnlwgt",5,1,0.6,102746.5,0
"education",5,16,0.6,266,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"age",5,1,0.1,35.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",2,-1,1,60600.5,0
"education",2,16,1,267,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,268,0
"race",2,5,1,269,0
"workclass",23,9,1.5722049689441,270,0
"fnlwgt",23,1,1.16709292412617,119807.5,0
"age",23,1,0.828157349896481,39.5,0
"relationship",23,6,0.828157349896481,271,0
"sex",23,2,0.828157349896481,272,0
"occupation",0,15,0.826086956521739,273,0.428571428571429
"age",0,1,0.739130434782609,47.5,0.142857142857143
"race",0,5,0.739130434782609,274,0.142857142857143
"native-country",0,42,0.739130434782609,275,0.142857142857143
"occupation",7,15,1.52380952380952,276,0
"hours-per-week",7,1,0.857142857142857,45.5,0
"age",7,1,0.457142857142857,48.5,0
"workclass",7,9,0.457142857142857,277,0
"fnlwgt",7,-1,0.457142857142857,142164,0
"hours-per-week",0,1,0.857142857142857,45.5,0.666666666666667
"age",0,-1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,278,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,142164,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,236098,0
"hours-per-week",3,-1,1.33333333333333,41,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",16,15,1.125,280,0
"age",16,-1,1.04166666666667,45.5,0
"hours-per-week",16,-1,1.00833333333333,29.5,0
"education",16,16,0.675,281,0
"education-num",16,-1,0.675,9.5,0
"age",0,-1,0.875,43,0.75
"fnlwgt",0,1,0.625,88299.5,0.25
"education",0,16,0.625,282,0.25
"education-num",0,1,0.625,9.5,0.25
"relationship",0,6,0.625,283,0.25
"education",8,16,1.33333333333333,284,0
"education-num",8,-1,1.33333333333333,9.5,0
"fnlwgt",8,1,1,153849.5,0
"hours-per-week",8,-1,1,45,0
"age",8,1,0.571428571428572,39,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.875,159326.5,0.5
"occupation",6,15,1.33333333333333,285,0
"fnlwgt",6,-1,1.06666666666667,104157,0
"age",6,1,0.266666666666667,39.5,0
"hours-per-week",6,-1,0.266666666666667,58.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,133261,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,108735.5,0
"hours-per-week",3,1,0.333333333333333,46,0
"fnlwgt",2,1,1,134079.5,0
"hours-per-week",8,1,0.416666666666667,45,0
"age",8,-1,0.25,45.5,0
