"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.3922054871084,4225,0
"occupation",1000,15,42.3345817875969,1,0
"education",1000,16,37.1987030886992,2,0
"education-num",1000,-1,37.1987030886992,11.5,0
"hours-per-week",1000,-1,20.3333427628049,45.5,0
"occupation",957,15,24.6277400284533,3,0
"education-num",957,-1,18.7757818539011,12.5,0
"education",957,16,18.7757818539011,4,0
"hours-per-week",957,-1,14.7760434656987,45.5,0
"marital-status",957,7,14.0997729130025,5,0
"education",0,16,0.856844305120167,6,0.263440860215054
"education-num",0,-1,0.856844305120167,12.5,0.263440860215054
"native-country",0,42,0.821316614420063,7,0.0806451612903224
"workclass",0,9,0.810867293625914,8,0.0268817204301079
"race",0,5,0.80773249738767,9,0.0107526881720433
"relationship",771,6,6.16877895126927,10,0
"hours-per-week",771,-1,5.62009143172818,45.5,0
"education",771,16,5.00589259139794,11,0
"occupation",771,15,4.82619974059668,12,0
"education-num",771,-1,4.27556716086569,9.5,0
"native-country",0,42,0.981841763942931,13,0.0666666666666663
"hours-per-week",756,-1,6.26828547796283,45.5,0
"education",756,16,4.62746860982155,14,0
"education-num",756,-1,4.03480143045358,11.5,0
"capital-loss",756,-1,3.65409166347497,1846,0
"fnlwgt",756,1,3.42863458380694,22619,0
"workclass",0,9,0.884920634920635,15,0.0645161290322578
"occupation",0,15,0.880952380952381,16,0.0322580645161289
"education",0,16,0.87962962962963,17,0.0215053763440862
"education-num",0,-1,0.87962962962963,13.5,0.0215053763440862
"native-country",0,42,0.87962962962963,18,0.0215053763440862
"fnlwgt",663,1,3.61115636758603,22619,0
"occupation",663,15,3.51296586165775,19,0
"education",663,16,2.17493000864487,20,0
"education-num",663,-1,1.92034083802379,11.5,0
"hours-per-week",663,1,1.45790759979429,44.5,0
"occupation",661,15,2.98895874617347,21,0
"education",661,16,2.26735431405277,22,0
"education-num",661,-1,2.00260215502246,11.5,0
"fnlwgt",661,-1,1.8137853573557,732883,0
"hours-per-week",661,1,1.25939496990635,44.5,0
"education",0,16,0.717095310136157,23,0.122065727699531
"workclass",0,9,0.712556732223903,24,0.107981220657277
"marital-status",0,7,0.711043872919818,25,0.103286384976526
"fnlwgt",0,-1,0.706505295007564,225966,0.0892018779342725
"education-num",0,-1,0.70499243570348,9.5,0.0845070422535213
"education",448,16,1.05467325920524,26,0
"capital-loss",448,-1,0.942684977578459,1744.5,0
"native-country",448,42,0.942684977578459,27,0
"education-num",448,-1,0.756016355140186,12.5,0
"fnlwgt",448,1,0.453799019607846,191841.5,0
"education-num",0,-1,0.986607142857143,12.5,0.76923076923077
"native-country",0,42,0.944196428571429,28,0.0384615384615393
"capital-loss",422,-1,0.976393590611615,1744.5,0
"fnlwgt",422,1,0.150894358660765,191841.5,0
"age",422,-1,0.143524833352604,58.5,0
"hours-per-week",422,1,0.0644888287068381,42.5,0
"education",422,16,0.0271238346969396,29,0
"age",420,-1,0.152521008403358,58.5,0
"fnlwgt",420,1,0.0785133565621288,177263,0
"hours-per-week",420,1,0.0291451520367056,42.5,0
"relationship",420,6,0.0263577863577891,30,0
"sex",420,2,0.0215497421238848,31,0
"relationship",408,6,0.0350980392156819,32,0
"sex",408,2,0.0314616755793189,33,0
"hours-per-week",408,1,0.0278849244615833,39,0
"fnlwgt",408,1,0.0224952994896515,177263,0
"age",408,-1,0.00224089635854341,46.5,0
"age",0,1,0.91421568627451,24.5,0.3
"marital-status",0,7,0.887254901960784,34,0.0799999999999997
"hours-per-week",0,1,0.887254901960784,23,0.0799999999999997
"native-country",0,42,0.884803921568627,35,0.0599999999999998
"fnlwgt",0,1,0.882352941176471,74581,0.0399999999999999
"age",50,-1,1.96,43.5,0
"marital-status",50,7,1.96,36,0
"occupation",50,15,0.113846153846155,37,0
"education",50,16,0.0552380952380953,38,0
"sex",50,2,0.0509090909090926,39,0
"age",12,1,1.83333333333333,59.5,0
"fnlwgt",12,-1,0.333333333333333,137663,0
"occupation",12,15,0.333333333333333,40,0
"education",12,16,0.233333333333333,41,0
"education-num",12,-1,0.166666666666667,8.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,194109,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,43,0
"age",26,1,1.48923076923077,22.5,0
"workclass",26,9,1.48923076923077,44,0
"relationship",26,6,1.48923076923077,45,0
"native-country",26,42,1.48923076923077,46,0
"hours-per-week",26,-1,1.05494505494505,39,0
"occupation",25,15,0.916363636363637,47,0
"hours-per-week",25,-1,0.664615384615385,39,0
"age",25,-1,0.533968253968253,46,0
"sex",25,2,0.338823529411765,48,0
"fnlwgt",25,1,0.29388888888889,123301.5,0
"fnlwgt",0,-1,0.64,119341,0.181818181818182
"age",0,-1,0.6,46,0.0909090909090907
"marital-status",0,7,0.6,49,0.0909090909090907
"hours-per-week",11,-1,1.36363636363636,37.5,0
"fnlwgt",11,1,1.28030303030303,123301.5,0
"age",11,-1,0.649350649350649,45.5,0
"sex",11,2,0.613636363636363,50,0
"relationship",11,6,0.363636363636363,51,0
"age",0,-1,0.727272727272727,28.5,0.4
"fnlwgt",0,1,0.727272727272727,153266.5,0.4
"relationship",0,6,0.727272727272727,52,0.4
"education",0,16,0.636363636363636,53,0.2
"marital-status",0,7,0.636363636363636,54,0.2
"age",6,-1,1.5,44.5,0
"fnlwgt",6,1,1.5,123301.5,0
"marital-status",6,7,0.6,55,0
"sex",6,2,0.6,56,0
"age",4,1,1.5,31.5,0
"fnlwgt",4,1,1.5,123301.5,0
"relationship",4,6,0.5,57,0
"marital-status",4,7,0.166666666666667,58,0
"sex",4,2,0.166666666666667,59,0
"marital-status",213,7,5.03335241803122,60,0
"relationship",213,6,5.03335241803122,61,0
"sex",213,2,2.10569474997382,62,0
"fnlwgt",213,-1,1.56541766321199,732883,0
"age",213,-1,1.41377545496601,28.5,0
"sex",0,2,0.741784037558685,63,0.388888888888889
"occupation",0,15,0.708920187793427,64,0.311111111111111
"education",0,16,0.661971830985915,65,0.2
"education-num",0,1,0.619718309859155,7.5,0.0999999999999999
"age",0,-1,0.596244131455399,54.5,0.0444444444444443
"education",123,16,0.586991869918696,66,0
"age",123,-1,0.199812382739214,38.5,0
"workclass",123,9,0.173223753976672,67,0
"fnlwgt",123,-1,0.130581613508449,184384,0
