"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,171,1,0.239766082,4,1,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","education", 957, 957,129,1,0.078947368,4,5,1.000000e+00,8.280000e+02,1.290000e+02,8.652038e-01,1.347962e-01,9.570000e-01
"4","occupation", 781, 781, 58,1,0.010526316,4,5,1.000000e+00,7.230000e+02,5.800000e+01,9.257362e-01,7.426376e-02,7.810000e-01
"8","capital-loss", 581, 581, 17,1,0.008771930,4,0,1.000000e+00,5.640000e+02,1.700000e+01,9.707401e-01,2.925990e-02,5.810000e-01
"16","age", 575, 575, 14,1,0.005847953,4,5,1.000000e+00,5.610000e+02,1.400000e+01,9.756522e-01,2.434783e-02,5.750000e-01
"32","workclass", 476, 476,  5,1,0.002923977,4,0,1.000000e+00,4.710000e+02,5.000000e+00,9.894958e-01,1.050420e-02,4.760000e-01
"64","relationship", 471, 471,  4,1,0.002923977,4,0,1.000000e+00,4.670000e+02,4.000000e+00,9.915074e-01,8.492569e-03,4.710000e-01
"128","occupation", 461, 461,  3,1,0.002506266,4,3,1.000000e+00,4.580000e+02,3.000000e+00,9.934924e-01,6.507592e-03,4.610000e-01
"256","fnlwgt", 406, 406,  1,1,0.002506266,4,1,1.000000e+00,4.050000e+02,1.000000e+00,9.975369e-01,2.463054e-03,4.060000e-01
"512","<leaf>", 390, 390,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-01
"513","fnlwgt",  16,  16,  1,1,0.002506266,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"1026","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  55,  55,  2,1,0.002506266,4,4,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
"514","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"515","marital-status",  10,  10,  2,1,0.002506266,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"1030","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1031","education",   5,   5,  2,1,0.002506266,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","fnlwgt",   3,   3,  1,2,0.002506266,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4126","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4127","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","occupation",  10,  10,  1,1,0.002923977,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   5,   5,  1,1,0.002923977,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
