"","count","ncat","improve","index","adj"
"occupation",1000,15,37.0503378188392,1,0
"hours-per-week",1000,-1,34.9657787813059,49.5,0
"capital-gain",1000,-1,30.5494256198348,3928.5,0
"education",1000,16,28.6827532737364,2,0
"education-num",1000,-1,28.6827532737364,12.5,0
"education",0,16,0.842,3,0.324786324786325
"education-num",0,-1,0.842,12.5,0.324786324786325
"workclass",0,9,0.779,4,0.0555555555555556
"native-country",0,42,0.778,5,0.0512820512820513
"capital-loss",0,-1,0.777,1446.5,0.047008547008547
"capital-gain",766,-1,14.2895596170583,3928.5,0
"hours-per-week",766,-1,10.3382932887023,44.5,0
"age",766,-1,9.53619180048923,37.5,0
"education",766,16,7.38661767108034,6,0
"occupation",766,15,6.9576061277324,7,0
"education",0,16,0.981723237597911,8,0.125000000000001
"education-num",0,-1,0.980417754569191,14.5,0.0624999999999977
"native-country",0,42,0.980417754569191,9,0.0624999999999977
"hours-per-week",750,-1,7.74587463019036,44.5,0
"age",750,-1,6.07237742145651,37.5,0
"occupation",750,15,5.57375593603305,10,0
"education",750,16,5.01809708144405,11,0
"marital-status",750,7,4.43525122435844,12,0
"workclass",0,9,0.842666666666667,13,0.0327868852459014
"native-country",0,42,0.842666666666667,14,0.0327868852459014
"education",0,16,0.838666666666667,15,0.00819672131147519
"education-num",0,-1,0.838666666666667,13.5,0.00819672131147519
"marital-status",0,7,0.838666666666667,16,0.00819672131147519
"age",628,-1,3.18180792783033,37.5,0
"occupation",628,15,2.75945970915617,17,0
"workclass",628,9,2.53043398119899,18,0
"native-country",628,42,2.34501061571126,19,0
"education",628,16,2.1078871544199,20,0
"marital-status",0,7,0.797770700636943,21,0.158940397350993
"workclass",0,9,0.78343949044586,22,0.0993377483443711
"education",0,16,0.775477707006369,23,0.0662251655629139
"occupation",0,15,0.775477707006369,24,0.0662251655629139
"native-country",0,42,0.772292993630573,25,0.0529801324503311
"native-country",477,42,1.9458097704491,26,0
"workclass",477,9,1.23403971210727,27,0
"fnlwgt",477,-1,0.946128213615808,577396,0
"relationship",477,6,0.790275761973909,28,0
"education",477,16,0.667095287897466,29,0
"workclass",476,9,1.2501579355146,30,0
"fnlwgt",476,-1,0.954224727865817,577396,0
"relationship",476,6,0.806150868627252,31,0
"education",476,16,0.46357173549127,32,0
"occupation",476,15,0.331960972308357,33,0
"fnlwgt",470,-1,0.970376432078577,577396,0
"education",470,16,0.297638072296163,34,0
"relationship",470,6,0.220875932578091,35,0
"occupation",470,15,0.155691117393245,36,0
"education-num",470,-1,0.114245720684713,12.5,0
"relationship",468,6,0.228929765886289,37,0
"occupation",468,15,0.126676076217356,38,0
"education",468,16,0.122016749770028,39,0
"education-num",468,-1,0.122016749770028,12.5,0
"fnlwgt",468,1,0.099773755656102,142542.5,0
"native-country",0,42,0.985042735042735,40,0.125000000000006
"education",460,16,0.14092912242895,41,0
"education-num",460,-1,0.14092912242895,12.5,0
"occupation",460,15,0.109592822636289,42,0
"fnlwgt",460,1,0.0471248246844223,208474.5,0
"age",460,-1,0.011489562078157,34.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.973913043478261,43,0.0769230769230766
"occupation",447,15,0.0695998011434391,44,0
"education",447,16,0.0318893634330024,45,0
"fnlwgt",447,1,0.0130695867184862,208474.5,0
"education-num",447,1,0.0063952922867534,10.5,0
"age",447,-1,0.00330782823668496,36.5,0
"native-country",0,42,0.941834451901566,46,0.0370370370370376
"age",27,-1,0.925925925925927,36.5,0
"education",27,16,0.259259259259261,47,0
"education-num",27,-1,0.211640211640213,9.5,0
"fnlwgt",27,1,0.0797720797720813,214700.5,0
"marital-status",27,7,0.0797720797720813,48,0
"fnlwgt",2,-1,1,191635,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"occupation",13,15,0.512820512820512,52,0
"marital-status",13,7,0.346153846153846,53,0
"relationship",13,6,0.346153846153846,54,0
"age",13,-1,0.246153846153846,34,0
"fnlwgt",13,1,0.246153846153846,151529,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,130178.5,0
