"","count","ncat","improve","index","adj"
"relationship",1000,6,62.8098349713986,1,0
"capital-gain",1000,-1,47.3325051759835,5119,0
"occupation",1000,15,38.8555857532389,2,0
"education",1000,16,38.5333333333334,3,0
"education-num",1000,-1,38.0786372551654,12.5,0
"sex",0,2,0.798,4,0.342019543973942
"hours-per-week",0,-1,0.729,46.5,0.117263843648209
"workclass",0,9,0.727,5,0.110749185667753
"occupation",0,15,0.726,6,0.107491856677525
"age",0,-1,0.722,46.5,0.0944625407166124
"capital-gain",693,-1,14.240422999547,6245,0
"education",693,16,12.0460000018728,7,0
"education-num",693,-1,12.0460000018728,13.5,0
"occupation",693,15,7.68194104113911,8,0
"hours-per-week",693,-1,7.40964892725367,52.5,0
"education-num",685,-1,6.97970348373732,13.5,0
"education",685,16,6.97970348373731,9,0
"occupation",685,15,5.65233404218637,10,0
"hours-per-week",685,-1,4.95063039150634,47,0
"native-country",685,42,4.5873242818085,11,0
"native-country",0,42,0.973722627737226,12,0.0526315789473699
"workclass",666,9,2.72949005343374,13,0
"hours-per-week",666,-1,2.42396716492087,47,0
"native-country",666,42,2.37419319772263,14,0
"occupation",666,15,1.88530110933866,15,0
"capital-loss",666,-1,1.84966921809025,2248,0
"hours-per-week",639,-1,2.44558124427906,67.5,0
"capital-loss",639,-1,1.88578352735708,2248,0
"native-country",639,42,1.88578352735708,16,0
"occupation",639,15,1.36477102476513,17,0
"age",639,-1,0.816059408504671,42.5,0
"capital-loss",636,-1,1.89749418115191,2248,0
"native-country",636,42,1.89749418115191,18,0
"occupation",636,15,1.25875917733557,19,0
"hours-per-week",636,-1,1.21288809024663,47,0
"age",636,-1,0.649467715854627,42.5,0
"native-country",635,42,1.90347996721232,20,0
"occupation",635,15,1.30180328766093,21,0
"hours-per-week",635,-1,1.24525462984916,47,0
"age",635,-1,0.688752841994525,42.5,0
"education",635,16,0.628317638335606,22,0
"occupation",634,15,0.978656946436328,23,0
"hours-per-week",634,-1,0.847001143473072,47,0
"education",634,16,0.663332346245959,24,0
"capital-gain",634,-1,0.631887486855902,2994,0
"age",634,-1,0.500667943700869,42.5,0
"education",0,16,0.911671924290221,25,0.164179104477612
"education-num",0,-1,0.911671924290221,12.5,0.164179104477612
"native-country",0,42,0.89589905362776,26,0.0149253731343283
"capital-gain",567,-1,0.903051872044141,2994,0
"race",567,5,0.614675972831975,27,0
"marital-status",567,7,0.448317936476624,28,0
"age",567,-1,0.421119940539946,42.5,0
"fnlwgt",567,-1,0.348241472307244,142750.5,0
"race",559,5,0.627793293093559,29,0
"marital-status",559,7,0.461288658963046,30,0
"age",559,-1,0.292928526678878,42.5,0
"fnlwgt",559,-1,0.204531902206298,142750.5,0
"native-country",559,42,0.162273250111596,31,0
"marital-status",556,7,0.634604793561174,32,0
"age",556,-1,0.157577574888968,42.5,0
"occupation",556,15,0.151878665135158,33,0
"fnlwgt",556,-1,0.143716802259167,142750.5,0
"workclass",556,9,0.0943312017053266,34,0
"native-country",0,42,0.996402877697842,35,0.333333333333333
"age",553,-1,0.183168792932106,42.5,0
"occupation",553,15,0.148265583327167,36,0
"workclass",553,9,0.100653368624165,37,0
"fnlwgt",553,-1,0.093077211777981,142750.5,0
"hours-per-week",553,-1,0.0432173082220828,47,0
"marital-status",0,7,0.886075949367089,38,0.171052631578947
"education",0,16,0.869801084990958,39,0.0526315789473688
"education-num",0,1,0.869801084990958,4.5,0.0526315789473688
"native-country",0,42,0.867992766726944,40,0.0394736842105264
"hours-per-week",0,1,0.86618444846293,11,0.0263157894736848
"occupation",477,15,0.0546306572943815,41,0
"fnlwgt",477,-1,0.0175462583173953,201616,0
"hours-per-week",477,-1,0.00932064139612443,39,0
