"","count","ncat","improve","index","adj"
"relationship",1000,6,199.813607378129,1,0
"occupation",1000,15,196.4352103071,2,0
"marital-status",1000,7,167.390192771084,3,0
"hours-per-week",1000,-1,150.684452830189,45.5,0
"age",1000,1,76.0905504809022,25.5,0
"occupation",0,15,0.958,4,0.840909090909091
"age",0,1,0.873,25.5,0.518939393939394
"hours-per-week",0,-1,0.821,47,0.321969696969697
"education",0,16,0.768,5,0.121212121212121
"sex",0,2,0.748,6,0.0454545454545455
"relationship",736,6,44.4937064564777,7,0
"marital-status",736,7,42.4082992259711,8,0
"capital-gain",736,-1,41.8651059085842,6897.5,0
"education",736,16,24.7819226908719,9,0
"education-num",736,-1,24.7624371487726,12.5,0
"marital-status",0,7,0.991847826086957,10,0.981651376146789
"sex",0,2,0.703804347826087,11,0.333333333333333
"age",0,-1,0.623641304347826,34.5,0.152905198776758
"occupation",0,15,0.616847826086957,12,0.137614678899083
"hours-per-week",0,-1,0.608695652173913,44.5,0.119266055045872
"capital-gain",409,-1,22.8158973599071,7555.5,0
"occupation",409,15,4.81615262009019,13,0
"education",409,16,4.46156135774505,14,0
"education-num",409,-1,4.4481810509097,10.5,0
"hours-per-week",409,-1,3.62306398161383,46.5,0
"native-country",0,42,0.970660146699266,15,0.0769230769230756
"education",396,16,3.64377275290983,16,0
"education-num",396,-1,3.64377275290983,15.5,0
"occupation",396,15,2.40530336871802,17,0
"hours-per-week",396,-1,2.17776572603503,46.5,0
"native-country",396,42,1.81727400588161,18,0
"education-num",0,-1,1,15.5,1
"hours-per-week",394,-1,1.86207844196576,46.5,0
"occupation",394,15,1.83859841127954,19,0
"native-country",394,42,1.83579390604614,20,0
"education",394,16,1.3388201665763,21,0
"education-num",394,-1,1.15106373961284,12.5,0
"native-country",0,42,0.84010152284264,22,0.0454545454545453
"education",0,16,0.83502538071066,23,0.0151515151515149
"education-num",0,-1,0.83502538071066,14.5,0.0151515151515149
"occupation",328,15,0.948606271776994,24,0
"capital-gain",328,-1,0.423441734417359,4551.5,0
"marital-status",328,7,0.376977087952707,25,0
"workclass",328,9,0.355148633920857,26,0
"education",328,16,0.345956354300395,27,0
"native-country",0,42,0.878048780487805,28,0.024390243902439
"capital-gain",287,-1,0.479192573349265,4551.5,0
"education",287,16,0.153943617358268,29,0
"education-num",287,-1,0.11757998099463,12.5,0
"occupation",287,15,0.0475971336532925,30,0
"fnlwgt",287,-1,0.0424685727949905,324731.5,0
"fnlwgt",283,-1,0.0574489912230787,324731.5,0
"occupation",283,15,0.0554328621908198,31,0
"education",283,16,0.041713349995697,32,0
"education-num",283,-1,0.0313944006523563,12.5,0
"age",283,1,0.0142094579355043,26.5,0
"education",0,16,0.893992932862191,33,0.0322580645161293
"fnlwgt",31,1,1.93548387096774,326409,0
"education",31,16,0.435483870967741,34,0
"occupation",31,15,0.335483870967741,35,0
"education-num",31,-1,0.268817204301075,12.5,0
"age",31,1,0.117302052785923,27.5,0
"capital-gain",4,1,1.5,4776,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,175203,0
"marital-status",4,7,0.5,36,0
"education",41,16,1.41206675224647,37,0
"marital-status",41,7,1.41206675224647,38,0
"education-num",41,-1,1.28048780487805,9.5,0
"workclass",41,9,1.03048780487805,39,0
"age",41,-1,0.95440084835631,32,0
"education-num",0,-1,0.975609756097561,9.5,0.947368421052632
"workclass",0,9,0.658536585365854,40,0.263157894736842
"fnlwgt",0,-1,0.658536585365854,201317,0.263157894736842
"relationship",0,6,0.634146341463415,41,0.210526315789474
"race",0,5,0.634146341463415,42,0.210526315789474
"marital-status",19,7,2.92397660818714,43,0
"age",19,-1,2.42724458204334,53.5,0
"workclass",19,9,1.14619883040936,44,0
"hours-per-week",19,-1,1.14619883040936,43.5,0
"fnlwgt",19,1,0.527511961722489,215626.5,0
"age",0,-1,0.947368421052632,32,0.888888888888889
"race",0,5,0.684210526315789,45,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,117367,0.222222222222222
"relationship",0,6,0.631578947368421,46,0.222222222222222
"workclass",0,9,0.578947368421053,47,0.111111111111111
"workclass",9,9,1.77777777777778,48,0
"fnlwgt",9,1,1.34444444444444,215626.5,0
"age",9,-1,1.01587301587302,53.5,0
"occupation",9,15,1.01587301587302,49,0
"capital-gain",9,1,0.694444444444445,1662.5,0
"relationship",0,6,0.777777777777778,50,0.333333333333333
"race",0,5,0.777777777777778,51,0.333333333333333
"sex",0,2,0.777777777777778,52,0.333333333333333
"fnlwgt",6,1,1.33333333333333,210439.5,0
"age",6,-1,1.06666666666667,54,0
"hours-per-week",6,-1,1.06666666666667,42,0
"education",6,16,0.666666666666667,53,0
"education-num",6,1,0.666666666666667,10.5,0
"age",0,1,0.833333333333333,42,0.666666666666667
"workclass",0,9,0.666666666666667,54,0.333333333333333
"education",0,16,0.666666666666667,55,0.333333333333333
"marital-status",0,7,0.666666666666667,56,0.333333333333333
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,50.5,0
"age",66,-1,3.40244550770866,50,0
"education",66,16,2.2110762800418,59,0
"education-num",66,-1,2.2110762800418,13.5,0
"occupation",66,15,2.0979020979021,60,0
"native-country",66,42,1.46200466200466,61,0
"marital-status",57,7,1.69423558897243,62,0
"native-country",57,42,1.69423558897243,63,0
"occupation",57,15,1.04588394062078,64,0
"fnlwgt",57,-1,0.685307017543861,146110.5,0
"education",57,16,0.634495329232173,65,0
"occupation",56,15,0.708571428571426,66,0
"fnlwgt",56,-1,0.460829493087556,146110.5,0
"marital-status",56,7,0.398268398268397,67,0
"education",56,16,0.369747899159662,68,0
"education-num",56,-1,0.30557677616501,12.5,0
"education",0,16,0.767857142857143,69,0.48
"education-num",0,-1,0.767857142857143,12.5,0.48
"age",0,-1,0.607142857142857,36.5,0.12
"marital-status",0,7,0.607142857142857,70,0.12
"sex",0,2,0.607142857142857,71,0.12
"hours-per-week",25,1,1.47,49,0
"fnlwgt",25,-1,0.853333333333333,138186.5,0
"age",25,-1,0.502608695652174,46.5,0
"workclass",25,9,0.502608695652174,72,0
"marital-status",25,7,0.497777777777779,73,0
"age",24,-1,0.613636363636363,46.5,0
"workclass",24,9,0.613636363636363,74,0
"fnlwgt",24,-1,0.613636363636363,296892,0
"relationship",24,6,0.535714285714285,75,0
"education",24,16,0.375,76,0
"fnlwgt",22,1,0.303030303030304,167862.5,0
"age",22,1,0.251748251748253,35.5,0
"relationship",22,6,0.251748251748253,77,0
"hours-per-week",22,-1,0.251748251748253,54,0
"education",22,16,0.247474747474748,78,0
"relationship",0,6,0.681818181818182,79,0.3
"hours-per-week",0,1,0.681818181818182,61,0.3
"age",0,-1,0.636363636363636,32.5,0.2
"education",0,16,0.636363636363636,80,0.2
"race",0,5,0.636363636363636,81,0.2
"fnlwgt",12,-1,2,143145.5,0
"age",12,1,0.666666666666666,35.5,0
"relationship",12,6,0.333333333333333,82,0
"hours-per-week",12,-1,0.333333333333333,52.5,0
"workclass",12,9,0.222222222222222,83,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,157320,0
"education",3,16,0.333333333333333,84,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,85,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,158914,0
"occupation",2,15,1,86,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,219007,0
"marital-status",2,7,1,87,0
"relationship",2,6,1,88,0
"native-country",2,42,1,89,0
"education",9,16,2.77777777777778,90,0
"education-num",9,-1,1.77777777777778,13.5,0
"age",9,1,1.58730158730159,56.5,0
"marital-status",9,7,1.58730158730159,91,0
"occupation",9,15,1.34444444444444,92,0
"age",0,1,0.888888888888889,56.5,0.666666666666667
"hours-per-week",0,1,0.888888888888889,55,0.666666666666667
"workclass",0,9,0.777777777777778,93,0.333333333333333
"fnlwgt",0,1,0.777777777777778,138295.5,0.333333333333333
"marital-status",0,7,0.777777777777778,94,0.333333333333333
"marital-status",6,7,1.66666666666667,95,0
"age",6,1,0.666666666666667,53.5,0
"fnlwgt",6,-1,0.333333333333333,129818,0
"education",6,16,0.333333333333333,96,0
"education-num",6,-1,0.333333333333333,12,0
"occupation",327,15,23.654296948137,97,0
"education",327,16,19.0179552269826,98,0
"education-num",327,-1,19.0101497836891,12.5,0
"capital-gain",327,-1,15.4272421918083,4621,0
"native-country",327,42,8.22689932242008,99,0
"education",0,16,0.694189602446483,100,0.319727891156463
"education-num",0,-1,0.685015290519878,9.5,0.299319727891156
"native-country",0,42,0.611620795107034,101,0.136054421768707
"hours-per-week",0,-1,0.584097859327217,41,0.0748299319727891
"fnlwgt",0,1,0.574923547400612,211887,0.0544217687074828
"capital-gain",147,-1,3.74858276643991,4157.5,0
"native-country",147,42,3.74858276643991,102,0
"education",147,16,2.45202721088435,103,0
"education-num",147,-1,1.84333310632373,7.5,0
"occupation",147,15,1.44273985456252,104,0
"native-country",144,42,3.90809692671395,105,0
"education",144,16,2.25731678486998,106,0
"education-num",144,-1,1.56353893263341,5.5,0
"fnlwgt",144,1,1.40833333333333,217149,0
"capital-loss",144,-1,1.326536643026,924,0
"education",141,16,2.55582912308167,107,0
"education-num",141,-1,1.87410613842016,10.5,0
"native-country",141,42,1.49331473084525,108,0
"capital-loss",141,-1,1.42584027135369,924,0
"fnlwgt",141,1,1.37747101687286,217149,0
"education-num",0,-1,0.978723404255319,10.5,0.884615384615384
"workclass",115,9,1.82036277458755,109,0
"capital-loss",115,-1,1.71449275362319,924,0
"race",115,5,1.49519450800916,110,0
"education",115,16,1.05320243104254,111,0
"age",115,-1,1.03638514694415,37.5,0
"occupation",0,15,0.939130434782609,112,0.222222222222222
"capital-loss",106,-1,1.89143310740673,924,0
"race",106,5,1.58778077268643,113,0
"fnlwgt",106,1,0.863216887726509,63715,0
"occupation",106,15,0.748612429292734,114,0
"age",106,-1,0.739485170292472,37.5,0
"race",0,5,0.981132075471698,115,0.333333333333333
"education",103,16,0.527388229653599,116,0
"occupation",103,15,0.497748225503791,117,0
"fnlwgt",103,-1,0.464902043552748,169673.5,0
"hours-per-week",103,-1,0.458066033894625,44.5,0
"age",103,-1,0.442926756686379,37.5,0
"education-num",0,-1,0.951456310679612,5.5,0.772727272727273
"native-country",0,42,0.83495145631068,118,0.227272727272727
"age",0,1,0.805825242718447,60,0.0909090909090909
"age",81,-1,0.852815417043058,37.5,0
"occupation",81,15,0.774001452432824,119,0
"fnlwgt",81,-1,0.45630279402209,169673.5,0
"workclass",81,9,0.429414922168544,120,0
"hours-per-week",81,-1,0.363032029698694,44.5,0
"fnlwgt",0,1,0.604938271604938,196755,0.2
"occupation",0,15,0.604938271604938,121,0.2
"native-country",0,42,0.592592592592593,122,0.175
"education",0,16,0.567901234567901,123,0.125
"hours-per-week",0,-1,0.567901234567901,44.5,0.125
"education",40,16,0.415384615384617,124,0
"education-num",40,-1,0.415384615384617,9.5,0
"age",40,1,0.244444444444445,31,0
"fnlwgt",40,1,0.200000000000002,206100,0
"occupation",40,15,0.147826086956522,125,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,25.5,0.230769230769231
"capital-gain",0,-1,0.725,1203.5,0.153846153846154
"native-country",0,42,0.725,126,0.153846153846154
"workclass",0,9,0.7,127,0.0769230769230767
"age",13,1,0.527472527472527,31,0
"fnlwgt",13,1,0.527472527472527,211982.5,0
"occupation",13,15,0.384615384615385,128,0
"hours-per-week",13,-1,0.251282051282051,42.5,0
"native-country",13,42,0.184615384615384,129,0
"fnlwgt",0,-1,0.692307692307692,161669.5,0.333333333333333
"occupation",0,15,0.692307692307692,130,0.333333333333333
"native-country",0,42,0.692307692307692,131,0.333333333333333
"workclass",0,9,0.615384615384615,132,0.166666666666667
"race",0,5,0.615384615384615,133,0.166666666666667
"age",7,-1,1.52380952380952,25.5,0
"fnlwgt",7,1,1.19047619047619,177220.5,0
