"","count","ncat","improve","index","adj"
"sex",12,2,1.07142857142857,35,0
"fnlwgt",12,1,0.75,238477,0
"marital-status",12,7,0.75,36,0
"age",0,1,0.75,36,0.5
"fnlwgt",0,1,0.75,278247.5,0.5
"marital-status",0,7,0.75,37,0.5
"relationship",0,6,0.75,38,0.5
"race",0,5,0.75,39,0.5
"age",6,-1,1.5,26.5,0
"relationship",6,6,1.5,40,0
"sex",6,2,1.5,41,0
"fnlwgt",6,1,0.6,155797,0
"education",6,16,0.6,42,0
"fnlwgt",0,1,0.833333333333333,197470.5,0.5
"sex",4,2,1.5,43,0
"age",4,-1,0.5,40,0
"fnlwgt",4,-1,0.5,177641.5,0
"education",4,16,0.5,44,0
"education-num",4,-1,0.5,9.5,0
"age",49,-1,3.18036403750689,46,0
"native-country",49,42,2.77898393399913,45,0
"occupation",49,15,2.5861334432763,46,0
"education-num",49,-1,1.86973961998592,12.5,0
"education",49,16,1.86973961998592,47,0
"education",0,16,0.816326530612245,48,0.25
"education-num",0,-1,0.816326530612245,13.5,0.25
"native-country",0,42,0.775510204081633,49,0.0833333333333334
"native-country",37,42,1.73573573573573,50,0
"education",37,16,1.31351351351351,51,0
"occupation",37,15,1.17601351351351,52,0
"education-num",37,-1,1.01351351351351,12.5,0
"workclass",37,9,0.74208494208494,53,0
"occupation",36,15,1.37777777777778,54,0
"workclass",36,9,0.836601307189543,55,0
"education",36,16,0.666666666666668,56,0
"education-num",36,-1,0.505050505050506,12.5,0
"sex",36,2,0.393162393162394,57,0
"education",0,16,0.888888888888889,58,0.199999999999999
"age",5,1,1.06666666666667,37,0
"fnlwgt",5,1,1.06666666666667,188080,0
"marital-status",5,7,1.06666666666667,59,0
"workclass",5,9,0.9,60,0
"relationship",5,6,0.4,61,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,188080,0
"sex",3,2,1.33333333333333,62,0
"capital-loss",3,1,1.33333333333333,795,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",12,16,1.54285714285714,63,0
"age",12,1,1.2,55.5,0
"fnlwgt",12,1,1.2,285029.5,0
"education-num",12,-1,1.2,14.5,0
"occupation",12,15,1.2,64,0
"education-num",0,1,0.833333333333333,9.5,0.6
"occupation",0,15,0.833333333333333,65,0.6
"age",0,-1,0.75,54,0.4
"fnlwgt",0,1,0.75,83595.5,0.4
"relationship",0,6,0.75,66,0.4
"occupation",7,15,0.857142857142857,67,0
"fnlwgt",7,-1,0.457142857142857,112400.5,0
"marital-status",7,7,0.457142857142857,68,0
"race",7,5,0.457142857142857,69,0
"hours-per-week",7,1,0.457142857142857,57.5,0
"fnlwgt",0,-1,0.857142857142857,112400.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,57.5,0.666666666666667
"education",0,16,0.714285714285714,70,0.333333333333333
"race",0,5,0.714285714285714,71,0.333333333333333
"sex",0,2,0.714285714285714,72,0.333333333333333
"race",4,5,2,73,0
"age",4,1,0.666666666666667,51,0
"workclass",4,9,0.666666666666667,74,0
"fnlwgt",4,1,0.666666666666667,133432.5,0
"relationship",4,6,0.666666666666667,75,0
"age",5,1,1.6,57.5,0
"workclass",5,9,1.6,76,0
"marital-status",5,7,1.6,77,0
"occupation",5,15,1.6,78,0
"capital-loss",5,1,1.6,938,0
"age",6,-1,1.66666666666667,31.5,0
"education",6,16,1.66666666666667,79,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"workclass",6,9,0.666666666666667,80,0
"occupation",6,15,0.666666666666667,81,0
"occupation",334,15,20.131272565476,82,0
"capital-gain",334,-1,19.8992427154633,3898.5,0
"education",334,16,16.7089441806043,83,0
"education-num",334,-1,16.7089441806043,11.5,0
"native-country",334,42,8.2154349448069,84,0
"education",0,16,0.688622754491018,85,0.193798449612403
"education-num",0,-1,0.688622754491018,9.5,0.193798449612403
"native-country",0,42,0.643712574850299,86,0.0775193798449613
"workclass",0,9,0.631736526946108,87,0.0465116279069768
"hours-per-week",0,1,0.62874251497006,55.5,0.0387596899224805
"capital-gain",129,-1,4.90092645112498,3898.5,0
"fnlwgt",129,1,3.62993248312079,33578.5,0
"occupation",129,15,2.15177835255317,88,0
"education",129,16,1.83427235674899,89,0
"hours-per-week",129,-1,1.48134788799241,44.5,0
"fnlwgt",0,1,0.968992248062015,30563,0.333333333333332
"education",123,16,2.42795364123854,90,0
"education-num",123,-1,1.52813955324019,5.5,0
"fnlwgt",123,1,1.46341463414633,33578.5,0
"workclass",123,9,1.36984738268435,91,0
"occupation",123,15,1.33062038437096,92,0
"education-num",0,-1,0.926829268292683,5.5,0.689655172413793
"native-country",0,42,0.861788617886179,93,0.413793103448276
"fnlwgt",0,-1,0.788617886178862,42121,0.103448275862069
"race",0,5,0.788617886178862,94,0.103448275862069
"workclass",0,9,0.772357723577236,95,0.0344827586206894
"fnlwgt",94,1,3.6361935936404,47072.5,0
"occupation",94,15,1.49326985071666,96,0
"workclass",94,9,1.2370113805047,97,0
"hours-per-week",94,-1,1.09036295369211,32.5,0
"age",94,-1,0.692689010791554,37.5,0
"occupation",91,15,2.38021978021978,98,0
"workclass",91,9,1.02613307090919,99,0
"hours-per-week",91,-1,0.870812114714553,32.5,0
"age",91,-1,0.725583188741084,30.5,0
"capital-loss",91,-1,0.709612226853608,1787,0
"fnlwgt",0,-1,0.802197802197802,56656,0.142857142857143
"hours-per-week",0,1,0.791208791208791,71,0.0952380952380949
"relationship",0,6,0.78021978021978,100,0.0476190476190475
"fnlwgt",70,1,1.94329004329004,71277,0
"workclass",70,9,1.44010025062657,101,0
"capital-loss",70,-1,0.979246624022746,1776.5,0
"hours-per-week",70,-1,0.966964285714287,32.5,0
"education",70,16,0.685714285714287,102,0
"workclass",66,9,1.72853535353536,103,0
"fnlwgt",66,-1,1.38528138528139,103166.5,0
"capital-loss",66,-1,1.13131313131314,1776.5,0
"education",66,16,0.875757575757579,104,0
"hours-per-week",66,-1,0.775757575757577,32.5,0
"fnlwgt",0,1,0.757575757575758,331585,0.111111111111111
"education",0,16,0.742424242424242,105,0.0555555555555555
"education-num",0,-1,0.742424242424242,6.5,0.0555555555555555
"capital-gain",0,1,0.742424242424242,1414.5,0.0555555555555555
"age",18,1,1.88888888888889,33.5,0
"fnlwgt",18,1,0.388888888888889,115078,0
"education",18,16,0.174603174603175,106,0
"hours-per-week",18,1,0.0888888888888895,42.5,0
"education-num",18,1,0.0707070707070707,9.5,0
"capital-loss",48,-1,1.97282608695652,1776.5,0
"fnlwgt",48,-1,1.60060975609756,103166.5,0
"education",48,16,1.29642857142857,107,0
"hours-per-week",48,-1,1.125,46,0
"capital-gain",48,-1,0.965425531914896,1551.5,0
"age",46,-1,1.54691075514874,30.5,0
"hours-per-week",46,-1,1.53452685421995,46,0
"fnlwgt",46,-1,1.31884057971014,103166.5,0
"education",46,16,1.24086787015849,108,0
"workclass",46,9,1.13022269353128,109,0
"fnlwgt",38,-1,2.00848896434635,103166.5,0
"hours-per-week",38,-1,1.80526315789474,46,0
"occupation",38,15,1.25851986287558,110,0
"education",38,16,1.015627303553,111,0
"age",38,1,0.889046941678526,32,0
"race",0,5,0.842105263157895,112,0.142857142857143
"fnlwgt",31,1,2.23963133640553,118137.5,0
"age",31,-1,1.44160177975528,62.5,0
"occupation",31,15,1.38248847926267,113,0
"hours-per-week",31,-1,0.963440860215051,46,0
"education",31,16,0.755107526881719,114,0
"fnlwgt",28,-1,1.83492063492063,233554.5,0
"education",28,16,1.14285714285714,115,0
"hours-per-week",28,-1,1.04427736006683,46,0
"age",28,1,0.857142857142856,32,0
"occupation",28,15,0.857142857142856,116,0
"education",0,16,0.714285714285714,117,0.2
"education-num",0,1,0.714285714285714,6.5,0.2
"native-country",0,42,0.678571428571429,118,0.1
"age",18,1,1.42222222222222,34.5,0
"education",18,16,1.28104575163399,119,0
"education-num",18,1,1.28104575163399,8,0
"race",18,5,1.28104575163399,120,0
"fnlwgt",18,-1,0.683760683760683,149816,0
"education",15,16,1.60952380952381,121,0
"education-num",15,1,1.60952380952381,8,0
"race",15,5,1.60952380952381,122,0
"age",15,-1,1.46666666666667,51,0
"fnlwgt",15,1,0.609523809523809,155301.5,0
"age",14,-1,0.523809523809523,51,0
"hours-per-week",14,-1,0.357142857142857,46.5,0
"fnlwgt",14,1,0.19047619047619,154998,0
"education",14,16,0.107142857142857,123,0
"education-num",14,1,0.107142857142857,9.5,0
"age",3,1,1.33333333333333,56,0
"education",3,16,1.33333333333333,124,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,139167,0
"fnlwgt",3,-1,1.33333333333333,170873,0
"education",3,16,1.33333333333333,125,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,126,0
"age",3,1,0.333333333333333,32,0
"age",10,-1,2.13333333333333,43.5,0
"fnlwgt",10,1,1.63333333333333,299441.5,0
"education",10,16,0.8,127,0
"education-num",10,-1,0.8,9.5,0
"relationship",10,6,0.8,128,0
"fnlwgt",0,1,0.8,299441.5,0.5
"education",0,16,0.8,129,0.5
"workclass",0,9,0.7,130,0.25
"education-num",0,-1,0.7,9.5,0.25
"education",6,16,1.33333333333333,131,0
"fnlwgt",6,1,1.06666666666667,247402.5,0
"education-num",6,-1,1.06666666666667,11,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",6,-1,0.666666666666667,37,0
"education-num",0,1,0.833333333333333,7.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,333722,0.333333333333333
"occupation",0,15,0.666666666666667,132,0.333333333333333
"relationship",0,6,0.666666666666667,133,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,134,0
"relationship",3,6,1.33333333333333,135,0
"sex",3,2,1.33333333333333,136,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",4,-1,1.5,38.5,0
"capital-gain",4,1,1.5,1705.5,0
"fnlwgt",4,-1,0.5,62823.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,137,0
"education",6,16,1.66666666666667,138,0
"education-num",6,1,1.66666666666667,12.5,0
"capital-gain",6,1,1.66666666666667,24499,0
"age",6,1,0.666666666666667,54.5,0
"workclass",6,9,0.666666666666667,139,0
"capital-gain",205,-1,11.2247445156016,3019.5,0
"education",205,16,10.2340285141982,140,0
"education-num",205,-1,9.20621695377793,11.5,0
"native-country",205,42,7.44360070404827,141,0
"age",205,-1,6.05528455284552,28.5,0
"native-country",0,42,0.882926829268293,142,0.076923076923077
"education",0,16,0.878048780487805,143,0.0384615384615385
"hours-per-week",179,-1,8.53542646755156,41,0
"education",179,16,7.69275060954627,144,0
"education-num",179,-1,7.0652818212815,11.5,0
"native-country",179,42,5.92577813248205,145,0
"age",179,-1,5.65218505888899,28.5,0
"education",0,16,0.603351955307263,146,0.134146341463415
"relationship",0,6,0.597765363128492,147,0.121951219512195
"sex",0,2,0.597765363128492,148,0.121951219512195
"fnlwgt",0,1,0.58659217877095,121754.5,0.097560975609756
"education-num",0,-1,0.58659217877095,12.5,0.097560975609756
"education",97,16,7.51639739447094,149,0
"education-num",97,-1,6.11481706084496,13.5,0
"age",97,-1,2.5831771321462,30.5,0
"native-country",97,42,2.27035792887756,150,0
"capital-loss",97,-1,2.0335723890632,1813.5,0
"education-num",0,-1,0.731958762886598,7.5,0.133333333333333
"age",0,1,0.711340206185567,59.5,0.0666666666666668
"hours-per-week",0,-1,0.711340206185567,18.5,0.0666666666666668
"native-country",0,42,0.711340206185567,151,0.0666666666666668
"occupation",0,15,0.701030927835051,152,0.0333333333333332
"hours-per-week",30,1,0.804761904761905,21,0
"occupation",30,15,0.4,153,0
"relationship",30,6,0.150000000000001,154,0
"age",30,1,0.114285714285714,51.5,0
"workclass",30,9,0.114285714285714,155,0
"occupation",28,15,0.261904761904761,156,0
"fnlwgt",28,1,0.178571428571428,108470,0
"age",28,-1,0.15079365079365,49.5,0
"workclass",28,9,0.0285714285714271,157,0
"relationship",28,6,0.0194805194805197,158,0
"fnlwgt",0,1,0.857142857142857,61577,0.333333333333333
"age",6,-1,0.333333333333333,48,0
"fnlwgt",6,1,0.333333333333333,127004,0
"relationship",6,6,0.166666666666667,159,0
"sex",6,2,0.166666666666667,160,0
"education",6,16,0.0666666666666664,161,0
"fnlwgt",0,1,1,127004,1
"education",0,16,0.666666666666667,162,0.333333333333333
"race",0,5,0.666666666666667,163,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,81019,0
"education",3,16,0.333333333333333,164,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",2,1,1,51,0
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,173552,0
"occupation",2,15,1,166,0
"relationship",2,6,1,167,0
"age",67,-1,3.79253731343284,30.5,0
"education",67,16,3.6540757749713,168,0
"education-num",67,-1,3.39556761646314,13.5,0
"native-country",67,42,2.62156957149736,169,0
"capital-loss",67,-1,2.19095001184554,1813.5,0
"relationship",0,6,0.91044776119403,170,0.142857142857142
"education",60,16,4.12857142857143,171,0
"education-num",60,-1,3.47365491651206,13.5,0
"native-country",60,42,3.3,172,0
"capital-loss",60,-1,1.73571428571429,1813.5,0
"fnlwgt",60,1,1.25172413793104,492325,0
"education-num",0,-1,0.883333333333333,13.5,0.611111111111111
"occupation",0,15,0.75,173,0.166666666666667
"native-country",0,42,0.75,174,0.166666666666667
"age",0,-1,0.733333333333333,63.5,0.111111111111111
"fnlwgt",0,-1,0.733333333333333,462448,0.111111111111111
"capital-loss",42,-1,2.10989010989011,943.5,0
"age",42,1,1.62406015037594,57.5,0
"native-country",42,42,1.62406015037594,175,0
"occupation",42,15,1.45613445378151,176,0
"workclass",42,9,1.37142857142857,177,0
"age",39,1,1.31868131868132,57.5,0
"native-country",39,42,1.31868131868132,178,0
"relationship",39,6,1.24774535809019,179,0
"sex",39,2,1.24774535809019,180,0
"occupation",39,15,1.09311740890688,181,0
"fnlwgt",0,-1,0.923076923076923,62884.5,0.25
"native-country",0,42,0.923076923076923,182,0.25
"occupation",35,15,1.68534080298786,183,0
"relationship",35,6,1.37362637362637,184,0
"sex",35,2,1.37362637362637,185,0
"race",35,5,1.20535714285714,186,0
"native-country",35,42,1.20535714285714,187,0
"age",0,-1,0.771428571428571,43,0.529411764705882
"workclass",0,9,0.657142857142857,188,0.294117647058824
"fnlwgt",0,-1,0.628571428571429,165203.5,0.235294117647059
"native-country",0,42,0.571428571428571,189,0.117647058823529
"race",0,5,0.542857142857143,190,0.0588235294117647
"age",18,-1,1.10457516339869,55.5,0
"fnlwgt",18,1,1.10457516339869,49768.5,0
"race",18,5,1.10457516339869,191,0
"native-country",18,42,0.555555555555555,192,0
"workclass",18,9,0.347222222222222,193,0
"fnlwgt",17,1,1.24264705882353,49768.5,0
"race",17,5,1.24264705882353,194,0
"age",17,1,0.579185520361992,41,0
"workclass",17,9,0.403361344537815,195,0
"native-country",17,42,0.403361344537815,196,0
"fnlwgt",16,-1,0.675,174798,0
"relationship",16,6,0.656818181818181,197,0
"sex",16,2,0.656818181818181,198,0
"age",16,-1,0.511363636363637,35.5,0
"workclass",16,9,0.259615384615385,199,0
"age",0,1,0.8125,47.5,0.5
"race",0,5,0.75,200,0.333333333333333
"native-country",0,42,0.75,201,0.333333333333333
"workclass",0,9,0.6875,202,0.166666666666667
"education",0,16,0.6875,203,0.166666666666667
"fnlwgt",10,1,2.45,202912,0
"age",10,-1,1.2,35,0
"occupation",10,15,0.533333333333334,204,0
"workclass",10,9,0.45,205,0
"education",10,16,0.2,206,0
"age",8,-1,0.25,35.5,0
"fnlwgt",8,-1,0.25,270859.5,0
"occupation",8,15,0.25,207,0
"relationship",8,6,0.15,208,0
"sex",8,2,0.15,209,0
"fnlwgt",0,-1,0.75,270859.5,0.5
"occupation",0,15,0.75,210,0.5
"education",0,16,0.625,211,0.25
"relationship",0,6,0.625,212,0.25
"sex",0,2,0.625,213,0.25
"age",4,1,1.5,38,0
"fnlwgt",4,1,0.5,310404.5,0
"occupation",4,15,0.5,214,0
"relationship",4,6,0.5,215,0
"sex",4,2,0.5,216,0
"relationship",17,6,1.7737556561086,217,0
"sex",17,2,1.7737556561086,218,0
"age",17,1,1.56862745098039,55.5,0
"workclass",17,9,1.56862745098039,219,0
"education",17,16,1.20499108734403,220,0
"hours-per-week",0,1,0.882352941176471,34,0.5
"workclass",0,9,0.823529411764706,221,0.25
"education",13,16,1.11153846153846,222,0
"education-num",13,1,1.11153846153846,11,0
"age",13,1,1.00699300699301,55.5,0
"workclass",13,9,1.00699300699301,223,0
"fnlwgt",13,1,1.00699300699301,307889,0
"education-num",0,1,1,11,1
"workclass",0,9,0.769230769230769,224,0.4
"occupation",0,15,0.692307692307692,225,0.2
"race",0,5,0.692307692307692,226,0.2
"workclass",5,9,1.6,227,0
"occupation",5,15,1.6,228,0
"fnlwgt",5,-1,0.6,195065,0
"age",5,-1,0.266666666666667,45,0
"race",5,5,0.1,229,0
"fnlwgt",8,1,1.35,171221.5,0
"occupation",8,15,1.35,230,0
"age",8,1,0.892857142857143,55.5,0
"workclass",8,9,0.083333333333333,231,0
"age",0,-1,0.75,42,0.333333333333333
"occupation",0,15,0.75,232,0.333333333333333
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,-1,1.06666666666667,207825,0
"occupation",5,15,1.06666666666667,233,0
"workclass",5,9,0.0666666666666664,234,0
"fnlwgt",3,-1,1.33333333333333,199418,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,235,0
"occupation",3,15,0.333333333333333,236,0
"fnlwgt",18,1,2.6,213108,0
"race",18,5,1.47058823529412,237,0
"native-country",18,42,1.47058823529412,238,0
"workclass",18,9,0.753846153846155,239,0
"occupation",18,15,0.753846153846155,240,0
"age",0,-1,0.777777777777778,39.5,0.2
"workclass",0,9,0.777777777777778,241,0.2
"race",0,5,0.777777777777778,242,0.2
"native-country",0,42,0.777777777777778,243,0.2
"education",5,16,1.06666666666667,244,0
"education-num",5,-1,1.06666666666667,13,0
"occupation",5,15,1.06666666666667,245,0
"age",5,1,0.9,33.5,0
"workclass",5,9,0.4,246,0
"education-num",0,-1,1,13,1
"fnlwgt",0,-1,0.8,471520,0.5
"fnlwgt",3,1,1.33333333333333,525755,0
"relationship",3,6,1.33333333333333,247,0
"sex",3,2,1.33333333333333,248,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,249,0
"age",82,-1,4.99180401531355,33.5,0
"fnlwgt",82,-1,4.97665505226481,83850,0
"education",82,16,4.79094076655052,250,0
"native-country",82,42,3.78361475922452,251,0
"workclass",82,9,3.13843111404087,252,0
"education",0,16,0.74390243902439,253,0.0869565217391305
"native-country",0,42,0.74390243902439,254,0.0869565217391305
"education-num",0,-1,0.731707317073171,8.5,0.0434782608695653
"hours-per-week",0,1,0.731707317073171,85,0.0434782608695653
"education",23,16,1.95652173913044,255,0
"hours-per-week",23,-1,1.54113712374582,52.5,0
"age",23,-1,1.48283752860412,26.5,0
"fnlwgt",23,-1,1.48283752860412,81292.5,0
"workclass",23,9,1.05652173913044,256,0
"education-num",0,-1,0.91304347826087,8.5,0.6
"workclass",0,9,0.826086956521739,257,0.2
"fnlwgt",0,-1,0.826086956521739,71019.5,0.2
"race",0,5,0.826086956521739,258,0.2
"hours-per-week",0,-1,0.826086956521739,49,0.2
"workclass",18,9,1.8,259,0
"occupation",18,15,1.8,260,0
"hours-per-week",18,-1,1.24615384615385,57.5,0
"age",18,-1,1.125,25.5,0
"fnlwgt",18,-1,1.125,81292.5,0
"race",0,5,0.888888888888889,261,0.333333333333333
"occupation",15,15,3.2,262,0
"hours-per-week",15,-1,1.33636363636364,57.5,0
"fnlwgt",15,1,1.08888888888889,210910,0
"age",15,-1,0.738461538461538,25.5,0
"workclass",15,9,0.342857142857143,263,0
"age",0,-1,0.733333333333333,25.5,0.333333333333333
"fnlwgt",0,1,0.733333333333333,210910,0.333333333333333
"education",0,16,0.733333333333333,264,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"workclass",0,9,0.666666666666667,265,0.166666666666667
"fnlwgt",9,-1,1,81292.5,0
"hours-per-week",9,-1,1,57.5,0
"native-country",9,42,1,266,0
"age",9,1,0.571428571428572,29.5,0
"education",9,16,0.25,267,0
"fnlwgt",8,1,1.28571428571429,271647.5,0
"native-country",8,42,1.28571428571429,268,0
"age",8,1,1,31.5,0
"hours-per-week",8,-1,0.6,55,0
"education",8,16,0.142857142857143,269,0
"fnlwgt",7,-1,0.714285714285714,143829,0
"age",7,1,0.380952380952381,31.5,0
"occupation",7,15,0.380952380952381,270,0
"education",7,16,0.214285714285714,271,0
"education-num",7,1,0.214285714285714,11.5,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,110009.5,0
"occupation",2,15,1,272,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",59,-1,3.03099036224659,84391,0
"age",59,1,2.51680047576568,62,0
"education",59,16,2.51680047576568,273,0
"race",59,5,2.51680047576568,274,0
"native-country",59,42,2.51680047576568,275,0
"workclass",0,9,0.88135593220339,276,0.125
"education",0,16,0.88135593220339,277,0.125
"race",0,5,0.88135593220339,278,0.125
"native-country",0,42,0.88135593220339,279,0.125
"education",8,16,2.25,280,0
"workclass",8,9,1.35,281,0
"fnlwgt",8,1,1.35,55540.5,0
"occupation",8,15,1.35,282,0
"age",8,-1,0.892857142857143,54,0
"education-num",0,-1,0.75,9.5,0.5
"race",0,5,0.75,283,0.5
"hours-per-week",0,-1,0.75,49,0.5
"age",0,-1,0.625,52,0.25
"fnlwgt",0,1,0.625,33114,0.25
"age",4,-1,1.5,48.5,0
"fnlwgt",4,1,1.5,60146,0
"workclass",4,9,0.166666666666667,284,0
"education",4,16,0.166666666666667,285,0
"education-num",4,-1,0.166666666666667,11.5,0
"age",51,1,2.95958383353341,62,0
"occupation",51,15,1.5296697626419,286,0
"education",51,16,1.45019607843137,287,0
"race",51,5,1.45019607843137,288,0
"native-country",51,42,1.45019607843137,289,0
"race",49,5,1.57227891156463,290,0
"native-country",49,42,1.57227891156463,291,0
"age",49,1,0.712430426716143,42.5,0
"fnlwgt",49,1,0.66296518607443,208016,0
"occupation",49,15,0.66296518607443,292,0
"native-country",48,42,1.63918439716312,293,0
"fnlwgt",48,1,0.905202403542061,208016,0
"education",48,16,0.810913185913185,294,0
"age",48,1,0.625,43.5,0
"occupation",48,15,0.540214866434379,295,0
"fnlwgt",47,1,0.508665065202472,208016,0
"age",47,1,0.42259721203228,43.5,0
"education",47,16,0.335365152386429,296,0
"workclass",47,9,0.288845905867182,297,0
"occupation",47,15,0.237753587333002,298,0
"capital-loss",0,1,0.702127659574468,1867.5,0.125
"hours-per-week",0,1,0.702127659574468,57.5,0.125
"workclass",0,9,0.680851063829787,299,0.0625000000000001
"education",0,16,0.680851063829787,300,0.0625000000000001
"fnlwgt",16,-1,3.01785714285714,220311.5,0
"occupation",16,15,1.40833333333333,301,0
"hours-per-week",16,-1,1.40833333333333,44,0
"education",16,16,1.125,302,0
"education-num",16,-1,1.125,11.5,0
"fnlwgt",14,-1,0.523809523809523,249018,0
"education",14,16,0.523809523809523,303,0
"education-num",14,-1,0.523809523809523,9.5,0
"occupation",14,15,0.523809523809523,304,0
"hours-per-week",14,1,0.19047619047619,57.5,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,241694.5,0
"education",3,16,1.33333333333333,305,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,306,0
"fnlwgt",31,-1,0.268817204301075,110696.5,0
"occupation",31,15,0.268817204301075,307,0
"hours-per-week",31,1,0.221198156682027,52.5,0
"education",31,16,0.117302052785923,308,0
"age",31,-1,0.0783410138248843,45.5,0
"age",0,-1,0.838709677419355,38,0.166666666666667
"fnlwgt",6,1,1.66666666666667,109283.5,0
"occupation",6,15,1.66666666666667,309,0
"age",6,1,0.666666666666667,41,0
"hours-per-week",6,1,0.666666666666667,50,0
"education",6,16,0.333333333333333,310,0
