"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,183,1,0.193989071,4,5,  1.00000000,817.00000000,183.00000000,  0.81700000,  0.18300000,  1.00000000
"2","capital-gain", 783, 783, 69,1,0.054644809,4,0,  1.00000000,714.00000000, 69.00000000,  0.91187739,  0.08812261,  0.78300000
"4","age", 771, 771, 58,1,0.012021858,4,5,  1.00000000,713.00000000, 58.00000000,  0.92477302,  0.07522698,  0.77100000
"8","capital-loss", 598, 598, 18,1,0.005464481,4,0,  1.00000000,580.00000000, 18.00000000,  0.96989967,  0.03010033,  0.59800000
"16","hours-per-week", 594, 594, 16,1,0.004553734,4,4,  1.00000000,578.00000000, 16.00000000,  0.97306397,  0.02693603,  0.59400000
"32","education", 519, 519,  8,1,0.004553734,4,1,  1.00000000,511.00000000,  8.00000000,  0.98458574,  0.01541426,  0.51900000
"64","fnlwgt", 513, 513,  6,1,0.004553734,4,2,  1.00000000,507.00000000,  6.00000000,  0.98830409,  0.01169591,  0.51300000
"128","occupation", 478, 478,  2,1,0.003642987,4,2,  1.00000000,476.00000000,  2.00000000,  0.99581590,  0.00418410,  0.47800000
"256","<leaf>", 446, 446,  0,1,0.000000000,0,0,  1.00000000,446.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44600000
"257","marital-status",  32,  32,  2,1,0.003642987,4,4,  1.00000000, 30.00000000,  2.00000000,  0.93750000,  0.06250000,  0.03200000
"514","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"515","education",   8,   8,  2,1,0.003642987,4,1,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1030","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"129","fnlwgt",  35,  35,  4,1,0.004553734,4,3,  1.00000000, 31.00000000,  4.00000000,  0.88571429,  0.11428571,  0.03500000
"258","occupation",  28,  28,  1,1,0.002732240,4,0,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"516","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"517","age",   4,   4,  1,1,0.002732240,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1034","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","relationship",   7,   7,  3,1,0.004553734,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"518","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"519","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
