"","count","ncat","improve","index","adj"
"relationship",1000,6,214.625478580171,1,0
"occupation",1000,15,206.774721694698,2,0
"marital-status",1000,7,206.698601026583,3,0
"age",1000,-1,140.334820512163,50.5,0
"education",1000,16,70.0606106968214,4,0
"marital-status",0,7,0.992,5,0.981395348837209
"sex",0,2,0.741,6,0.397674418604651
"age",0,-1,0.739,33.5,0.393023255813954
"occupation",0,15,0.708,7,0.32093023255814
"hours-per-week",0,-1,0.684,39,0.265116279069768
"capital-gain",430,-1,9.29838128225065,7034.5,0
"education",430,16,1.81363907410422,8,0
"education-num",430,-1,1.81363907410422,15.5,0
"capital-loss",430,-1,1.81363907410422,2514.5,0
"hours-per-week",430,-1,1.81363907410422,85,0
"education",423,16,1.86508016537261,9,0
"education-num",423,-1,1.86508016537261,15.5,0
"capital-loss",423,-1,1.86508016537261,2514.5,0
"hours-per-week",423,-1,1.86508016537261,85,0
"occupation",423,15,0.830087922962765,10,0
"capital-loss",422,-1,1.87394040368791,2514.5,0
"hours-per-week",422,-1,1.87394040368791,85,0
"education",422,16,1.19375862702036,11,0
"education-num",422,-1,1.08241274425388,11.5,0
"occupation",422,15,0.906555892985818,12,0
"hours-per-week",421,-1,1.88286392941974,85,0
"education",421,16,0.93289216205666,13,0
"education-num",421,-1,0.855788323637501,10.5,0
"occupation",421,15,0.770805853575229,14,0
"age",421,-1,0.582162802207705,34.5,0
"education",420,16,1.00672411700449,15,0
"education-num",420,-1,0.928940047294461,10.5,0
"occupation",420,15,0.64512890443584,16,0
"age",420,-1,0.470939071143366,34.5,0
"sex",420,2,0.309138205271907,17,0
"education-num",0,-1,0.988095238095238,10.5,0.94949494949495
"age",0,-1,0.769047619047619,76.5,0.0202020202020206
"fnlwgt",0,1,0.769047619047619,27405.5,0.0202020202020206
"capital-gain",0,-1,0.769047619047619,2961,0.0202020202020206
"native-country",0,42,0.769047619047619,18,0.0202020202020206
"occupation",321,15,0.219484339076178,19,0
"relationship",321,6,0.0734216365225606,20,0
"age",321,-1,0.0615901773967629,58.5,0
"sex",321,2,0.0557264758808795,21,0
"fnlwgt",321,1,0.0348343245539535,205349,0
"occupation",313,15,0.0920879533922108,22,0
"age",313,-1,0.072222837711454,58.5,0
"relationship",313,6,0.03414238710599,23,0
"hours-per-week",313,-1,0.0330222159237117,49.5,0
"education",313,16,0.0307789227376984,24,0
"capital-gain",0,-1,0.789137380191693,297,0.0294117647058827
"native-country",0,42,0.789137380191693,25,0.0294117647058827
"race",0,5,0.78594249201278,26,0.0147058823529414
"age",68,-1,0.912655971479502,57.5,0
"relationship",68,6,0.110924369747899,27,0
"fnlwgt",68,1,0.0774748923959816,193379.5,0
"education",68,16,0.0728291316526599,28,0
"hours-per-week",68,-1,0.0622471210706523,49.5,0
"hours-per-week",66,-1,0.123543123543123,49.5,0
"fnlwgt",66,-1,0.0411255411255409,189053,0
"occupation",66,15,0.0386624869383492,29,0
"relationship",66,6,0.0303030303030303,30,0
"age",66,-1,0.0285204991087333,26.5,0
"native-country",0,42,0.833333333333333,31,0.153846153846154
"occupation",13,15,0.346153846153846,32,0
"age",13,1,0.246153846153846,28,0
"fnlwgt",13,-1,0.246153846153846,181548,0
"relationship",13,6,0.131868131868131,33,0
"hours-per-week",13,1,0.0961538461538458,54,0
"race",0,5,0.846153846153846,34,0.5
"fnlwgt",0,1,0.769230769230769,133580,0.25
"education",0,16,0.769230769230769,35,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"hours-per-week",0,-1,0.769230769230769,59,0.25
"age",4,1,1.5,28,0
"fnlwgt",4,-1,0.5,156262.5,0
"education",4,16,0.5,36,0
"education-num",4,1,0.5,9.5,0
"race",4,5,0.5,37,0
"age",2,1,1,59.5,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,132088,0
"occupation",2,15,1,39,0
"race",2,5,1,40,0
"age",8,-1,0.416666666666667,35,0
"fnlwgt",8,-1,0.25,164188,0
"education",8,16,0.25,41,0
"education-num",8,-1,0.25,9.5,0
"marital-status",8,7,0.15,42,0
"fnlwgt",0,-1,0.875,164188,0.666666666666667
"fnlwgt",3,1,1.33333333333333,206019,0
"marital-status",3,7,1.33333333333333,43,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,44,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",99,-1,1.69505673666362,45.5,0
"fnlwgt",99,-1,1.00618955512573,392686.5,0
"marital-status",99,7,0.683223992502345,45,0
"native-country",99,42,0.683223992502345,46,0
"occupation",99,15,0.645014542471479,47,0
"marital-status",0,7,0.838383838383838,48,0.0588235294117644
"race",0,5,0.838383838383838,49,0.0588235294117644
"native-country",0,42,0.838383838383838,50,0.0588235294117644
"fnlwgt",82,-1,0.50427086549347,392686.5,0
"sex",82,2,0.4302689180738,51,0
"age",82,-1,0.320867208672089,29.5,0
"hours-per-week",82,-1,0.262492415968941,47.5,0
"occupation",82,15,0.202348690153571,52,0
"sex",79,2,0.258638385220664,53,0
