"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.5326973965118,1,0
"relationship",1000,6,75.6273336700094,2,0
"capital-gain",1000,-1,42.3482834132431,5095.5,0
"occupation",1000,15,39.5504618418458,3,0
"sex",1000,2,37.8874885419542,4,0
"relationship",0,6,0.995,5,0.985163204747774
"sex",0,2,0.778,6,0.341246290801187
"occupation",0,15,0.748,7,0.252225519287834
"hours-per-week",0,-1,0.713,45.5,0.148367952522255
"age",0,-1,0.712,43.5,0.14540059347181
"capital-gain",663,-1,7.60760208544252,4718.5,0
"hours-per-week",663,-1,5.77851691767405,47,0
"occupation",663,15,3.85709618001984,8,0
"sex",663,2,2.92283199754976,9,0
"education",663,16,2.40621109982455,10,0
"hours-per-week",657,-1,3.91260113754704,47,0
"occupation",657,15,2.87586909781687,11,0
"education",657,16,2.3480562127682,12,0
"fnlwgt",657,1,1.87114842038833,21225.5,0
"education-num",657,-1,1.73280682417747,12.5,0
"education",0,16,0.914764079147641,13,0.0175438596491234
"native-country",0,42,0.914764079147641,14,0.0175438596491234
"fnlwgt",600,1,1.93711741791875,23612.5,0
"occupation",600,15,1.10062893081764,15,0
"education",600,16,0.592592592592599,16,0
"sex",600,2,0.543465428553045,17,0
"hours-per-week",600,-1,0.51412429378534,36,0
"occupation",599,15,1.14467212209386,18,0
"education",599,16,0.622251784307608,19,0
"sex",599,2,0.593054095876944,20,0
"education-num",599,-1,0.535968281404184,12.5,0
"hours-per-week",599,-1,0.449549248747935,39,0
"education",0,16,0.901502504173623,21,0.157142857142857
"education-num",0,-1,0.89983305509182,13.5,0.142857142857142
"capital-loss",0,-1,0.888146911519199,1321,0.0428571428571427
"fnlwgt",0,1,0.886477462437396,29770,0.0285714285714285
"native-country",0,42,0.884808013355593,22,0.0142857142857142
"education",529,16,0.318210459987416,23,0
"education-num",529,-1,0.25154379332075,12.5,0
"occupation",529,15,0.0991628409397971,24,0
"fnlwgt",529,1,0.0779003824680333,146027.5,0
"sex",529,2,0.0544423440453863,25,0
"education-num",0,-1,0.988657844990548,12.5,0.75
"native-country",0,42,0.956521739130435,26,0.0416666666666671
"fnlwgt",24,1,0.333333333333334,146801,0
"relationship",24,6,0.333333333333334,27,0
"occupation",24,15,0.238095238095238,28,0
"age",24,1,0.200000000000001,34.5,0
"sex",24,2,0.200000000000001,29,0
"occupation",0,15,0.708333333333333,30,0.416666666666667
"age",0,1,0.625,30.5,0.25
"race",0,5,0.625,31,0.25
"hours-per-week",0,-1,0.625,38.5,0.25
"workclass",0,9,0.583333333333333,32,0.166666666666667
"fnlwgt",12,-1,2,125634,0
"relationship",12,6,0.476190476190476,33,0
"sex",12,2,0.476190476190476,34,0
"age",12,1,0.222222222222222,36,0
"occupation",12,15,0.222222222222222,35,0
"relationship",3,6,1.33333333333333,36,0
"race",3,5,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,135022.5,0
"age",70,-1,1.05,36.5,0
"hours-per-week",70,-1,0.778736517719565,41,0
"sex",70,2,0.773202614379084,39,0
"fnlwgt",70,-1,0.658823529411764,348617,0
"education",70,16,0.651724137931032,40,0
"marital-status",0,7,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.657142857142857,42,0.2
"education",0,16,0.642857142857143,43,0.166666666666667
"relationship",0,6,0.642857142857143,44,0.166666666666667
"hours-per-week",0,-1,0.614285714285714,41,0.1
"education",40,16,0.350000000000001,45,0
"education-num",40,-1,0.235714285714287,13.5,0
"fnlwgt",40,-1,0.0750000000000011,182682.5,0
"relationship",40,6,0.0750000000000011,46,0
"sex",40,2,0.0611111111111118,47,0
"education-num",0,-1,0.95,13.5,0.6
"age",5,1,1.6,26,0
"fnlwgt",5,-1,0.6,181868,0
"relationship",5,6,0.6,48,0
"workclass",5,9,0.266666666666667,49,0
"sex",5,2,0.1,50,0
"sex",30,2,3.6,51,0
"age",30,1,2.74285714285714,38.5,0
"education",30,16,1.96363636363636,52,0
"education-num",30,1,1.96363636363636,10.5,0
"occupation",30,15,1.92,53,0
"education",0,16,0.9,54,0.75
"education-num",0,1,0.866666666666667,10.5,0.666666666666667
"age",0,1,0.733333333333333,39.5,0.333333333333333
"workclass",0,9,0.733333333333333,55,0.333333333333333
"occupation",0,15,0.7,56,0.25
"age",12,1,1.2,38.5,0
"occupation",12,15,1.2,57,0
"fnlwgt",12,1,0.75,119329,0
"education",12,16,0.75,58,0
"hours-per-week",12,-1,0.75,41,0
"hours-per-week",10,-1,1.63333333333333,41,0
"age",10,-1,0.8,40,0
"fnlwgt",10,-1,0.8,291404,0
"occupation",10,15,0.8,59,0
"relationship",10,6,0.8,60,0
"fnlwgt",0,1,0.8,126248.5,0.5
"age",0,-1,0.7,53.5,0.25
"education",0,16,0.7,61,0.25
"occupation",0,15,0.7,62,0.25
"relationship",0,6,0.7,63,0.25
"fnlwgt",6,-1,1.66666666666667,291404,0
"age",6,1,0.666666666666667,42,0
"education",6,16,0.666666666666667,64,0
"education-num",6,-1,0.666666666666667,11,0
"marital-status",6,7,0.333333333333333,65,0
"age",4,-1,1.5,41,0
"education",4,16,1.5,66,0
"education-num",4,1,1.5,14.5,0
"fnlwgt",4,1,0.5,114592.5,0
"marital-status",4,7,0.5,67,0
"occupation",57,15,4.68986842105263,68,0
"education",57,16,2.52631578947368,69,0
"fnlwgt",57,1,1.80451127819549,234602,0
"age",57,-1,1.317738791423,58.5,0
"workclass",57,9,1.26879699248121,70,0
"education",0,16,0.614035087719298,71,0.12
"hours-per-week",0,1,0.614035087719298,51,0.12
"workclass",0,9,0.596491228070175,72,0.08
"fnlwgt",0,1,0.596491228070175,76783.5,0.08
"relationship",0,6,0.596491228070175,73,0.08
"age",32,-1,1.9375,71,0
"workclass",32,9,0.9375,74,0
"marital-status",32,7,0.9375,75,0
"hours-per-week",32,1,0.4375,49,0
"relationship",32,6,0.270833333333333,76,0
"fnlwgt",25,1,3.76444444444444,234602,0
"marital-status",25,7,3.38349206349206,77,0
"education",25,16,3.20888888888889,78,0
"occupation",25,15,1.62,79,0
"education-num",25,-1,1.46285714285714,12.5,0
"education",0,16,0.8,80,0.285714285714286
"marital-status",18,7,3.84126984126984,81,0
"education",18,16,2.00555555555556,82,0
"capital-gain",18,1,1.68055555555556,1087,0
"occupation",18,15,1.55555555555556,83,0
"fnlwgt",18,-1,1.08888888888889,214664,0
"age",0,1,0.833333333333333,55,0.25
"age",14,-1,1.56277056277056,29,0
"fnlwgt",14,-1,1.56277056277056,62454,0
"education",14,16,1.56277056277056,84,0
"capital-gain",14,1,1.32967032967033,1087,0
"education-num",14,-1,0.714285714285715,11.5,0
"fnlwgt",0,-1,0.928571428571429,69724.5,0.666666666666667
"workclass",0,9,0.857142857142857,85,0.333333333333333
"education",0,16,0.857142857142857,86,0.333333333333333
"relationship",0,6,0.857142857142857,87,0.333333333333333
"race",0,5,0.857142857142857,88,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"workclass",3,9,1.33333333333333,89,0
"fnlwgt",3,-1,1.33333333333333,62454,0
"education",3,16,1.33333333333333,90,0
"education-num",3,1,1.33333333333333,9.5,0
"education",11,16,0.484848484848485,91,0
"age",11,1,0.318181818181819,40.5,0
"occupation",11,15,0.318181818181819,92,0
"fnlwgt",11,1,0.218181818181818,173104,0
"education-num",11,-1,0.218181818181818,9.5,0
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"race",0,5,0.818181818181818,93,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,94,0
"fnlwgt",3,1,0.333333333333333,105672,0
"marital-status",3,7,0.333333333333333,95,0
"race",3,5,0.333333333333333,96,0
"marital-status",6,7,1.66666666666667,97,0
"occupation",6,15,1.66666666666667,98,0
"relationship",6,6,1.66666666666667,99,0
"race",6,5,1.66666666666667,100,0
"sex",6,2,1.66666666666667,101,0
"capital-gain",337,-1,18.5093067170219,5095.5,0
"education",337,16,17.4314418707805,102,0
"education-num",337,-1,17.4314418707805,12.5,0
"occupation",337,15,12.7777859618169,103,0
"age",337,-1,6.97966017991476,32.5,0
"native-country",0,42,0.916913946587537,104,0.0344827586206896
"education",308,16,12.1477786918963,105,0
"education-num",308,-1,12.0486302199608,10.5,0
"occupation",308,15,11.3811953835075,106,0
"capital-loss",308,-1,7.17141163920823,1813.5,0
"age",308,-1,5.82995285557442,34.5,0
"education-num",0,-1,0.993506493506494,10.5,0.980769230769231
"occupation",0,15,0.766233766233766,107,0.307692307692308
"capital-loss",0,-1,0.685064935064935,1894.5,0.0673076923076922
"fnlwgt",0,1,0.678571428571429,36943.5,0.0480769230769232
"native-country",0,42,0.678571428571429,108,0.0480769230769232
"capital-loss",204,-1,3.89823529411764,1813.5,0
"occupation",204,15,3.82654422184558,109,0
"age",204,-1,3.66146761734997,34.5,0
"native-country",204,42,2.75025520876915,110,0
"education",204,16,2.43198529411765,111,0
"education",200,16,3.44274725274725,112,0
"occupation",200,15,3.20333333333335,113,0
"age",200,-1,3.01545111451823,33.5,0
"education-num",200,-1,2.87183027400907,6.5,0
"native-country",200,42,2.4665338761268,114,0
"education-num",0,-1,0.985,6.5,0.833333333333333
"native-country",0,42,0.92,115,0.111111111111111
"age",182,-1,3.59202886665575,34.5,0
"occupation",182,15,2.93279733483851,116,0
"hours-per-week",182,-1,1.90580278665385,49,0
"race",182,5,1.75874700012632,117,0
"native-country",182,42,1.75874700012632,118,0
"native-country",0,42,0.664835164835165,119,0.0895522388059701
"fnlwgt",0,1,0.653846153846154,419635.5,0.0597014925373135
"relationship",0,6,0.653846153846154,120,0.0597014925373135
"education",0,16,0.637362637362637,121,0.0149253731343283
"occupation",0,15,0.637362637362637,122,0.0149253731343283
"occupation",67,15,3.96812710640346,123,0
"fnlwgt",67,-1,1.45134791160477,202201.5,0
"age",67,1,1.38713877421404,26.5,0
"relationship",67,6,0.796493721866856,124,0
"workclass",67,9,0.782810087493566,125,0
"occupation",62,15,0.987096774193548,126,0
"age",62,1,0.892147279244051,26.5,0
"fnlwgt",62,-1,0.548536960023979,202201.5,0
"education",62,16,0.520430107526883,127,0
"capital-gain",62,-1,0.520430107526883,4083.5,0
"native-country",0,42,0.774193548387097,128,0.176470588235294
"workclass",0,9,0.758064516129032,129,0.117647058823529
"age",0,-1,0.741935483870968,22.5,0.0588235294117647
"fnlwgt",0,1,0.741935483870968,432510.5,0.0588235294117647
"race",0,5,0.741935483870968,130,0.0588235294117647
"age",45,1,2.28721804511278,25.5,0
"fnlwgt",45,-1,0.720000000000001,159138.5,0
"workclass",45,9,0.553846153846155,131,0
"race",45,5,0.450000000000001,132,0
"hours-per-week",45,1,0.450000000000001,52.5,0
"education",0,16,0.888888888888889,133,0.285714285714285
"relationship",0,6,0.888888888888889,134,0.285714285714285
"sex",0,2,0.888888888888889,135,0.285714285714285
"hours-per-week",0,1,0.888888888888889,29,0.285714285714285
"education-num",0,1,0.866666666666667,8,0.142857142857143
"fnlwgt",38,-1,1.31578947368421,176402.5,0
"age",38,-1,0.491902834008096,32.5,0
"occupation",38,15,0.408348457350272,136,0
"workclass",38,9,0.246710526315788,137,0
"hours-per-week",38,1,0.20884820747521,46,0
"occupation",0,15,0.631578947368421,138,0.263157894736842
"education",0,16,0.605263157894737,139,0.210526315789474
"education-num",0,-1,0.605263157894737,9.5,0.210526315789474
"hours-per-week",0,-1,0.605263157894737,42.5,0.210526315789474
"age",0,1,0.578947368421053,26.5,0.157894736842105
"age",19,-1,1.53984962406015,32.5,0
"fnlwgt",19,1,1.14619883040936,185394,0
"hours-per-week",19,1,0.790643274853802,46,0
"occupation",19,15,0.701754385964913,140,0
"workclass",19,9,0.309597523219815,141,0
"occupation",0,15,0.842105263157895,142,0.4
"hours-per-week",0,-1,0.842105263157895,52.5,0.4
"fnlwgt",0,-1,0.789473684210526,310539.5,0.2
"fnlwgt",14,1,1.42857142857143,208057.5,0
"occupation",14,15,0.761904761904762,143,0
"hours-per-week",14,1,0.571428571428572,42.5,0
"age",14,1,0.428571428571429,29.5,0
"education",14,16,0.428571428571429,144,0
"relationship",0,6,0.785714285714286,145,0.25
"fnlwgt",4,-1,2,199099.5,0
"age",4,1,0.666666666666667,27,0
"education",4,16,0.666666666666667,146,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,147,0
"hours-per-week",5,1,2.4,52.5,0
"workclass",5,9,0.9,148,0
