"","count","ncat","improve","index","adj"
"relationship",1000,6,79.8466540604043,1,0
"marital-status",1000,7,76.1682402402402,2,0
"capital-gain",1000,-1,44.8387342159974,5095.5,0
"age",1000,-1,43.7412382237645,30.5,0
"sex",1000,2,33.8345906590659,3,0
"marital-status",0,7,0.991,4,0.975069252077562
"sex",0,2,0.77,5,0.362880886426593
"age",0,-1,0.738,32.5,0.274238227146814
"occupation",0,15,0.729,6,0.249307479224377
"hours-per-week",0,-1,0.691,43.5,0.14404432132964
"capital-gain",639,-1,11.6180259795836,4444,0
"education",639,16,6.42873638812375,7,0
"education-num",639,-1,6.2955698244626,13.5,0
"occupation",639,15,3.77514547603076,8,0
"capital-loss",639,-1,3.66861486378585,2209,0
"education",629,16,4.53750629579506,9,0
"education-num",629,-1,4.53750629579506,13.5,0
"capital-loss",629,-1,3.76163272757695,2209,0
"hours-per-week",629,-1,2.52467199570774,43.5,0
"occupation",629,15,2.27464709382027,10,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.965023847376789,2209,0.0833333333333336
"native-country",605,42,1.92462919380435,11,0
"occupation",605,15,1.22571364579299,12,0
"marital-status",605,7,0.957328482237607,13,0
"hours-per-week",605,-1,0.925293641982883,89.5,0
"age",605,-1,0.776255802609771,30.5,0
"occupation",604,15,0.932786083690267,14,0
"hours-per-week",604,-1,0.931563661965654,89.5,0
"marital-status",604,7,0.749191042556191,15,0
"age",604,-1,0.640473358444872,30.5,0
"fnlwgt",604,1,0.494106502779029,185957.5,0
"native-country",0,42,0.875827814569536,16,0.0259740259740261
"workclass",0,9,0.874172185430464,17,0.0129870129870135
"fnlwgt",0,1,0.874172185430464,24780.5,0.0129870129870135
"hours-per-week",527,-1,0.973564651667131,89.5,0
"marital-status",527,7,0.180555632445002,18,0
"fnlwgt",527,1,0.177489615592064,126015,0
"workclass",527,9,0.155980840129803,19,0
"race",527,5,0.155980840129803,20,0
"fnlwgt",525,1,0.199480519480495,126015,0
"workclass",525,9,0.163096669867082,21,0
"race",525,5,0.163096669867082,22,0
"education",525,16,0.0931390348781482,23,0
"marital-status",525,7,0.076825396825372,24,0
"workclass",0,9,0.866666666666667,25,0.0909090909090908
"race",0,5,0.860952380952381,26,0.0519480519480513
"education",0,16,0.859047619047619,27,0.0389610389610387
"marital-status",0,7,0.859047619047619,28,0.0389610389610387
"capital-gain",0,-1,0.857142857142857,2985,0.0259740259740253
"fnlwgt",77,-1,1.87149692412851,124475.5,0
"occupation",77,15,1.12773611365161,29,0
"education",77,16,0.432900432900434,30,0
"relationship",77,6,0.432900432900434,31,0
"age",77,-1,0.277344877344878,54.5,0
"occupation",76,15,1.22807017543859,32,0
"age",76,-1,0.322905856189769,54.5,0
"workclass",76,9,0.256641604010027,33,0
"education",76,16,0.256641604010027,34,0
"education-num",76,-1,0.256641604010027,12.5,0
"education",0,16,0.947368421052632,35,0.333333333333333
"education-num",0,-1,0.947368421052632,12.5,0.333333333333333
"age",6,1,1.06666666666667,24.5,0
