"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.3722619702806,1,0
"relationship",1000,6,75.5592242678258,2,0
"occupation",1000,15,59.1561482820976,3,0
"capital-gain",1000,-1,54.0020833333332,5095.5,0
"age",1000,-1,49.7765502204427,32.5,0
"relationship",0,6,0.994,4,0.983695652173913
"sex",0,2,0.782,5,0.407608695652174
"occupation",0,15,0.739,6,0.290760869565217
"age",0,-1,0.733,27.5,0.27445652173913
"hours-per-week",0,-1,0.714,41.5,0.222826086956522
"capital-gain",632,-1,16.6227167442144,4899.5,0
"hours-per-week",632,-1,6.60501727477394,44.5,0
"occupation",632,15,5.45630670998096,7,0
"age",632,-1,5.09555203938119,39.5,0
"education",632,16,4.07305453786424,8,0
"education",623,16,4.14965498642506,9,0
"capital-loss",623,-1,3.75936911159187,2212,0
"hours-per-week",623,-1,3.73283231192334,53.5,0
"occupation",623,15,3.15892150427929,10,0
"age",623,-1,2.53450070881061,39.5,0
"education-num",0,-1,0.995184590690209,14.5,0.25
"hours-per-week",619,-1,2.1360991345726,44.5,0
"occupation",619,15,2.0954875224126,11,0
"capital-loss",619,-1,1.89471482869852,2212,0
"native-country",619,42,1.89471482869852,12,0
"age",619,-1,1.60671422960051,39.5,0
"native-country",0,42,0.912762520193861,13,0.0526315789473681
"education",0,16,0.909531502423263,14,0.0175438596491223
"race",0,5,0.909531502423263,15,0.0175438596491223
"capital-gain",0,-1,0.909531502423263,2856,0.0175438596491223
"capital-loss",562,-1,1.94693004992355,2212,0
"native-country",562,42,1.94693004992355,16,0
"occupation",562,15,0.949532315463182,17,0
"fnlwgt",562,1,0.61422171858321,31475,0
"age",562,-1,0.519317398097463,34.5,0
"native-country",561,42,1.95388337153044,18,0
"occupation",561,15,0.767016961587075,19,0
"fnlwgt",561,1,0.621010867690178,31475,0
"marital-status",561,7,0.404058848310356,20,0
"age",561,-1,0.379581426360359,34.5,0
"fnlwgt",560,1,0.62786184491746,31475,0
"occupation",560,15,0.49098124903637,21,0
"marital-status",560,7,0.437472608738599,22,0
"education",560,16,0.315403201449685,23,0
"age",560,-1,0.260695118834617,34.5,0
"education",557,16,0.334918844178995,24,0
"marital-status",557,7,0.282304804280736,25,0
"occupation",557,15,0.278134149138191,26,0
"relationship",557,6,0.226329972654604,27,0
"age",557,-1,0.164895397839748,34.5,0
"native-country",0,42,0.9245960502693,28,0.0454545454545451
"occupation",513,15,0.0654353111934562,29,0
"fnlwgt",513,-1,0.0441069506269769,179568.5,0
"marital-status",513,7,0.0196389745731671,30,0
"age",513,-1,0.0143302087167303,40.5,0
"education",513,16,0.0140243957340274,31,0
"education",0,16,0.955165692007797,32,0.115384615384614
"education-num",0,-1,0.955165692007797,15,0.115384615384614
"workclass",0,9,0.951267056530214,33,0.0384615384615374
"native-country",0,42,0.951267056530214,34,0.0384615384615374
"marital-status",487,7,0.0303759824399776,35,0
"age",487,-1,0.02487873106567,40.5,0
"education",487,16,0.0218672497933157,36,0
"hours-per-week",487,1,0.0176323542540682,36.5,0
"relationship",487,6,0.0163013870845949,37,0
"occupation",0,15,0.887063655030801,38,0.0517241379310348
"relationship",0,6,0.887063655030801,39,0.0517241379310348
"hours-per-week",0,-1,0.885010266940452,41.5,0.0344827586206892
"native-country",0,42,0.885010266940452,40,0.0344827586206892
"workclass",0,9,0.882956878850103,41,0.0172413793103446
"hours-per-week",58,1,0.147335423197494,37,0
"occupation",58,15,0.132183908045979,42,0
"education",58,16,0.076628352490423,43,0
"education-num",58,-1,0.0424403183023898,9.5,0
"relationship",58,6,0.0424403183023898,44,0
"hours-per-week",11,-1,0.818181818181819,35.5,0
"occupation",11,15,0.318181818181819,45,0
"age",11,-1,0.218181818181818,40,0
"education",11,16,0.218181818181818,46,0
"fnlwgt",11,-1,0.151515151515152,168878.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,162887.5,0
"education",2,16,1,47,0
"education-num",2,1,1,11,0
"occupation",2,15,1,48,0
"relationship",26,6,0.589743589743589,49,0
"age",26,1,0.256410256410256,25.5,0
"fnlwgt",26,-1,0.173076923076922,185360.5,0
"education",26,16,0.0769230769230766,50,0
"workclass",26,9,0.056410256410256,51,0
"education",0,16,0.923076923076923,52,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,141205,0
"age",3,-1,0.333333333333333,21,0
"workclass",3,9,0.333333333333333,53,0
"education",3,16,0.333333333333333,54,0
"education-num",3,-1,0.333333333333333,10.5,0
"marital-status",44,7,2.59090909090909,55,0
"relationship",44,6,2.16233766233766,56,0
"age",44,-1,1.24219114219114,45.5,0
"occupation",44,15,0.373517786561266,57,0
"fnlwgt",44,1,0.196037296037296,109828,0
"age",0,-1,0.886363636363636,45.5,0.166666666666667
"occupation",0,15,0.886363636363636,58,0.166666666666667
"relationship",0,6,0.886363636363636,59,0.166666666666667
"occupation",6,15,3,60,0
"workclass",6,9,1.5,61,0
"fnlwgt",6,1,1.5,233279.5,0
"relationship",6,6,1.5,62,0
"age",6,1,0.6,36.5,0
"fnlwgt",0,1,0.833333333333333,233279.5,0.666666666666667
"age",0,-1,0.666666666666667,44,0.333333333333333
"marital-status",0,7,0.666666666666667,63,0.333333333333333
"race",0,5,0.666666666666667,64,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,38.5,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,26982.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,12,0
"education",57,16,2.52631578947368,67,0
"education-num",57,-1,2.52631578947368,12,0
"age",57,-1,1.84101161995899,41.5,0
"native-country",57,42,1.44360902255639,68,0
"occupation",57,15,1.10911424903723,69,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.789473684210526,70,0.368421052631579
"native-country",0,42,0.719298245614035,71,0.157894736842105
"workclass",0,9,0.701754385964912,72,0.105263157894737
"capital-loss",0,-1,0.701754385964912,326.5,0.105263157894737
"fnlwgt",38,-1,1.38947368421053,342734,0
"occupation",38,15,0.678362573099418,73,0
"hours-per-week",38,-1,0.589473684210528,58,0
"age",38,-1,0.404858299595144,44,0
"workclass",38,9,0.139704098957072,74,0
"education",0,16,0.894736842105263,75,0.2
"occupation",0,15,0.894736842105263,76,0.2
"race",0,5,0.894736842105263,77,0.2
"hours-per-week",0,-1,0.894736842105263,67.5,0.2
"native-country",0,42,0.894736842105263,78,0.2
"fnlwgt",5,1,2.4,368192.5,0
"age",5,1,1.06666666666667,49.5,0
"occupation",5,15,1.06666666666667,79,0
"relationship",5,6,1.06666666666667,80,0
"sex",5,2,1.06666666666667,81,0
"age",0,1,0.8,49.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"relationship",19,6,1.78328173374613,82,0
"fnlwgt",19,1,1.56005398110661,163629,0
"age",19,-1,1.19766081871345,40.5,0
"workclass",19,9,0.967105263157894,83,0
"occupation",19,15,0.842105263157894,84,0
"fnlwgt",17,1,1.32549019607843,163629,0
"workclass",17,9,1.05882352941176,85,0
"occupation",17,15,1.05882352941176,86,0
"native-country",17,42,1.05882352941176,87,0
"age",17,-1,0.786096256684492,45,0
"occupation",0,15,0.823529411764706,88,0.4
"workclass",0,9,0.764705882352941,89,0.2
"marital-status",0,7,0.764705882352941,90,0.2
"occupation",12,15,1.51515151515151,91,0
"native-country",12,42,1.51515151515151,92,0
"fnlwgt",12,-1,0.933333333333333,246220.5,0
"hours-per-week",12,-1,0.533333333333333,67.5,0
"workclass",12,9,0.333333333333333,93,0
"hours-per-week",11,-1,0.818181818181819,67.5,0
"age",11,1,0.484848484848485,26.5,0
"fnlwgt",11,-1,0.318181818181819,246220.5,0
"occupation",11,15,0.318181818181819,94,0
"workclass",11,9,0.103896103896104,95,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,231992.5,0
"fnlwgt",5,-1,2.4,127517,0
"age",5,-1,1.06666666666667,37,0
"workclass",5,9,1.06666666666667,96,0
"education",5,16,1.06666666666667,97,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",0,-1,0.8,37,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,188687.5,0
"marital-status",4,7,1.5,98,0
"relationship",4,6,1.5,99,0
"hours-per-week",4,-1,0.5,55,0
"occupation",368,15,40.5474356753587,100,0
"education",368,16,25.1187003272557,101,0
"education-num",368,-1,25.1187003272557,10.5,0
"capital-gain",368,-1,21.120082815735,5095.5,0
"age",368,-1,9.99249011857705,35.5,0
"education",0,16,0.790760869565217,102,0.341880341880342
"education-num",0,-1,0.790760869565217,12.5,0.341880341880342
"capital-gain",0,-1,0.706521739130435,11356,0.0769230769230771
"workclass",0,9,0.703804347826087,103,0.0683760683760683
"capital-loss",0,-1,0.698369565217391,1794,0.0512820512820515
"capital-gain",251,-1,13.7899494459138,5095.5,0
"age",251,-1,7.98683114274033,35.5,0
"education",251,16,4.46329128964106,104,0
"education-num",251,-1,3.82364232256407,11.5,0
"native-country",251,42,3.28033787596397,105,0
"age",238,-1,7.33853684774601,35.5,0
"education",238,16,4.4789336424225,106,0
"education-num",238,-1,3.82924558322628,11.5,0
"occupation",238,15,3.50969691247285,107,0
"native-country",238,42,2.77542209544367,108,0
"native-country",0,42,0.697478991596639,109,0.0886075949367089
"education",0,16,0.69327731092437,110,0.0759493670886077
"fnlwgt",0,1,0.684873949579832,367704.5,0.0506329113924052
"race",0,5,0.680672268907563,111,0.037974683544304
"relationship",0,6,0.676470588235294,112,0.0253164556962028
"capital-loss",79,-1,1.72963323596235,1794,0
"hours-per-week",79,-1,0.857264311354617,49,0
"fnlwgt",79,1,0.737958244287356,32979.5,0
"occupation",79,15,0.62052248855373,113,0
"education",79,16,0.38368956214982,114,0
"hours-per-week",78,-1,0.980186480186481,49,0
"fnlwgt",78,1,0.780026990553303,32979.5,0
"education",78,16,0.492307692307692,115,0
"occupation",78,15,0.46730769230769,116,0
"education-num",78,-1,0.211652930402929,10.5,0
"workclass",0,9,0.858974358974359,117,0.083333333333333
"fnlwgt",66,-1,0.545454545454544,292982,0
"education",66,16,0.245454545454541,118,0
"occupation",66,15,0.154649947753394,119,0
"education-num",66,-1,0.145454545454544,9.5,0
"age",66,1,0.107359307359305,29.5,0
"education",0,16,0.848484848484849,120,0.166666666666667
"education-num",0,1,0.848484848484849,3,0.166666666666667
"workclass",0,9,0.833333333333333,121,0.0833333333333333
"native-country",0,42,0.833333333333333,122,0.0833333333333333
"fnlwgt",12,1,1.51515151515151,302200.5,0
"occupation",12,15,0.666666666666666,123,0
"education",12,16,0.533333333333333,124,0
"age",12,1,0.476190476190476,30,0
"education-num",12,-1,0.333333333333333,7.5,0
"education",11,16,0.818181818181819,125,0
"education-num",11,-1,0.484848484848485,10.5,0
"occupation",11,15,0.484848484848485,126,0
"age",11,-1,0.151515151515152,28.5,0
"fnlwgt",11,-1,0.151515151515152,383791,0
"education-num",0,-1,0.909090909090909,10.5,0.5
"age",2,1,1,32,0
"workclass",2,9,1,127,0
"fnlwgt",2,-1,1,360554,0
"occupation",2,15,1,128,0
"hours-per-week",2,1,1,41,0
"occupation",12,15,1.5,129,0
"age",12,1,1.22727272727273,23,0
"fnlwgt",12,1,1.22727272727273,34572.5,0
"education",12,16,1.22727272727273,130,0
"education-num",12,1,1.22727272727273,8,0
"workclass",0,9,0.75,131,0.5
"fnlwgt",0,-1,0.666666666666667,221374.5,0.333333333333333
"education",0,16,0.666666666666667,132,0.333333333333333
"age",0,1,0.583333333333333,26.5,0.166666666666667
"education-num",0,-1,0.583333333333333,11.5,0.166666666666667
"age",6,1,0.6,24,0
"workclass",6,9,0.6,133,0
"fnlwgt",6,1,0.6,41773.5,0
"education",6,16,0.6,134,0
"education-num",6,1,0.6,8,0
"age",5,-1,1.06666666666667,29,0
