"","count","ncat","improve","index","adj"
"race",7,5,0.457142857142857,67,0
"occupation",7,15,0.0238095238095237,68,0
"hours-per-week",6,1,1.66666666666667,35,0
"age",6,1,0.333333333333333,41,0
"fnlwgt",6,1,0.333333333333333,164419.5,0
"occupation",6,15,0.333333333333333,69,0
"relationship",6,6,0.333333333333333,70,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,413565.5,0
"occupation",2,15,1,71,0
"race",2,5,1,72,0
"age",17,-1,3.05042016806722,43.5,0
"fnlwgt",17,1,1.76470588235294,233660,0
"occupation",17,15,0.907563025210084,73,0
"relationship",17,6,0.26470588235294,74,0
"sex",17,2,0.26470588235294,75,0
"fnlwgt",14,1,1.32967032967033,119016.5,0
"age",14,-1,0.536507936507937,35,0
"occupation",14,15,0.350649350649352,76,0
"relationship",14,6,0.0989010989011003,77,0
"sex",14,2,0.0989010989011003,78,0
"fnlwgt",13,-1,0.384615384615385,204160.5,0
"age",13,1,0.251282051282051,28.5,0
"occupation",13,15,0.251282051282051,79,0
"education",13,16,0.184615384615384,80,0
"education-num",13,-1,0.184615384615384,8.5,0
"age",0,1,0.769230769230769,37.5,0.4
"occupation",0,15,0.769230769230769,81,0.4
"education",0,16,0.692307692307692,82,0.2
"education-num",0,-1,0.692307692307692,8.5,0.2
"relationship",0,6,0.692307692307692,83,0.2
"fnlwgt",8,1,1.66666666666667,233660,0
"age",8,1,0.333333333333333,28.5,0
"occupation",8,15,0.333333333333333,84,0
"education",8,16,0.142857142857143,85,0
"education-num",8,-1,0.142857142857143,8.5,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,211100,0
"occupation",3,15,0.333333333333333,86,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,211100,0
"fnlwgt",14,-1,3.21428571428572,39309.5,0
"education",14,16,1.56277056277056,87,0
"relationship",14,6,1.32967032967033,88,0
"marital-status",14,7,1.28571428571429,89,0
"occupation",14,15,0.964285714285715,90,0
"age",0,-1,0.857142857142857,39,0.5
"education",0,16,0.785714285714286,91,0.25
"marital-status",0,7,0.785714285714286,92,0.25
"occupation",0,15,0.785714285714286,93,0.25
"relationship",0,6,0.785714285714286,94,0.25
"age",4,1,1.5,48,0
"fnlwgt",4,1,0.5,45670.5,0
"education",4,16,0.5,95,0
"education-num",4,-1,0.5,9.5,0
"relationship",4,6,0.5,96,0
"relationship",26,6,1.92307692307692,97,0
"age",26,-1,1.75012569130216,45,0
"marital-status",26,7,1.64835164835165,98,0
"capital-loss",26,-1,1.35692307692308,988.5,0
"occupation",26,15,1.0694042799306,99,0
"age",0,-1,0.730769230769231,33.5,0.461538461538461
"education",0,16,0.730769230769231,100,0.461538461538461
"occupation",0,15,0.653846153846154,101,0.307692307692308
"sex",0,2,0.653846153846154,102,0.307692307692308
"education-num",0,1,0.615384615384615,11.5,0.230769230769231
"education",13,16,1.77289377289377,103,0
"age",13,-1,1.05860805860806,42.5,0
"occupation",13,15,1.05860805860806,104,0
"capital-loss",13,-1,0.820512820512819,988.5,0
"fnlwgt",13,-1,0.699300699300698,104672,0
"education-num",0,1,0.846153846153846,9.5,0.666666666666667
"fnlwgt",0,1,0.769230769230769,194522,0.5
"age",0,-1,0.692307692307692,46.5,0.333333333333333
"occupation",0,15,0.615384615384615,105,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,30,0.166666666666667
"workclass",7,9,0.714285714285714,106,0
"fnlwgt",7,-1,0.714285714285714,323774.5,0
"age",7,-1,0.380952380952381,42.5,0
"occupation",7,15,0.380952380952381,107,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"fnlwgt",0,-1,0.857142857142857,257815,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,323774.5,0
"occupation",2,15,1,108,0
"race",2,5,1,109,0
"occupation",6,15,1.33333333333333,110,0
"fnlwgt",6,-1,1.06666666666667,104672,0
"age",6,1,0.266666666666667,37,0
"relationship",6,6,0.266666666666667,111,0
"sex",6,2,0.266666666666667,112,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,162696.5,0.666666666666667
"relationship",0,6,0.666666666666667,113,0.333333333333333
"sex",0,2,0.666666666666667,114,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,186389,0
"relationship",3,6,1.33333333333333,115,0
"sex",3,2,1.33333333333333,116,0
"workclass",3,9,0.333333333333333,117,0
"occupation",56,15,1.88369963369963,118,0
"workclass",56,9,1.78837535014005,119,0
"relationship",56,6,1.74999999999999,120,0
"sex",56,2,1.58101045296167,121,0
"hours-per-week",56,1,1.44047619047618,53.5,0
"workclass",0,9,0.821428571428571,122,0.411764705882353
"hours-per-week",0,1,0.767857142857143,71,0.235294117647059
"native-country",0,42,0.75,123,0.176470588235294
"fnlwgt",0,-1,0.732142857142857,92016,0.117647058823529
"education",0,16,0.732142857142857,124,0.117647058823529
"relationship",39,6,1.62909639380227,125,0
"sex",39,2,1.60132340777502,126,0
"marital-status",39,7,1.33835005574136,127,0
"education",39,16,1.25641025641026,128,0
"workclass",39,9,1.15957767722474,129,0
"sex",0,2,0.769230769230769,130,0.470588235294118
"occupation",0,15,0.743589743589744,131,0.411764705882353
"fnlwgt",0,1,0.666666666666667,186839.5,0.235294117647059
"hours-per-week",0,1,0.615384615384615,53.5,0.11764705882353
"workclass",0,9,0.58974358974359,132,0.0588235294117648
"workclass",17,9,1.65441176470588,133,0
"race",17,5,1.65441176470588,134,0
"hours-per-week",17,1,1.12941176470588,45.5,0
"age",17,1,0.662745098039216,27.5,0
"relationship",17,6,0.418300653594772,135,0
"race",16,5,1.875,136,0
"age",16,1,0.875,27.5,0
"fnlwgt",16,1,0.541666666666667,154606,0
"education",16,16,0.541666666666667,137,0
"education-num",16,-1,0.375,9.5,0
"age",22,-1,2.27272727272727,37.5,0
"fnlwgt",22,-1,1.63636363636364,131673.5,0
"workclass",22,9,1.53636363636364,138,0
"occupation",22,15,1.53636363636364,139,0
"education",22,16,1.13636363636364,140,0
"hours-per-week",0,-1,0.727272727272727,47.5,0.454545454545455
"fnlwgt",0,-1,0.681818181818182,131673.5,0.363636363636364
"education",0,16,0.636363636363636,141,0.272727272727273
"workclass",0,9,0.590909090909091,142,0.181818181818182
"education-num",0,-1,0.590909090909091,10.5,0.181818181818182
"education",11,16,1.47272727272727,143,0
"education-num",11,-1,1.47272727272727,11.5,0
"occupation",11,15,1.47272727272727,144,0
"hours-per-week",11,1,1.47272727272727,43.5,0
"fnlwgt",11,-1,0.872727272727273,177895.5,0
"hours-per-week",10,1,1.8,43.5,0
"fnlwgt",10,-1,0.3,177895.5,0
"age",10,-1,0.2,33.5,0
"education",10,16,0.0857142857142854,145,0
"education-num",10,1,0.0857142857142854,9.5,0
"fnlwgt",11,1,1.66233766233766,164196.5,0
"age",11,1,1.09090909090909,41.5,0
"education",11,16,1.09090909090909,146,0
"occupation",11,15,1.09090909090909,147,0
"workclass",11,9,0.890909090909091,148,0
"age",0,1,0.818181818181818,39.5,0.5
"occupation",7,15,3.42857142857143,149,0
"education",7,16,1.82857142857143,150,0
"age",7,1,1.02857142857143,48,0
"fnlwgt",7,-1,1.02857142857143,184961.5,0
"education-num",7,1,1.02857142857143,10.5,0
"age",0,1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.714285714285714,151,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,184961.5,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"relationship",11,6,3.78787878787879,152,0
"education",11,16,2.45454545454546,153,0
"education-num",11,-1,2.45454545454546,7.5,0
"occupation",11,15,2.45454545454546,154,0
"marital-status",11,7,2.18787878787879,155,0
"workclass",0,9,0.727272727272727,156,0.4
"fnlwgt",0,1,0.727272727272727,153005,0.4
"education",0,16,0.727272727272727,157,0.4
"education-num",0,-1,0.727272727272727,7.5,0.4
"occupation",0,15,0.727272727272727,158,0.4
"workclass",6,9,1.66666666666667,159,0
"fnlwgt",6,-1,1.66666666666667,258306.5,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"native-country",6,42,1.66666666666667,160,0
"education",6,16,0.666666666666667,161,0
"relationship",298,6,26.7078821693118,162,0
"marital-status",298,7,26.0683762296162,163,0
"age",298,-1,12.7747445899809,30.5,0
"sex",298,2,8.19833367229342,164,0
"hours-per-week",298,-1,5.15802534829029,35.5,0
"marital-status",0,7,0.993288590604027,165,0.984848484848485
"sex",0,2,0.724832214765101,166,0.378787878787879
"age",0,-1,0.701342281879195,37.5,0.325757575757576
"workclass",0,9,0.61744966442953,167,0.136363636363636
"occupation",0,15,0.593959731543624,168,0.0833333333333333
"age",166,-1,1.59247170500183,34.5,0
"marital-status",166,7,0.85502178204343,169,0
"relationship",166,6,0.428503285171342,170,0
"education",166,16,0.365380550542252,171,0
"fnlwgt",166,1,0.343137116842737,149217,0
"marital-status",0,7,0.831325301204819,172,0.575757575757576
"workclass",0,9,0.674698795180723,173,0.181818181818182
"relationship",0,6,0.668674698795181,174,0.166666666666667
"fnlwgt",0,1,0.626506024096386,49987.5,0.0606060606060605
"education",0,16,0.626506024096386,175,0.0606060606060605
"hours-per-week",100,-1,0.646666666666668,62.5,0
"age",100,-1,0.122857142857144,30.5,0
"fnlwgt",100,1,0.0976470588235305,104561.5,0
"education",100,16,0.0406060606060625,176,0
"education-num",100,-1,0.0406060606060625,12,0
"workclass",0,9,0.98,177,0.333333333333333
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,179,0
"sex",3,2,1.33333333333333,180,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"marital-status",66,7,1.46200466200466,181,0
"age",66,1,1.31752305665349,49.5,0
"education",66,16,0.931281603550509,182,0
"fnlwgt",66,-1,0.909352142110759,303031,0
"sex",66,2,0.84431779881729,183,0
"age",65,1,1.10769230769231,49.5,0
"fnlwgt",65,-1,1.02085020242915,303031,0
"marital-status",65,7,0.623076923076921,184,0
"education",65,16,0.574358974358972,185,0
"workclass",65,9,0.539438339438339,186,0
"marital-status",0,7,0.815384615384615,187,0.4
"hours-per-week",0,-1,0.753846153846154,22.5,0.2
"workclass",0,9,0.738461538461539,188,0.15
"education",0,16,0.723076923076923,189,0.1
"education-num",0,-1,0.723076923076923,3.5,0.1
"workclass",45,9,1.4,190,0
"age",45,-1,0.866165413533835,46,0
"fnlwgt",45,-1,0.866165413533835,292861,0
"education",45,16,0.864285714285716,191,0
"capital-loss",45,1,0.351219512195122,670,0
"age",42,-1,1.15238095238095,46,0
"fnlwgt",42,-1,1.15238095238095,292861,0
"education",42,16,0.902364607170096,192,0
"marital-status",42,7,0.646071700991607,193,0
"education-num",42,-1,0.335288367546431,12,0
"education",0,16,0.857142857142857,194,0.142857142857142
"fnlwgt",35,-1,0.965714285714286,225085,0
"education",35,16,0.631168831168831,195,0
"occupation",35,15,0.466666666666667,196,0
"sex",35,2,0.466666666666667,197,0
"marital-status",35,7,0.385714285714286,198,0
"education",0,16,0.8,199,0.3
"education-num",0,1,0.8,7.5,0.3
"native-country",0,42,0.742857142857143,200,0.1
"hours-per-week",25,-1,0.420000000000001,55,0
"marital-status",25,7,0.320000000000001,201,0
"education",25,16,0.205714285714286,202,0
"age",25,1,0.120000000000001,36.5,0
"occupation",25,15,0.120000000000001,203,0
"marital-status",4,7,1.5,204,0
"hours-per-week",4,1,1.5,65,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,149123.5,0
"occupation",4,15,0.5,205,0
"occupation",10,15,1.2,206,0
"workclass",10,9,1.08888888888889,207,0
"fnlwgt",10,1,1.08888888888889,237992.5,0
"relationship",10,6,1.08888888888889,208,0
"education",10,16,0.771428571428572,209,0
"marital-status",0,7,0.8,210,0.5
"workclass",0,9,0.7,211,0.25
"fnlwgt",0,1,0.7,436117,0.25
"education",0,16,0.7,212,0.25
"education-num",0,-1,0.7,7.5,0.25
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,35.5,0
"workclass",6,9,0.6,213,0
"fnlwgt",6,1,0.6,245932.5,0
"education",6,16,0.6,214,0
"fnlwgt",4,1,1.5,578782.5,0
"education",4,16,1.5,215,0
"race",4,5,1.5,216,0
"age",4,-1,0.5,38.5,0
"education-num",4,1,0.5,9.5,0
"education",7,16,3.42857142857143,217,0
"education-num",7,-1,3.42857142857143,9.5,0
"fnlwgt",7,-1,1.02857142857143,114034.5,0
"relationship",7,6,1.02857142857143,218,0
"age",7,1,0.761904761904761,47.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.714285714285714,114034.5,0.333333333333333
"marital-status",0,7,0.714285714285714,219,0.333333333333333
"relationship",0,6,0.714285714285714,220,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,152027,0
"marital-status",3,7,1.33333333333333,221,0
"relationship",3,6,1.33333333333333,222,0
"workclass",3,9,0.333333333333333,223,0
"hours-per-week",132,-1,5.8324537098122,39,0
"age",132,-1,3.89584592730372,27.5,0
"education",132,16,3.29883914135205,224,0
"occupation",132,15,3.15656565656566,225,0
"workclass",132,9,2.8942501942502,226,0
"age",0,1,0.840909090909091,62.5,0.192307692307693
"education",0,16,0.810606060606061,227,0.0384615384615384
"race",0,5,0.810606060606061,228,0.0384615384615384
"native-country",0,42,0.810606060606061,229,0.0384615384615384
"education",26,16,1.35692307692308,230,0
"occupation",26,15,1.35692307692308,231,0
"race",26,5,1.35692307692308,232,0
"capital-loss",26,-1,1.35692307692308,951,0
"native-country",26,42,1.35692307692308,233,0
"occupation",25,15,1.47,234,0
"capital-loss",25,-1,1.47,951,0
"hours-per-week",25,-1,0.720000000000001,22.5,0
"education-num",25,-1,0.499220779220781,9.5,0
"education",25,16,0.49922077922078,235,0
"capital-loss",24,-1,1.59782608695652,951,0
"education",24,16,0.886363636363637,236,0
"education-num",24,-1,0.886363636363637,9.5,0
"workclass",24,9,0.634615384615385,237,0
"hours-per-week",24,-1,0.45,22.5,0
"occupation",23,15,0.652173913043479,238,0
"fnlwgt",23,-1,0.452173913043479,205412,0
"education",23,16,0.452173913043479,239,0
"education-num",23,-1,0.452173913043479,9.5,0
"age",23,-1,0.318840579710146,48,0
"age",0,1,0.739130434782609,24,0.25
"workclass",0,9,0.739130434782609,240,0.25
"education",8,16,1.66666666666667,241,0
"education-num",8,-1,1.66666666666667,9.5,0
"age",8,-1,1.28571428571429,59.5,0
"fnlwgt",8,-1,1.28571428571429,252204,0
"hours-per-week",8,1,0.6,29,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.875,222444,0.666666666666667
"age",3,-1,1.33333333333333,40.5,0
"hours-per-week",3,1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,221021,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",106,-1,3.99162076643618,27.5,0
"occupation",106,15,3.96090379687864,243,0
"fnlwgt",106,-1,2.11183533447684,63924.5,0
"education",106,16,2.02880503144653,244,0
"workclass",106,9,1.97787037470543,245,0
"education",0,16,0.877358490566038,246,0.0714285714285714
"fnlwgt",14,1,1.32967032967033,34267,0
"occupation",14,15,1.32967032967033,247,0
"education",14,16,0.964285714285715,248,0
"education-num",14,-1,0.964285714285715,9.5,0
"age",14,1,0.536507936507938,24.5,0
"occupation",13,15,1.55128205128205,249,0
"education",13,16,1.38461538461538,250,0
"age",13,1,0.984615384615385,24.5,0
"fnlwgt",13,-1,0.527472527472527,159793,0
"education-num",13,-1,0.527472527472527,9.5,0
"education",12,16,0.5,251,0
"age",12,1,0.333333333333333,24.5,0
"occupation",12,15,0.333333333333333,252,0
"fnlwgt",12,-1,0.233333333333333,212660.5,0
"education-num",12,-1,0.166666666666667,9.5,0
"hours-per-week",0,-1,0.833333333333333,55,0.333333333333333
"age",3,1,1.33333333333333,25.5,0
"occupation",3,15,1.33333333333333,253,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,142827.5,0
"occupation",92,15,4.45876709532558,255,0
"education",92,16,1.86151924037981,256,0
"education-num",92,-1,1.86151924037981,5.5,0
"fnlwgt",92,-1,1.68889294848375,63924.5,0
"workclass",92,9,1.26123188405797,257,0
"education",0,16,0.804347826086957,258,0.142857142857143
"education-num",0,-1,0.804347826086957,5.5,0.142857142857143
"race",0,5,0.782608695652174,259,0.0476190476190478
"native-country",0,42,0.782608695652174,260,0.0476190476190478
"fnlwgt",21,-1,2.87179487179487,124846,0
"age",21,-1,2.71515151515151,43.5,0
"education",21,16,1.55555555555556,261,0
"education-num",21,-1,1.06060606060606,9.5,0
"hours-per-week",21,-1,0.933333333333334,57,0
"age",0,1,0.761904761904762,57,0.375
"workclass",0,9,0.761904761904762,262,0.375
"education",0,16,0.761904761904762,263,0.375
"education-num",0,-1,0.666666666666667,4.5,0.125
"race",0,5,0.666666666666667,264,0.125
"age",13,-1,3.08058608058608,43.5,0
"fnlwgt",13,1,1.11153846153846,183535,0
"education",13,16,1.00699300699301,265,0
"race",13,5,0.62820512820513,266,0
"capital-gain",13,1,0.62820512820513,2032,0
"fnlwgt",0,1,0.846153846153846,183535,0.666666666666667
"education",0,16,0.692307692307692,267,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"race",0,5,0.615384615384615,268,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,392634,0
"age",6,1,0.666666666666667,33.5,0
"education",6,16,0.333333333333333,269,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"capital-loss",7,1,1.71428571428571,1301.5,0
"fnlwgt",7,-1,0.714285714285714,154880,0
"age",7,1,0.214285714285714,50,0
"education",7,16,0.214285714285714,270,0
"education-num",7,1,0.114285714285714,9.5,0
"education",71,16,1.39460764587525,271,0
"education-num",71,-1,1.00603621730382,5,0
"hours-per-week",71,1,1.00603621730382,74,0
"fnlwgt",71,-1,0.995646606914217,57550.5,0
"age",71,-1,0.941101152368756,60,0
"education-num",0,1,0.943661971830986,9.5,0.809523809523809
"occupation",0,15,0.746478873239437,272,0.142857142857143
"age",0,-1,0.732394366197183,57.5,0.0952380952380955
"fnlwgt",0,1,0.732394366197183,67671,0.0952380952380955
"fnlwgt",50,-1,1.70666666666666,54926.5,0
"race",50,5,1.44,273,0
"native-country",50,42,1.12695652173913,274,0
"education",50,16,0.835918367346938,275,0
"education-num",50,-1,0.835918367346938,7,0
"race",48,5,1.24031007751938,276,0
"native-country",48,42,0.969696969696972,277,0
"education",48,16,0.907801418439718,278,0
"education-num",48,-1,0.907801418439718,7,0
"hours-per-week",48,1,0.907801418439718,74,0
"relationship",0,6,0.916666666666667,279,0.199999999999999
"sex",0,2,0.916666666666667,280,0.199999999999999
"native-country",0,42,0.916666666666667,281,0.199999999999999
"fnlwgt",43,1,1.01302325581396,180847,0
"native-country",43,42,0.893023255813954,282,0
"education",43,16,0.807308970099669,283,0
"education-num",43,-1,0.807308970099669,7,0
"occupation",43,15,0.807308970099669,284,0
"workclass",0,9,0.720930232558139,285,0.333333333333333
"capital-loss",0,1,0.674418604651163,742.5,0.222222222222222
"hours-per-week",0,1,0.651162790697674,57.5,0.166666666666667
"native-country",0,42,0.627906976744186,286,0.111111111111111
"age",0,-1,0.604651162790698,42.5,0.0555555555555554
"hours-per-week",18,-1,1.24615384615385,55,0
"age",18,-1,1.125,33.5,0
"fnlwgt",18,-1,1.125,186516,0
"capital-loss",18,-1,1.125,1666.5,0
"native-country",18,42,1.125,287,0
"workclass",0,9,0.833333333333333,288,0.4
"occupation",0,15,0.777777777777778,289,0.2
"native-country",0,42,0.777777777777778,290,0.2
"capital-loss",13,-1,1.79020979020979,1666.5,0
"fnlwgt",13,-1,0.820512820512819,381715,0
"native-country",13,42,0.820512820512819,291,0
"age",13,-1,0.699300699300698,33.5,0
"workclass",13,9,0.320512820512821,292,0
"age",11,-1,1.28030303030303,46,0
"fnlwgt",11,-1,0.649350649350649,289943,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"occupation",11,15,0.613636363636363,293,0
"workclass",11,9,0.363636363636363,294,0
"fnlwgt",0,1,0.818181818181818,209583.5,0.333333333333333
"education",0,16,0.818181818181818,295,0.333333333333333
"education-num",0,1,0.818181818181818,11.5,0.333333333333333
"occupation",0,15,0.818181818181818,296,0.333333333333333
"workclass",8,9,1.75,297,0
"fnlwgt",8,-1,0.75,334581.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"occupation",8,15,0.25,298,0
"age",8,1,0.15,42.5,0
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,299,0
"fnlwgt",3,-1,1.33333333333333,186775,0
"occupation",3,15,0.333333333333333,300,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,221067.5,0
"workclass",5,9,0.1,301,0
"education",5,16,0.1,302,0
"education-num",5,-1,0.1,11.5,0
"hours-per-week",25,1,2.25391304347826,57.5,0
"occupation",25,15,1.52444444444444,303,0
"education",25,16,1.08,304,0
"education-num",25,-1,1.08,7,0
"workclass",25,9,0.764210526315789,305,0
"occupation",23,15,1.28063241106719,306,0
"fnlwgt",23,-1,0.951086956521739,164022,0
"workclass",23,9,0.773455377574371,307,0
"age",23,-1,0.609420289855072,41.5,0
"relationship",23,6,0.0988142292490117,308,0
"workclass",22,9,0.989898989898989,309,0
"age",22,-1,0.938311688311688,41.5,0
"occupation",22,15,0.699300699300699,310,0
"fnlwgt",22,-1,0.678787878787878,164022,0
"relationship",22,6,0.0692640692640687,311,0
"native-country",0,42,0.863636363636364,312,0.25
