"","count","ncat","improve","index","adj"
"age",103,-1,0.758954067063717,38.5,0
"marital-status",103,7,0.712735579668756,43,0
"education",103,16,0.591419216866329,44,0
"workclass",103,9,0.530285294590193,45,0
"marital-status",101,7,0.525358658314817,46,0
"relationship",101,6,0.50495049504951,47,0
"age",101,-1,0.504059229452364,38.5,0
"education",101,16,0.330213652944249,48,0
"occupation",101,15,0.30075356203902,49,0
"relationship",0,6,0.881188118811881,50,0.755102040816326
"age",0,-1,0.762376237623762,36.5,0.510204081632653
"education",0,16,0.643564356435644,51,0.26530612244898
"occupation",0,15,0.633663366336634,52,0.244897959183673
"sex",0,2,0.613861386138614,53,0.204081632653061
"education",49,16,1.64625850340136,54,0
"education-num",49,-1,1.64625850340136,12,0
"relationship",49,6,1.64625850340136,55,0
"race",49,5,0.731529821230817,56,0
"workclass",49,9,0.660442900564481,57,0
"relationship",48,6,1.71631205673759,58,0
"race",48,5,0.857142857142856,59,0
"workclass",48,9,0.724637681159423,60,0
"education",48,16,0.671312427409987,61,0
"education-num",48,-1,0.533333333333332,9.5,0
"race",47,5,0.999135097733953,62,0
"workclass",47,9,0.794799054373522,63,0
"fnlwgt",47,-1,0.558541744432001,418065,0
"occupation",47,15,0.4741641337386,64,0
"hours-per-week",47,-1,0.471075330649799,44.5,0
"education",0,16,0.893617021276596,65,0.166666666666666
"fnlwgt",41,1,0.351219512195123,243824,0
"occupation",41,15,0.284552845528456,66,0
"hours-per-week",41,-1,0.284552845528456,47.5,0
"age",41,1,0.173441734417345,29.5,0
"education",41,16,0.0381760339342538,67,0
"workclass",0,9,0.902439024390244,68,0.2
"education",0,16,0.902439024390244,69,0.2
"fnlwgt",5,-1,1.6,242751.5,0
"occupation",5,15,1.6,70,0
"age",5,1,0.6,34,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,71,0
"fnlwgt",6,-1,2.66666666666667,362754.5,0
"occupation",6,15,1.33333333333333,72,0
"workclass",6,9,1.06666666666667,73,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,36,0
"age",2,-1,1,53,0
"workclass",2,9,1,74,0
"fnlwgt",2,1,1,366238,0
"education",2,16,1,75,0
"education-num",2,1,1,11.5,0
"fnlwgt",7,-1,3.42857142857143,259805,0
"hours-per-week",7,1,3.42857142857143,62.5,0
"occupation",7,15,1.92857142857143,76,0
"relationship",7,6,1.92857142857143,77,0
"education",7,16,1.82857142857143,78,0
"hours-per-week",0,1,1,62.5,1
"age",0,-1,0.714285714285714,34,0.333333333333333
"workclass",0,9,0.714285714285714,79,0.333333333333333
"race",0,5,0.714285714285714,80,0.333333333333333
"relationship",199,6,4.9927337142714,81,0
"marital-status",199,7,4.50970059657895,82,0
"sex",199,2,3.07259373792036,83,0
"hours-per-week",199,-1,3.00689713050597,45.5,0
"fnlwgt",199,-1,1.55448961981626,186953.5,0
"marital-status",0,7,0.979899497487437,84,0.951807228915663
"sex",0,2,0.763819095477387,85,0.433734939759036
"occupation",0,15,0.733668341708543,86,0.36144578313253
"age",0,-1,0.64321608040201,38.5,0.144578313253012
"hours-per-week",0,-1,0.638190954773869,44.5,0.132530120481928
"education",116,16,1.3448275862069,87,0
"occupation",116,15,0.309680193916646,88,0
"fnlwgt",116,1,0.253918495297804,106122.5,0
"sex",116,2,0.227806309611154,89,0
"hours-per-week",116,-1,0.214159049507504,41,0
"race",0,5,0.913793103448276,90,0.166666666666667
"native-country",0,42,0.905172413793103,91,0.083333333333333
"occupation",12,15,1.5,92,0
"age",12,-1,1.22727272727273,47.5,0
"marital-status",12,7,1.22727272727273,93,0
"sex",12,2,0.75,94,0
"fnlwgt",12,1,0.5,108597.5,0
"fnlwgt",0,-1,0.75,90929.5,0.5
"marital-status",0,7,0.75,95,0.5
"race",0,5,0.75,96,0.5
"age",0,-1,0.666666666666667,26,0.333333333333333
"relationship",0,6,0.666666666666667,97,0.333333333333333
"fnlwgt",6,1,1.5,94752,0
"sex",6,2,1.5,98,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,99,0
"education",6,16,0.6,100,0
"hours-per-week",0,-1,0.833333333333333,41,0.5
"age",4,-1,1.5,44.5,0
"marital-status",4,7,1.5,101,0
"occupation",4,15,1.5,102,0
"fnlwgt",4,1,0.5,108597.5,0
"education",4,16,0.5,103,0
"education",83,16,3.37349397590361,104,0
"occupation",83,15,3.22856643967173,105,0
"fnlwgt",83,-1,2.45016064257028,176448.5,0
"hours-per-week",83,-1,2.43161618156681,45.5,0
"education-num",83,-1,1.27153319158989,8,0
"education-num",0,-1,0.855421686746988,5.5,0.4
"age",0,1,0.795180722891566,63,0.15
"workclass",0,9,0.771084337349398,106,0.0500000000000002
"race",0,5,0.771084337349398,107,0.0500000000000002
"capital-gain",0,1,0.771084337349398,3505.5,0.0500000000000002
"occupation",63,15,3.88888888888889,108,0
"fnlwgt",63,-1,3.31578947368422,176448.5,0
"hours-per-week",63,-1,1.62790697674419,45.5,0
"age",63,-1,0.903225806451616,65,0
"native-country",63,42,0.903225806451616,109,0
"workclass",0,9,0.793650793650794,110,0.277777777777778
"hours-per-week",0,-1,0.793650793650794,49,0.277777777777778
"fnlwgt",0,-1,0.746031746031746,180848,0.111111111111111
"education",0,16,0.746031746031746,111,0.111111111111111
"education-num",0,-1,0.746031746031746,11,0.111111111111111
"fnlwgt",45,-1,3.88888888888889,176448.5,0
"education",45,16,2.53229974160207,112,0
"education-num",45,-1,2.53229974160207,12.5,0
"age",45,-1,1.40575798470535,42.5,0
"hours-per-week",45,-1,1.23737373737374,72.5,0
"education",42,16,1.42276422764228,113,0
"education-num",42,-1,1.42276422764228,12.5,0
"hours-per-week",42,-1,1.42276422764228,72.5,0
"fnlwgt",42,-1,1.16666666666667,99153,0
"age",42,-1,0.927843137254902,42.5,0
"hours-per-week",41,-1,1.49390243902439,72.5,0
"age",41,-1,1.26841224294596,42.5,0
"fnlwgt",41,-1,0.910569105691058,99153,0
"capital-gain",41,-1,0.525953721075673,2994,0
"education",41,16,0.444882831181252,114,0
"age",40,-1,0.833333333333334,42.5,0
"fnlwgt",40,-1,0.673076923076923,99153,0
"capital-gain",40,-1,0.592105263157896,2994,0
"occupation",40,15,0.265151515151516,115,0
"education",40,16,0.258951406649617,116,0
"fnlwgt",0,-1,0.675,159197.5,0.1875
"education",0,16,0.675,117,0.1875
"education-num",0,1,0.675,7.5,0.1875
"capital-gain",0,-1,0.65,2994,0.125
"hours-per-week",0,-1,0.65,46.5,0.125
"fnlwgt",24,1,0.138888888888888,102123,0
"age",24,-1,0.116666666666666,38,0
"occupation",24,15,0.0984848484848473,118,0
"education",24,16,0.07051282051282,119,0
"education-num",24,1,0.07051282051282,9.5,0
"age",0,-1,0.708333333333333,41,0.222222222222222
"workclass",0,9,0.708333333333333,120,0.222222222222222
"education",0,16,0.708333333333333,121,0.222222222222222
"education-num",0,-1,0.708333333333333,11,0.222222222222222
"race",0,5,0.666666666666667,122,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,88076,0
"education",9,16,0.444444444444445,123,0
"education-num",9,1,0.444444444444445,9.5,0
"age",9,-1,0.177777777777778,37,0
"occupation",9,15,0.177777777777778,124,0
"fnlwgt",16,-1,1.2,102180.5,0
"occupation",16,15,1.2,125,0
"age",16,1,0.666666666666667,45.5,0
"education",16,16,0.461538461538462,126,0
"education-num",16,-1,0.461538461538462,7.5,0
"age",0,1,0.75,56,0.333333333333333
"workclass",0,9,0.6875,127,0.166666666666667
"education",0,16,0.6875,128,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"occupation",0,15,0.6875,129,0.166666666666667
"fnlwgt",10,1,3.2,149198,0
"education",10,16,0.8,130,0
"education-num",10,-1,0.8,7.5,0
"occupation",10,15,0.8,131,0
"capital-gain",10,-1,0.8,1551.5,0
"occupation",0,15,0.7,132,0.4
"age",0,1,0.6,46,0.2
"education",0,16,0.6,133,0.2
"hours-per-week",0,-1,0.6,42.5,0.2
"education",5,16,1.6,134,0
"education-num",5,-1,1.6,7.5,0
"fnlwgt",5,-1,0.6,118786,0
"age",5,1,0.266666666666667,47,0
"occupation",5,15,0.266666666666667,135,0
"hours-per-week",18,1,1.68055555555556,72.5,0
"age",18,1,1.55555555555556,36.5,0
"education",18,16,1.38672438672439,136,0
"education-num",18,1,1.34126984126984,12.5,0
"occupation",18,15,0.88888888888889,137,0
"education",16,16,1.875,138,0
"age",16,1,1.04166666666667,36.5,0
"fnlwgt",16,1,1.00833333333333,185804,0
"hours-per-week",16,-1,1.00833333333333,39,0
"native-country",16,42,1.00833333333333,139,0
"education-num",0,-1,0.8125,9.5,0.5
"workclass",0,9,0.6875,140,0.166666666666667
"hours-per-week",0,1,0.6875,45,0.166666666666667
"native-country",0,42,0.6875,141,0.166666666666667
"age",10,1,1.25,36.5,0
"fnlwgt",10,1,0.555555555555555,49698.5,0
"race",10,5,0.555555555555555,142,0
"hours-per-week",10,-1,0.555555555555555,39,0
"native-country",10,42,0.555555555555555,143,0
"age",8,-1,2.08333333333333,60,0
"fnlwgt",8,1,0.892857142857143,49698.5,0
"hours-per-week",8,-1,0.892857142857143,65,0
"workclass",8,9,0.816666666666666,144,0
"education",8,16,0.75,145,0
"fnlwgt",6,1,1.66666666666667,49698.5,0
"hours-per-week",6,-1,1.66666666666667,65,0
"age",6,1,0.666666666666667,40.5,0
"workclass",6,9,0.666666666666667,146,0
"occupation",6,15,0.333333333333333,147,0
"capital-loss",13,1,6.15384615384615,1941,0
"marital-status",13,7,2.95384615384615,148,0
"occupation",13,15,2.95384615384615,149,0
"relationship",13,6,2.95384615384615,150,0
"fnlwgt",13,-1,2.40384615384615,174850,0
"marital-status",0,7,0.846153846153846,151,0.6
"occupation",0,15,0.846153846153846,152,0.6
"relationship",0,6,0.846153846153846,153,0.6
"age",0,-1,0.769230769230769,29,0.4
"workclass",0,9,0.769230769230769,154,0.4
"marital-status",321,7,38.7699237240367,155,0
"relationship",321,6,38.7699237240367,156,0
"age",321,-1,17.095294230227,28.5,0
"sex",321,2,16.9891623886622,157,0
"hours-per-week",321,-1,10.2934478791847,40.5,0
"relationship",0,6,0.993769470404984,158,0.986842105263158
"sex",0,2,0.735202492211838,159,0.440789473684211
"hours-per-week",0,-1,0.654205607476635,40.5,0.269736842105263
"age",0,-1,0.64797507788162,28.5,0.256578947368421
"workclass",0,9,0.616822429906542,160,0.190789473684211
"education-num",169,-1,4.60129489574216,13.5,0
"education",169,16,4.60129489574216,161,0
"hours-per-week",169,-1,3.52249161888362,52.5,0
"native-country",169,42,3.39295320064549,162,0
"workclass",169,9,2.08408428516551,163,0
"native-country",0,42,0.911242603550296,164,0.166666666666666
"hours-per-week",0,-1,0.905325443786982,57.5,0.111111111111111
"hours-per-week",151,-1,1.54624498806146,57.5,0
"marital-status",151,7,0.813714510523898,165,0
"native-country",151,42,0.762745010889372,166,0
"fnlwgt",151,1,0.704068117313149,186861.5,0
"education",151,16,0.633918863581808,167,0
"native-country",147,42,0.805113769645782,168,0
"fnlwgt",147,1,0.62448374136685,112766,0
"hours-per-week",147,-1,0.422952488081833,48.5,0
"relationship",147,6,0.422180993609558,169,0
"education",147,16,0.369431274193168,170,0
"education",145,16,0.549137931034481,171,0
"hours-per-week",145,-1,0.480137931034477,48.5,0
"fnlwgt",145,1,0.424544986665421,70740.5,0
"relationship",145,6,0.334447209385001,172,0
"age",145,-1,0.254907161803718,28.5,0
"education-num",0,-1,0.779310344827586,12.5,0.507692307692308
"marital-status",0,7,0.613793103448276,173,0.138461538461538
"hours-per-week",0,-1,0.613793103448276,33.5,0.138461538461538
"fnlwgt",0,-1,0.6,81186.5,0.107692307692308
"sex",0,2,0.6,174,0.107692307692308
"fnlwgt",80,1,1.68639240506329,53856.5,0
"age",80,-1,0.698076923076927,58,0
"relationship",80,6,0.659615384615387,175,0
"hours-per-week",80,-1,0.4,48.5,0
"marital-status",80,7,0.382272727272728,176,0
"age",79,-1,0.737958244287356,58,0
"relationship",79,6,0.500372300819059,177,0
"hours-per-week",79,-1,0.49932188065099,48.5,0
"fnlwgt",79,1,0.487577993907106,186874.5,0
"occupation",79,15,0.293692340699421,178,0
"relationship",77,6,0.371057513914659,179,0
"workclass",77,9,0.289005515032915,180,0
"fnlwgt",77,1,0.288318727343118,186874.5,0
"education",77,16,0.195093795093795,181,0
"education-num",77,1,0.195093795093795,8.5,0
"hours-per-week",0,-1,0.714285714285714,35.5,0.214285714285714
"age",0,-1,0.688311688311688,23.5,0.142857142857143
"fnlwgt",0,1,0.688311688311688,324739,0.142857142857143
"education",0,16,0.675324675324675,182,0.107142857142857
"education-num",0,-1,0.675324675324675,8.5,0.107142857142857
"education",49,16,1.64625850340136,183,0
"education-num",49,1,1.64625850340136,8.5,0
"workclass",49,9,0.660442900564481,184,0
"fnlwgt",49,-1,0.660442900564481,341221,0
"race",49,5,0.660442900564481,185,0
"fnlwgt",48,-1,0.724637681159423,341221,0
"race",48,5,0.724637681159423,186,0
"occupation",48,15,0.476190476190476,187,0
"age",48,-1,0.333333333333334,28.5,0
"hours-per-week",48,1,0.242424242424242,35.5,0
"race",46,5,0.790513833992095,188,0
"fnlwgt",46,1,0.608695652173911,176957,0
"occupation",46,15,0.301003344481603,189,0
"hours-per-week",46,1,0.2991718426501,35.5,0
"relationship",46,6,0.284686328164588,190,0
"occupation",44,15,0.318181818181817,191,0
"fnlwgt",44,1,0.288770053475934,176957,0
"age",44,1,0.125874125874125,38.5,0
"hours-per-week",44,1,0.0848484848484836,42.5,0
"workclass",44,9,0.0534759358288754,192,0
"hours-per-week",0,1,0.727272727272727,36.5,0.25
"age",0,1,0.681818181818182,38.5,0.125
"native-country",0,42,0.681818181818182,193,0.125
"fnlwgt",16,1,0.642857142857143,124141,0
"age",16,-1,0.388888888888889,33.5,0
"relationship",16,6,0.32051282051282,194,0
"hours-per-week",16,-1,0.166666666666667,38,0
"education",16,16,0.166666666666667,195,0
"relationship",14,6,0.523809523809523,196,0
"marital-status",14,7,0.357142857142857,197,0
"fnlwgt",14,1,0.257142857142857,184108,0
"sex",14,2,0.19047619047619,198,0
"age",14,-1,0.142857142857142,33.5,0
"workclass",0,9,0.857142857142857,199,0.333333333333333
"age",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,163332,0
"sex",3,2,0.333333333333333,201,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,87415,0
"education",2,16,1,202,0
"education-num",2,1,1,11,0
"sex",2,2,1,203,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,195178.5,0
"marital-status",2,7,1,204,0
"occupation",2,15,1,205,0
"relationship",2,6,1,206,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,393853,0
"education",2,16,1,207,0
"education-num",2,-1,1,11,0
"capital-loss",2,1,1,834.5,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,169842.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,209,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,117592,0
"education",2,16,1,210,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,211,0
"age",4,-1,2,30.5,0
"fnlwgt",4,1,2,219462.5,0
"education",4,16,2,212,0
"education-num",4,-1,2,12.5,0
"marital-status",4,7,2,213,0
"fnlwgt",0,1,1,219462.5,1
"education-num",0,-1,1,12.5,1
"workclass",18,9,3.17460317460317,214,0
"occupation",18,15,3.17460317460317,215,0
"marital-status",18,7,2.72222222222222,216,0
"hours-per-week",18,-1,1.42222222222222,32.5,0
"native-country",18,42,1.38888888888889,217,0
"native-country",0,42,0.888888888888889,218,0.5
"fnlwgt",0,-1,0.833333333333333,287664.5,0.25
"marital-status",0,7,0.833333333333333,219,0.25
"occupation",0,15,0.833333333333333,220,0.25
"occupation",14,15,2.38095238095238,221,0
"marital-status",14,7,1.10822510822511,222,0
"race",14,5,1.0989010989011,223,0
"fnlwgt",14,1,0.964285714285714,171974,0
"hours-per-week",14,-1,0.623376623376624,32.5,0
"marital-status",12,7,1.51515151515151,224,0
"fnlwgt",12,1,0.933333333333333,171974,0
"workclass",12,9,0.533333333333333,225,0
"hours-per-week",12,-1,0.533333333333333,62.5,0
"age",12,1,0.222222222222222,49.5,0
"fnlwgt",11,1,0.818181818181819,37154.5,0
"hours-per-week",11,-1,0.818181818181819,62.5,0
"age",11,1,0.484848484848485,30.5,0
"education",11,16,0.484848484848485,226,0
"education-num",11,-1,0.218181818181818,14.5,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,29173,0
"education",2,16,1,227,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,-1,1,45,0
"education",152,16,6.78317116320213,228,0
"education-num",152,-1,6.32832355251605,12.5,0
"age",152,-1,5.26016333938293,26.5,0
"hours-per-week",152,-1,4.12135634056128,32.5,0
"capital-loss",152,-1,3.43914200925198,1760,0
"education-num",0,-1,0.993421052631579,12.5,0.985294117647059
"occupation",0,15,0.730263157894737,229,0.397058823529412
"workclass",0,9,0.611842105263158,230,0.13235294117647
"native-country",0,42,0.578947368421053,231,0.0588235294117646
"age",0,1,0.572368421052632,25.5,0.0441176470588233
"capital-loss",84,-1,3.17052125956236,1760,0
"fnlwgt",84,-1,2.86528988253126,133736,0
"hours-per-week",84,-1,2.29204339963834,18,0
"age",84,-1,1.81071428571429,27.5,0
"occupation",84,15,1.4262939958592,232,0
"age",0,-1,0.880952380952381,67,0.0909090909090906
"native-country",0,42,0.880952380952381,233,0.0909090909090906
"hours-per-week",73,-1,2.46959753637039,49,0
"fnlwgt",73,-1,2.22246575342465,133736,0
"workclass",73,9,1.87798487910771,234,0
"age",73,-1,1.51290053603335,36.5,0
"race",73,5,1.05675146771038,235,0
"occupation",0,15,0.684931506849315,236,0.233333333333333
"workclass",0,9,0.63013698630137,237,0.0999999999999999
"education",0,16,0.602739726027397,238,0.0333333333333332
"race",0,5,0.602739726027397,239,0.0333333333333332
"native-country",0,42,0.602739726027397,240,0.0333333333333332
"fnlwgt",43,-1,2.9312015503876,150894,0
"workclass",43,9,1.85124659543264,241,0
"occupation",43,15,1.13953488372093,242,0
"hours-per-week",43,-1,1.03427172582619,18,0
"relationship",43,6,1.00269277845777,243,0
"workclass",0,9,0.674418604651163,244,0.125
"hours-per-week",0,1,0.674418604651163,46.5,0.125
"education",0,16,0.651162790697674,245,0.0625000000000001
"occupation",0,15,0.651162790697674,246,0.0625000000000001
"relationship",0,6,0.651162790697674,247,0.0625000000000001
"fnlwgt",16,1,1.875,31398,0
"relationship",16,6,1.875,248,0
"sex",16,2,1.875,249,0
"occupation",16,15,0.875,250,0
"age",16,-1,0.160714285714286,48.5,0
"fnlwgt",27,1,1.89803921568627,247485,0
"occupation",27,15,1.46520146520146,251,0
"hours-per-week",27,-1,1.33333333333333,17.5,0
"workclass",27,9,0.876811594202897,252,0
"age",27,1,0.853333333333333,62.5,0
"workclass",0,9,0.777777777777778,253,0.4
"education",0,16,0.740740740740741,254,0.3
"education-num",0,1,0.740740740740741,10.5,0.3
"native-country",0,42,0.703703703703704,255,0.2
"age",0,-1,0.666666666666667,30.5,0.0999999999999999
"occupation",10,15,1.86666666666667,256,0
"age",10,1,1.42222222222222,29,0
"hours-per-week",10,1,1.42222222222222,37.5,0
"education",10,16,0.533333333333333,257,0
"education-num",10,-1,0.45,11.5,0
"workclass",0,9,0.8,258,0.333333333333334
"fnlwgt",0,-1,0.8,389528,0.333333333333334
"education",0,16,0.8,259,0.333333333333334
"education-num",0,-1,0.8,10.5,0.333333333333334
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,1,1.33333333333333,415789,0
"education",3,16,1.33333333333333,261,0
"age",3,1,0.333333333333333,30.5,0
"education-num",3,1,0.333333333333333,10,0
"occupation",17,15,4.03529411764706,262,0
"hours-per-week",17,-1,2.52100840336134,17.5,0
"workclass",17,9,1.7737556561086,263,0
"age",17,-1,1.56862745098039,29.5,0
"fnlwgt",17,-1,1.20499108734403,184906.5,0
"workclass",0,9,0.823529411764706,264,0.571428571428571
"age",0,-1,0.705882352941177,49.5,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,184906.5,0.142857142857143
"fnlwgt",10,1,1.08888888888889,157770,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"hours-per-week",10,-1,0.771428571428572,27.5,0
"age",10,-1,0.45,31,0
"occupation",10,15,0.45,265,0
"fnlwgt",9,-1,1.36111111111111,230419.5,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"education",9,16,0.711111111111111,266,0
"education-num",9,-1,0.711111111111111,9.5,0
"age",9,-1,0.444444444444444,41.5,0
"age",8,1,0.25,42.5,0
"fnlwgt",8,-1,0.25,192210.5,0
"education",8,16,0.25,267,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,-1,0.15,27.5,0
"fnlwgt",0,-1,0.75,169436,0.5
"education",0,16,0.75,268,0.5
"education-num",0,-1,0.75,9.5,0.5
"workclass",0,9,0.625,269,0.25
"relationship",0,6,0.625,270,0.25
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,0.5,203580,0
"education",4,16,0.166666666666667,271,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,272,0
"age",30,-1,4.14404761904762,41.5,0
"hours-per-week",30,1,2.17777777777778,57.5,0
"workclass",30,9,1.14603174603175,273,0
"occupation",30,15,1.14404761904762,274,0
"fnlwgt",30,-1,1.06666666666667,263710,0
"fnlwgt",0,-1,0.6,263710,0.142857142857143
"education",0,16,0.6,275,0.142857142857143
"education-num",0,1,0.6,10.5,0.142857142857143
"occupation",0,15,0.6,276,0.142857142857143
"workclass",0,9,0.566666666666667,277,0.0714285714285714
"fnlwgt",14,1,2.28571428571429,177438,0
"hours-per-week",14,1,1.71428571428571,57.5,0
"occupation",14,15,1.53650793650794,278,0
"education",14,16,0.571428571428572,279,0
"age",14,-1,0.38095238095238,28,0
"age",0,-1,0.714285714285714,37.5,0.428571428571429
"hours-per-week",0,1,0.642857142857143,62.5,0.285714285714286
"workclass",0,9,0.571428571428571,280,0.142857142857143
"education",0,16,0.571428571428571,281,0.142857142857143
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"hours-per-week",7,1,3.42857142857143,57.5,0
"fnlwgt",7,-1,1.92857142857143,114754,0
"occupation",7,15,1.92857142857143,282,0
"age",7,1,1.82857142857143,38.5,0
"workclass",7,9,0.761904761904761,283,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,90464.5,0.666666666666667
"workclass",0,9,0.714285714285714,284,0.333333333333333
"education",0,16,0.714285714285714,285,0.333333333333333
"fnlwgt",16,-1,1.125,174940,0
"workclass",16,9,0.675,286,0
"hours-per-week",16,1,0.675,52.5,0
"age",16,1,0.259615384615385,44.5,0
"education",16,16,0.240079365079365,287,0
"education",0,16,0.75,288,0.5
"age",0,1,0.6875,44.5,0.375
"workclass",0,9,0.6875,289,0.375
"education-num",0,-1,0.6875,9.5,0.375
"hours-per-week",0,1,0.625,52.5,0.25
"workclass",8,9,2.25,290,0
"fnlwgt",8,1,0.892857142857143,169036.5,0
"age",8,-1,0.816666666666666,49,0
"hours-per-week",8,1,0.75,52.5,0
"education",8,16,0.321428571428572,291,0
"fnlwgt",0,1,0.75,79783,0.5
"age",0,-1,0.625,49,0.25
"education",0,16,0.625,292,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,293,0.25
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,142788,0
"occupation",4,15,0.5,294,0
"education",4,16,0.166666666666667,295,0
"fnlwgt",11,1,3.27272727272727,268252.5,0
"occupation",11,15,3.27272727272727,296,0
"hours-per-week",11,1,1.93939393939394,57.5,0
"relationship",11,6,1.47272727272727,297,0
"sex",11,2,1.47272727272727,298,0
"hours-per-week",0,1,0.909090909090909,57.5,0.5
"age",68,-1,4.97058823529412,26,0
"workclass",68,9,1.29817444219067,299,0
"hours-per-week",68,-1,1.27058823529412,35.5,0
