"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,432,1,0.6342592593,4,2,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","marital-status", 726, 726,158,1,0.0416666667,4,5,1.000000e+00,5.680000e+02,1.580000e+02,7.823691e-01,2.176309e-01,7.260000e-01
"4","capital-gain", 403, 403, 18,1,0.0023148148,4,0,1.000000e+00,3.850000e+02,1.800000e+01,9.553350e-01,4.466501e-02,4.030000e-01
"8","capital-loss", 402, 402, 17,1,0.0023148148,4,0,1.000000e+00,3.850000e+02,1.700000e+01,9.577114e-01,4.228856e-02,4.020000e-01
"16","education", 401, 401, 16,1,0.0017361111,4,1,1.000000e+00,3.850000e+02,1.600000e+01,9.600998e-01,3.990025e-02,4.010000e-01
"32","occupation", 379, 379, 11,1,0.0017361111,4,5,1.000000e+00,3.680000e+02,1.100000e+01,9.709763e-01,2.902375e-02,3.790000e-01
"64","hours-per-week", 255, 255,  2,1,0.0009259259,4,5,1.000000e+00,2.530000e+02,2.000000e+00,9.921569e-01,7.843137e-03,2.550000e-01
"128","<leaf>", 218, 218,  0,1,0.0000000000,0,0,1.000000e+00,2.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.180000e-01
"129","race",  37,  37,  2,1,0.0009259259,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"258","hours-per-week",  35,  35,  1,1,0.0009259259,4,1,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"516","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"517","occupation",   4,   4,  1,1,0.0009259259,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1034","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   2,   2,  1,1,0.0009259259,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt", 124, 124,  9,1,0.0017361111,4,2,1.000000e+00,1.150000e+02,9.000000e+00,9.274194e-01,7.258065e-02,1.240000e-01
"130","education",  92,  92,  3,1,0.0017361111,4,0,1.000000e+00,8.900000e+01,3.000000e+00,9.673913e-01,3.260870e-02,9.200000e-02
"260","fnlwgt",  86,  86,  1,1,0.0011574074,4,0,1.000000e+00,8.500000e+01,1.000000e+00,9.883721e-01,1.162791e-02,8.600000e-02
"520","<leaf>",  80,  80,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-02
"521","fnlwgt",   6,   6,  1,1,0.0011574074,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1042","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","fnlwgt",   6,   6,  2,1,0.0017361111,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"522","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"523","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","fnlwgt",  32,  32,  6,1,0.0017361111,4,1,1.000000e+00,2.600000e+01,6.000000e+00,8.125000e-01,1.875000e-01,3.200000e-02
"262","marital-status",  26,  26,  2,1,0.0011574074,4,0,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"524","fnlwgt",  24,  24,  1,1,0.0011574074,4,5,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"1048","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"1049","fnlwgt",   6,   6,  1,1,0.0011574074,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2098","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2099","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"525","age",   2,   2,  1,1,0.0011574074,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","age",   6,   6,  2,2,0.0017361111,4,5,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"526","education",   3,   3,  1,1,0.0017361111,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1052","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1053","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
