"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,186,1,0.163978495,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 773, 773, 77,1,0.080645161,4,0,1.000000e+00,6.960000e+02,7.700000e+01,9.003881e-01,9.961190e-02,7.730000e-01
"4","hours-per-week", 756, 756, 61,1,0.008602151,4,5,1.000000e+00,6.950000e+02,6.100000e+01,9.193122e-01,8.068783e-02,7.560000e-01
"8","relationship", 389, 389,  5,1,0.003584229,4,1,1.000000e+00,3.840000e+02,5.000000e+00,9.871465e-01,1.285347e-02,3.890000e-01
"16","marital-status", 378, 378,  2,1,0.002150538,4,2,1.000000e+00,3.760000e+02,2.000000e+00,9.947090e-01,5.291005e-03,3.780000e-01
"32","fnlwgt", 361, 361,  1,1,0.002150538,4,5,1.000000e+00,3.600000e+02,1.000000e+00,9.972299e-01,2.770083e-03,3.610000e-01
"64","<leaf>", 292, 292,  0,1,0.000000000,0,0,1.000000e+00,2.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.920000e-01
"65","fnlwgt",  69,  69,  1,1,0.002150538,4,0,1.000000e+00,6.800000e+01,1.000000e+00,9.855072e-01,1.449275e-02,6.900000e-02
"130","<leaf>",  68,  68,  0,1,0.000000000,0,0,1.000000e+00,6.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.800000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  17,  17,  1,1,0.002150538,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"66","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"67","age",   3,   3,  1,1,0.002150538,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  11,  11,  3,1,0.003584229,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"34","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"35","hours-per-week",   6,   6,  3,1,0.003584229,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"71","age",   4,   4,  1,2,0.003584229,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"143","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","marital-status", 367, 367, 56,1,0.008602151,4,5,1.000000e+00,3.110000e+02,5.600000e+01,8.474114e-01,1.525886e-01,3.670000e-01
"18","native-country", 196, 196,  4,1,0.002688172,4,0,1.000000e+00,1.920000e+02,4.000000e+00,9.795918e-01,2.040816e-02,1.960000e-01
"36","education", 194, 194,  3,1,0.002688172,4,4,1.000000e+00,1.910000e+02,3.000000e+00,9.845361e-01,1.546392e-02,1.940000e-01
"72","age", 176, 176,  1,1,0.001792115,4,5,1.000000e+00,1.750000e+02,1.000000e+00,9.943182e-01,5.681818e-03,1.760000e-01
"144","<leaf>", 154, 154,  0,1,0.000000000,0,0,1.000000e+00,1.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.540000e-01
"145","occupation",  22,  22,  1,1,0.001792115,4,3,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"290","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"291","fnlwgt",   3,   3,  1,1,0.001792115,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"582","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
