"","count","ncat","improve","index","adj"
"workclass",4,9,0.5,71,0
"fnlwgt",4,-1,0.5,339796,0
"marital-status",4,7,0.5,72,0
"relationship",4,6,0.5,73,0
"workclass",11,9,1.36363636363636,74,0
"occupation",11,15,1.36363636363636,75,0
"education",11,16,1.28030303030303,76,0
"education-num",11,-1,1.28030303030303,11.5,0
"marital-status",11,7,1.16363636363636,77,0
"age",0,1,0.727272727272727,27.5,0.4
"fnlwgt",0,-1,0.727272727272727,70091.5,0.4
"marital-status",0,7,0.727272727272727,78,0.4
"occupation",0,15,0.636363636363636,79,0.2
"relationship",0,6,0.636363636363636,80,0.2
"occupation",6,15,3,81,0
"age",6,-1,1.5,25.5,0
"fnlwgt",6,1,1.5,392114.5,0
"education",6,16,1.5,82,0
"education-num",6,-1,1.5,11.5,0
"age",0,-1,0.833333333333333,25.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,392114.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"marital-status",0,7,0.666666666666667,83,0.333333333333333
"race",0,5,0.666666666666667,84,0.333333333333333
"sex",23,2,2.40802675585284,85,0
"age",23,1,2.31693363844394,31.5,0
"hours-per-week",23,-1,1.40289855072464,42.5,0
"workclass",23,9,1.14229249011858,86,0
"native-country",23,42,1.14229249011858,87,0
"workclass",0,9,0.782608695652174,88,0.5
"marital-status",0,7,0.782608695652174,89,0.5
"age",0,1,0.652173913043478,55,0.2
"relationship",0,6,0.652173913043478,90,0.2
"occupation",0,15,0.608695652173913,91,0.1
"age",13,1,2.26153846153846,32.5,0
"hours-per-week",13,-1,1.86153846153846,42.5,0
"fnlwgt",13,1,1.11153846153846,181609,0
"workclass",13,9,0.62820512820513,92,0
"native-country",13,42,0.62820512820513,93,0
"workclass",0,9,0.846153846153846,94,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,42.5,0.333333333333333
"native-country",0,42,0.846153846153846,95,0.333333333333333
"fnlwgt",10,1,1.2,181609,0
"hours-per-week",10,-1,0.771428571428572,37.5,0
"age",10,-1,0.533333333333334,45.5,0
"occupation",10,15,0.45,96,0
"race",10,5,0.45,97,0
"age",0,1,0.8,58,0.5
"hours-per-week",0,-1,0.8,31.5,0.5
"workclass",0,9,0.7,98,0.25
"age",6,-1,1.5,45.5,0
"fnlwgt",6,-1,0.6,41293.5,0
"occupation",6,15,0.6,99,0
"relationship",6,6,0.6,100,0
"race",6,5,0.6,101,0
"occupation",4,15,1.5,102,0
"age",4,1,0.5,39.5,0
"workclass",4,9,0.5,103,0
"fnlwgt",4,-1,0.5,126933,0
"marital-status",4,7,0.5,104,0
"age",10,-1,1.8,23,0
"occupation",10,15,1.8,105,0
"relationship",10,6,1.8,106,0
"capital-gain",10,1,1.8,30961.5,0
"hours-per-week",10,-1,1.8,19.5,0
"education",581,16,78.0584100376662,107,0
"education-num",581,-1,74.402988416229,9.5,0
"age",581,-1,49.9938692921659,46.5,0
"fnlwgt",581,1,43.8337045584138,141251,0
"occupation",581,15,43.6412925043431,108,0
"education-num",0,-1,0.982788296041308,9.5,0.937888198757764
"occupation",0,15,0.796901893287435,109,0.267080745341615
"age",0,1,0.752151462994836,50.5,0.105590062111801
"native-country",0,42,0.74526678141136,110,0.0807453416149068
"fnlwgt",0,1,0.738382099827883,212747.5,0.0559006211180124
"capital-gain",161,-1,5.4503105590062,4560,0
"native-country",161,42,5.4503105590062,111,0
"education",161,16,5.35665976535542,112,0
"education-num",161,-1,5.35665976535542,8.5,0
"occupation",161,15,4.87513325404167,113,0
"workclass",0,9,0.975155279503106,114,0.199999999999997
"native-country",156,42,5.81125827814569,115,0
"capital-loss",156,-1,4.61842105263158,1813.5,0
"education",156,16,4.42491145218418,116,0
"education-num",156,-1,4.42491145218418,8.5,0
"occupation",156,15,3.79951690821256,117,0
"education",151,16,4.44942548253807,118,0
"education-num",151,-1,4.44942548253807,8.5,0
"capital-loss",151,-1,3.67522820834079,1821,0
"occupation",151,15,3.65986224553549,119,0
"fnlwgt",151,1,2.43370816480733,29096.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.794701986754967,120,0.088235294117647
"workclass",0,9,0.781456953642384,121,0.0294117647058825
"race",0,5,0.781456953642384,122,0.0294117647058825
"occupation",117,15,3.99322928279449,123,0
"capital-loss",117,-1,3.09896536212326,1821,0
"fnlwgt",117,1,2.97842071692818,197783.5,0
"age",117,1,2.05063699403321,60.5,0
"race",117,5,1.72559074912017,124,0
"age",0,1,0.811965811965812,58.5,0.12
"workclass",0,9,0.803418803418803,125,0.0800000000000002
"education",0,16,0.803418803418803,126,0.0800000000000002
"education-num",0,1,0.803418803418803,10.5,0.0800000000000002
"native-country",0,42,0.803418803418803,127,0.0800000000000002
"fnlwgt",25,1,0.920000000000001,33699.5,0
"workclass",25,9,0.205714285714286,128,0
"occupation",25,15,0.205714285714286,129,0
"age",25,-1,0.120000000000001,55.5,0
"hours-per-week",25,1,0.0311111111111115,42,0
"age",2,1,1,66,0
"fnlwgt",2,-1,1,30921.5,0
"fnlwgt",92,1,3.28116969883852,185073,0
"hours-per-week",92,-1,2.97608695652174,41.5,0
"age",92,-1,2.71533426834969,46.5,0
"capital-loss",92,-1,2.55080605764532,1821,0
"race",92,5,1.79185575562387,130,0
"occupation",0,15,0.673913043478261,131,0.333333333333333
"age",0,-1,0.597826086956522,45.5,0.177777777777778
"race",0,5,0.543478260869565,132,0.0666666666666665
"workclass",0,9,0.532608695652174,133,0.0444444444444444
"hours-per-week",0,-1,0.532608695652174,15.5,0.0444444444444444
"capital-loss",45,-1,1.23737373737374,951,0
"hours-per-week",45,-1,1.23737373737374,79.5,0
"occupation",45,15,1.11111111111111,134,0
"workclass",45,9,0.818713450292396,135,0
"fnlwgt",45,-1,0.792709705753181,265413.5,0
"occupation",44,15,1.21291866028708,136,0
"fnlwgt",44,-1,0.768181818181819,413209,0
"workclass",44,9,0.696560196560199,137,0
"age",44,-1,0.601060230092493,36,0
"hours-per-week",44,-1,0.472027972027975,39,0
"relationship",0,6,0.909090909090909,138,0.333333333333333
"sex",0,2,0.909090909090909,139,0.333333333333333
"workclass",0,9,0.886363636363636,140,0.166666666666667
"fnlwgt",38,-1,1.04643962848297,413209,0
"age",38,-1,0.842105263157892,40.5,0
"occupation",38,15,0.588021778584391,141,0
"workclass",38,9,0.355263157894736,142,0
"hours-per-week",38,-1,0.28708133971292,39,0
"age",34,-1,0.9421568627451,46,0
"occupation",34,15,0.338823529411765,143,0
"workclass",34,9,0.306135357368754,144,0
"race",34,5,0.201680672268908,145,0
"fnlwgt",34,-1,0.158823529411766,357510.5,0
"workclass",0,9,0.735294117647059,146,0.1
"hours-per-week",0,1,0.735294117647059,34,0.1
"age",24,1,0.916666666666666,25,0
"workclass",24,9,0.583333333333332,147,0
"occupation",24,15,0.583333333333332,148,0
"hours-per-week",24,-1,0.583333333333332,48.5,0
"fnlwgt",24,1,0.416666666666666,201898.5,0
"age",2,-1,1,23,0
"workclass",2,9,1,149,0
"fnlwgt",2,1,1,213098,0
"race",2,5,1,150,0
"hours-per-week",2,-1,1,44.5,0
"age",10,1,1.8,50,0
"fnlwgt",10,-1,0.533333333333334,263830.5,0
"workclass",10,9,0.45,151,0
"occupation",10,15,0.45,152,0
"hours-per-week",10,-1,0.45,35,0
"fnlwgt",0,-1,0.7,263830.5,0.4
"hours-per-week",0,-1,0.7,35,0.4
"occupation",0,15,0.6,153,0.2
"workclass",5,9,0.9,154,0
"fnlwgt",5,-1,0.9,213072.5,0
"occupation",5,15,0.9,155,0
"hours-per-week",5,1,0.9,50,0
"age",5,-1,0.4,48.5,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,278611,0
"fnlwgt",0,1,1,278611,1
"fnlwgt",2,-1,1,318374,0
"age",4,-1,2,40.5,0
"fnlwgt",4,1,2,502450,0
"workclass",4,9,0.666666666666667,156,0
"race",4,5,0.666666666666667,157,0
"hours-per-week",4,-1,0.666666666666667,27.5,0
"fnlwgt",0,1,1,502450,1
"age",6,-1,0.6,33.5,0
"workclass",6,9,0.6,158,0
"fnlwgt",6,1,0.6,218194,0
"hours-per-week",6,-1,0.6,42.5,0
"age",5,1,0.9,45,0
"workclass",5,9,0.9,159,0
"fnlwgt",5,1,0.4,218194,0
"occupation",5,15,0.4,160,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",4,-1,0.5,254141,0
"relationship",4,6,0.5,161,0
"sex",4,2,0.5,162,0
"age",4,-1,0.166666666666667,37.5,0
"occupation",4,15,0.166666666666667,163,0
"fnlwgt",2,1,1,218194,0
"occupation",2,15,1,164,0
"relationship",2,6,1,165,0
"sex",2,2,1,166,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",47,-1,2.91793313069909,176061,0
"age",47,-1,2.67983789260385,30,0
"workclass",47,9,2.45152386428983,167,0
"hours-per-week",47,-1,2.18936170212766,41.5,0
"race",47,5,2.09401286491835,168,0
"workclass",42,9,3.08571428571428,169,0
"age",42,-1,2.72672268907563,46.5,0
"fnlwgt",42,1,2.10989010989011,31091.5,0
"race",42,5,1.62406015037594,170,0
"capital-loss",42,-1,1.37142857142857,1858.5,0
"capital-loss",0,-1,0.880952380952381,1858.5,0.285714285714285
"age",0,-1,0.857142857142857,59.5,0.142857142857142
"hours-per-week",35,-1,2.41428571428571,42.5,0
"age",35,-1,2.1120082815735,46.5,0
"fnlwgt",35,1,1.83203463203463,31091.5,0
"occupation",35,15,1.51855500821018,171,0
"race",35,5,1.06175115207373,172,0
"occupation",0,15,0.857142857142857,173,0.285714285714285
"fnlwgt",0,1,0.828571428571429,35349.5,0.142857142857143
"occupation",28,15,1.49130434782609,174,0
"fnlwgt",28,1,1.16666666666667,34159.5,0
"age",28,-1,0.760869565217391,30.5,0
"race",28,5,0.583333333333334,175,0
"relationship",28,6,0.27391304347826,176,0
"fnlwgt",23,1,1.42687747035573,34159.5,0
"age",23,-1,0.653140096618356,52.5,0
"workclass",23,9,0.465838509316769,177,0
"education",23,16,0.465838509316769,178,0
"education-num",23,-1,0.465838509316769,10.5,0
"age",22,-1,0.899465240641711,52.5,0
"education",22,16,0.581818181818182,179,0
"education-num",22,-1,0.581818181818182,10.5,0
"fnlwgt",22,-1,0.467532467532466,83410,0
"occupation",22,15,0.181818181818182,180,0
"native-country",0,42,0.818181818181818,181,0.2
"education",17,16,1.88235294117647,182,0
"education-num",17,-1,1.88235294117647,10.5,0
"occupation",17,15,0.549019607843137,183,0
"relationship",17,6,0.549019607843137,184,0
"sex",17,2,0.549019607843137,185,0
"age",5,1,2.4,57,0
"fnlwgt",5,-1,0.4,86464.5,0
"education",5,16,0.4,186,0
"education-num",5,1,0.4,10.5,0
"occupation",5,15,0.4,187,0
"age",5,-1,2.4,30.5,0
"fnlwgt",5,1,0.9,142353.5,0
"relationship",5,6,0.4,188,0
"sex",5,2,0.4,189,0
"occupation",5,15,0.0666666666666664,190,0
"age",7,-1,1.52380952380952,47,0
"workclass",7,9,1.19047619047619,191,0
"fnlwgt",7,1,1.19047619047619,123623.5,0
"hours-per-week",7,1,1.19047619047619,60,0
"occupation",7,15,0.857142857142857,192,0
"fnlwgt",0,-1,0.857142857142857,60594.5,0.666666666666667
"workclass",0,9,0.714285714285714,193,0.333333333333333
"hours-per-week",0,1,0.714285714285714,48,0.333333333333333
"fnlwgt",3,1,1.33333333333333,31091.5,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,194,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"age",7,1,1.71428571428571,61.5,0
"occupation",7,15,1.71428571428571,195,0
"fnlwgt",7,-1,0.714285714285714,46104.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"workclass",7,9,0.214285714285714,196,0
"age",420,-1,28.287066838222,43.5,0
"occupation",420,15,17.7907069944083,197,0
"fnlwgt",420,1,14.1655764533018,142672.5,0
"workclass",420,9,11.4865357463741,198,0
"hours-per-week",420,-1,10.6002380952381,36,0
"occupation",0,15,0.833333333333333,199,0.25531914893617
"education",0,16,0.828571428571429,200,0.23404255319149
"fnlwgt",0,1,0.819047619047619,198415,0.191489361702127
"relationship",0,6,0.795238095238095,201,0.0851063829787231
"sex",0,2,0.795238095238095,202,0.0851063829787231
"occupation",94,15,8.50372340425533,203,0
"education",94,16,8.07676261994159,204,0
"education-num",94,-1,8.07676261994159,10.5,0
"capital-loss",94,-1,4.76695869837296,1813.5,0
"age",94,-1,4.45015197568389,27,0
"education",0,16,0.765957446808511,205,0.266666666666667
"education-num",0,-1,0.765957446808511,12,0.266666666666667
"age",0,-1,0.702127659574468,25.5,0.0666666666666668
"marital-status",0,7,0.691489361702128,206,0.0333333333333336
"workclass",30,9,2.79230769230769,207,0
"marital-status",30,7,1.32413793103448,208,0
"hours-per-week",30,-1,1.2,42,0
"age",30,-1,0.954037267080745,39.5,0
"fnlwgt",30,1,0.730434782608695,244366.5,0
"marital-status",26,7,1.62769230769231,209,0
"hours-per-week",26,-1,1.30769230769231,42,0
"fnlwgt",26,-1,0.807692307692308,202600.5,0
"education",26,16,0.555812608444187,210,0
"occupation",26,15,0.432692307692308,211,0
"hours-per-week",25,-1,0.679999999999999,42,0
"occupation",25,15,0.437575757575757,212,0
"fnlwgt",25,-1,0.407272727272726,202600.5,0
"age",25,-1,0.275238095238093,39.5,0
"education",25,16,0.118596491228068,213,0
"education",0,16,0.76,214,0.25
"education-num",0,-1,0.76,10.5,0.25
"fnlwgt",0,-1,0.72,280854.5,0.125
"occupation",0,15,0.72,215,0.125
"hours-per-week",8,1,1.28571428571429,44.5,0
"fnlwgt",8,-1,0.6,184143,0
"occupation",8,15,0.6,216,0
"age",8,-1,0.333333333333333,39,0
"education",8,16,0.333333333333333,217,0
"occupation",7,15,0.714285714285714,218,0
"age",7,1,0.380952380952381,32.5,0
"education",7,16,0.380952380952381,219,0
"fnlwgt",7,-1,0.214285714285714,184143,0
"education-num",7,-1,0.114285714285714,10.5,0
"age",0,1,0.857142857142857,32.5,0.5
"fnlwgt",2,1,1,244040.5,0
"education",2,16,1,220,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,47.5,0
"occupation",4,15,1.5,221,0
"age",4,1,0.5,42,0
"workclass",4,9,0.5,222,0
"fnlwgt",4,1,0.5,132349,0
"education",4,16,0.166666666666667,223,0
"hours-per-week",64,-1,4.93425925925926,37.5,0
"native-country",64,42,3.675,224,0
"education",64,16,3.375,225,0
"education-num",64,-1,3.20642857142857,10.5,0
"capital-loss",64,-1,2.475,1813.5,0
"age",0,-1,0.875,23,0.2
"native-country",0,42,0.859375,226,0.1
"education",10,16,3.2,227,0
"education-num",10,-1,1.42222222222222,14,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"hours-per-week",10,1,1.42222222222222,17.5,0
"age",10,-1,1.2,30,0
"native-country",54,42,3.48583877995643,228,0
"education",54,16,2.2629394722418,229,0
"education-num",54,-1,2.2629394722418,10.5,0
"capital-loss",54,-1,1.26247987117552,1813.5,0
"race",54,5,1.11809923130678,230,0
"race",0,5,0.962962962962963,231,0.333333333333333
"education",51,16,1.62332301341589,232,0
"age",51,-1,1.38844233345512,36.5,0
"workclass",51,9,1.29656862745098,233,0
"education-num",51,-1,1.1437908496732,10.5,0
"fnlwgt",51,-1,0.882808937528498,296805.5,0
"education-num",0,-1,0.92156862745098,13.5,0.692307692307692
"hours-per-week",0,-1,0.784313725490196,73.5,0.153846153846154
"capital-gain",0,-1,0.764705882352941,3844,0.0769230769230766
"workclass",38,9,2.13157894736842,234,0
"capital-loss",38,-1,1.43803056027165,1813.5,0
"fnlwgt",38,-1,0.964912280701753,301613.5,0
"age",38,-1,0.953007518796991,37,0
"hours-per-week",38,1,0.726963562753037,44,0
"age",36,-1,1.2190635451505,37,0
"capital-loss",36,-1,1.08620689655172,1813.5,0
"hours-per-week",36,1,1,44,0
"education",36,16,0.907407407407408,235,0
"education-num",36,-1,0.907407407407407,11.5,0
"fnlwgt",0,1,0.722222222222222,135785.5,0.230769230769231
"occupation",0,15,0.694444444444444,236,0.153846153846154
"capital-loss",0,-1,0.694444444444444,1894.5,0.153846153846154
"hours-per-week",0,-1,0.694444444444444,52.5,0.153846153846154
"workclass",0,9,0.666666666666667,237,0.0769230769230769
"age",23,1,2.93478260869565,34.5,0
"fnlwgt",23,-1,1.17162471395881,301613.5,0
"education",23,16,1.00621118012422,238,0
"education-num",23,-1,1.00621118012422,11.5,0
"occupation",23,15,0.889328063241106,239,0
"occupation",20,15,1.18421052631579,240,0
"fnlwgt",20,-1,1.07142857142857,232130.5,0
"workclass",20,9,0.441176470588236,241,0
"capital-loss",20,-1,0.441176470588236,1813.5,0
"age",20,-1,0.416666666666666,30.5,0
"age",19,-1,0.982456140350877,30.5,0
"fnlwgt",19,-1,0.777327935222672,232130.5,0
"workclass",19,9,0.315789473684211,242,0
"occupation",19,15,0.315789473684211,243,0
"capital-loss",19,-1,0.315789473684211,1813.5,0
"fnlwgt",0,-1,0.789473684210526,186268,0.428571428571429
"workclass",0,9,0.684210526315789,244,0.142857142857143
"race",0,5,0.684210526315789,245,0.142857142857143
"capital-loss",0,-1,0.684210526315789,1813.5,0.142857142857143
"hours-per-week",0,1,0.684210526315789,44,0.142857142857143
"age",12,1,1.21904761904762,29.5,0
"fnlwgt",12,1,1.21904761904762,170620,0
"workclass",12,9,0.533333333333334,246,0
"occupation",12,15,0.533333333333334,247,0
"hours-per-week",12,-1,0.533333333333334,62.5,0
"fnlwgt",0,-1,0.666666666666667,94123.5,0.2
"education",0,16,0.666666666666667,248,0.2
"education-num",0,1,0.666666666666667,11.5,0.2
"occupation",0,15,0.666666666666667,249,0.2
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"fnlwgt",5,1,1.06666666666667,170620,0
"capital-gain",5,-1,0.9,3844,0
"capital-loss",5,1,0.4,870,0
"hours-per-week",5,1,0.4,52.5,0
"occupation",5,15,0.0666666666666664,250,0
"fnlwgt",3,-1,1.33333333333333,81292.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,251,0
"capital-gain",3,-1,0.333333333333333,3844,0
"age",7,-1,0.380952380952381,27,0
"fnlwgt",7,1,0.380952380952381,165966,0
"education",7,16,0.380952380952381,252,0
"education-num",7,-1,0.380952380952381,11.5,0
"occupation",7,15,0.380952380952381,253,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.857142857142857,60,0.666666666666667
"workclass",0,9,0.714285714285714,254,0.333333333333333
"fnlwgt",0,1,0.714285714285714,165966,0.333333333333333
"age",3,1,1.33333333333333,25,0
"occupation",3,15,1.33333333333333,255,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",3,1,0.333333333333333,121545.5,0
"fnlwgt",13,1,0.846153846153846,248599,0
"hours-per-week",13,1,0.846153846153846,57.5,0
"age",13,1,0.512820512820512,41.5,0
"capital-loss",13,1,0.246153846153846,742.5,0
"occupation",13,15,0.179487179487179,257,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,305315.5,0
"education",2,16,1,258,0
"education-num",2,1,1,11.5,0
"capital-loss",2,1,1,742.5,0
"workclass",326,9,8.67834410000138,259,0
"fnlwgt",326,-1,4.39986632317921,120054.5,0
"occupation",326,15,4.32419823876179,260,0
"age",326,1,3.87253466948101,57.5,0
"education",326,16,2.33181388661468,261,0
"age",0,1,0.938650306748466,62.5,0.166666666666667
"fnlwgt",0,1,0.93558282208589,270960,0.125000000000001
"hours-per-week",0,-1,0.93558282208589,38.5,0.125000000000001
"education",0,16,0.929447852760736,262,0.0416666666666664
"occupation",0,15,0.929447852760736,263,0.0416666666666664
"education",24,16,3.36111111111111,264,0
"education-num",24,-1,3.36111111111111,13.5,0
"occupation",24,15,3.10547785547786,265,0
"capital-gain",24,-1,2.65350877192983,1551.5,0
"fnlwgt",24,1,1.44047619047619,77185.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.791666666666667,77185.5,0.166666666666667
"relationship",0,6,0.791666666666667,266,0.166666666666667
"sex",0,2,0.791666666666667,267,0.166666666666667
"capital-gain",18,-1,2.68888888888889,2193,0
"fnlwgt",18,-1,2.42568542568543,283687,0
"occupation",18,15,1.60555555555556,268,0
"race",18,5,0.790849673202617,269,0
"hours-per-week",18,1,0.790849673202617,16.5,0
"race",0,5,0.888888888888889,270,0.333333333333333
"fnlwgt",15,-1,2.54848484848485,301729.5,0
"occupation",15,15,1.66666666666667,271,0
"age",15,-1,1.08888888888889,59,0
"workclass",15,9,0.402380952380953,272,0
"education",15,16,0.251282051282052,273,0
"age",0,1,0.8,46.5,0.25
"occupation",0,15,0.8,274,0.25
"education",11,16,0.818181818181819,275,0
"hours-per-week",11,-1,0.818181818181819,56,0
"age",11,-1,0.318181818181819,59,0
"occupation",11,15,0.318181818181819,276,0
"workclass",11,9,0.151515151515152,277,0
"age",2,1,1,61.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,156567,0
"occupation",2,15,1,279,0
"hours-per-week",2,-1,1,50,0
"age",4,-1,1.5,44.5,0
"fnlwgt",4,1,1.5,431570.5,0
"occupation",4,15,1.5,280,0
"workclass",4,9,0.5,281,0
"education",4,16,0.166666666666667,282,0
"hours-per-week",302,-1,1.94074937845152,4.5,0
"fnlwgt",302,-1,1.66183434636667,120054.5,0
"occupation",302,15,1.49829213139106,283,0
"native-country",302,42,0.94110375275938,284,0
"age",302,1,0.895661575888623,57.5,0
"fnlwgt",301,-1,1.70056055987487,120054.5,0
"native-country",301,42,0.953888376537512,285,0
