"","count","ncat","improve","index","adj"
"relationship",1000,6,194.728959831632,1,0
"marital-status",1000,7,190.011274927711,2,0
"occupation",1000,15,119.465788845025,3,0
"age",1000,-1,115.216276207354,50.5,0
"education",1000,16,109.681438500897,4,0
"marital-status",0,7,0.995,5,0.988038277511962
"sex",0,2,0.77,6,0.449760765550239
"age",0,-1,0.733,34.5,0.361244019138756
"occupation",0,15,0.728,7,0.349282296650718
"hours-per-week",0,-1,0.68,39,0.23444976076555
"capital-gain",418,-1,14.4193254755514,7731.5,0
"occupation",418,15,2.489459185153,8,0
"hours-per-week",418,-1,2.13787477836288,49,0
"education",418,16,1.65416443686541,9,0
"education-num",418,-1,1.53013182629483,12.5,0
"hours-per-week",410,-1,1.84207764327034,92,0
"occupation",410,15,1.4752898909333,10,0
"education",410,16,0.906372934697096,11,0
"capital-loss",410,-1,0.845145863223358,2209,0
"education-num",410,-1,0.809222515621155,12.5,0
"occupation",409,15,1.57075795230025,12,0
"hours-per-week",409,-1,1.45262641453222,46.5,0
"education",409,16,0.981175967906559,13,0
"education-num",409,-1,0.87464097826982,12.5,0
"capital-loss",409,-1,0.85381736481979,2209,0
"education",0,16,0.753056234718826,14,0.0471698113207547
"native-country",0,42,0.750611246943765,15,0.0377358490566035
"workclass",0,9,0.745721271393643,16,0.018867924528302
"race",0,5,0.745721271393643,17,0.018867924528302
"workclass",303,9,0.122911775713678,18,0
"education",303,16,0.110304558307299,19,0
"fnlwgt",303,-1,0.102181646736115,184422,0
"education-num",303,-1,0.0686584447918532,13.5,0
"hours-per-week",303,-1,0.0664324496966007,39,0
"occupation",0,15,0.966996699669967,20,0.166666666666669
"education",291,16,0.120767462160329,21,0
"fnlwgt",291,-1,0.100463170476598,407586,0
"occupation",291,15,0.094666069027336,22,0
"education-num",291,-1,0.0895121110519117,12.5,0
"hours-per-week",291,-1,0.0404170571696181,39,0
"education-num",0,-1,0.982817869415808,13.5,0.615384615384614
"fnlwgt",278,-1,0.112160917653689,407586,0
"occupation",278,15,0.0982071485668485,23,0
"relationship",278,6,0.0365963314004798,24,0
"education",278,16,0.0321879338634279,25,0
"education-num",278,-1,0.0262452877875679,12.5,0
"education",0,16,0.953237410071942,26,0.133333333333332
"education-num",0,1,0.953237410071942,3.5,0.133333333333332
"education",263,16,0.0479509928179209,27,0
"education-num",263,-1,0.0423954372623647,12.5,0
"occupation",263,15,0.0251823225082664,28,0
"fnlwgt",263,-1,0.0120032803996242,198899.5,0
"age",263,1,0.0112633617906679,25.5,0
"education-num",0,-1,0.984790874524715,12.5,0.888888888888889
"workclass",0,9,0.878326996197719,29,0.11111111111111
"native-country",0,42,0.874524714828897,30,0.0833333333333333
"occupation",0,15,0.866920152091255,31,0.0277777777777772
"occupation",36,15,0.144444444444445,32,0
"age",36,1,0.111111111111111,25.5,0
"fnlwgt",36,-1,0.0620915032679743,198899.5,0
"sex",36,2,0.0555555555555556,33,0
"workclass",36,9,0.0444444444444441,34,0
"workclass",0,9,0.777777777777778,35,0.2
"relationship",0,6,0.777777777777778,36,0.2
"age",10,1,0.3,25.5,0
"sex",10,2,0.3,37,0
"workclass",10,9,0.2,38,0
"fnlwgt",10,-1,0.2,198899.5,0
"relationship",10,6,0.133333333333333,39,0
"workclass",0,9,0.8,40,0.5
"fnlwgt",0,-1,0.8,183197,0.5
"relationship",0,6,0.7,41,0.25
"race",0,5,0.7,42,0.25
"age",4,-1,0.5,24.5,0
"fnlwgt",4,1,0.5,233465.5,0
"relationship",4,6,0.5,43,0
"sex",4,2,0.5,44,0
"workclass",4,9,0.166666666666667,45,0
"fnlwgt",0,1,1,233465.5,1
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,198899.5,0
"relationship",2,6,1,47,0
"race",2,5,1,48,0
"sex",2,2,1,49,0
"fnlwgt",15,1,1.86666666666667,408880.5,0
"occupation",15,15,0.866666666666666,50,0
"relationship",15,6,0.866666666666666,51,0
"age",15,-1,0.266666666666666,43.5,0
"marital-status",15,7,0.266666666666666,52,0
"fnlwgt",13,-1,0.846153846153846,294649,0
"occupation",13,15,0.846153846153846,53,0
"age",13,1,0.346153846153846,30,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"workclass",13,9,0.179487179487179,54,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,350956,0
"occupation",2,15,1,55,0
"sex",2,2,1,56,0
"capital-loss",2,1,1,938,0
"education",12,16,0.833333333333333,57,0
"occupation",12,15,0.833333333333333,58,0
"sex",12,2,0.333333333333333,59,0
"age",12,1,0.233333333333333,29.5,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,170782.5,0
"marital-status",2,7,1,60,0
"race",2,5,1,61,0
"sex",2,2,1,62,0
"hours-per-week",106,-1,3.00659610369688,46.5,0
"education",106,16,1.58778077268643,63,0
"education-num",106,-1,1.58778077268643,15,0
"capital-loss",106,-1,1.58778077268643,2092.5,0
"age",106,-1,1.07249255213505,29.5,0
"fnlwgt",0,1,0.80188679245283,35304,0.125
