"","count","ncat","improve","index","adj"
"relationship",1000,6,72.5376834268576,1,0
"marital-status",1000,7,71.3676057855928,2,0
"capital-gain",1000,-1,46.757621945597,5095.5,0
"occupation",1000,15,40.9135135606453,3,0
"education",1000,16,38.015209704649,4,0
"marital-status",0,7,0.997,5,0.991202346041056
"occupation",0,15,0.72,6,0.178885630498534
"age",0,-1,0.699,43.5,0.117302052785924
"workclass",0,9,0.693,7,0.099706744868035
"capital-gain",0,-1,0.687,2490.5,0.0821114369501467
"capital-gain",659,-1,16.6784171822108,10496.5,0
"occupation",659,15,7.46593320133994,8,0
"education",659,16,5.67501575599309,9,0
"education-num",659,-1,5.67501575599309,12.5,0
"hours-per-week",659,-1,5.33578765554052,49.5,0
"occupation",650,15,4.52478993170439,10,0
"hours-per-week",650,-1,3.98579431040164,47.5,0
"workclass",650,9,2.55530675017318,11,0
"capital-loss",650,-1,1.88171150883014,2269.5,0
"education",650,16,1.78372352285395,12,0
"education",0,16,0.876923076923077,13,0.207920792079208
"education-num",0,-1,0.876923076923077,12.5,0.207920792079208
"age",0,-1,0.847692307692308,71.5,0.0198019801980199
"workclass",0,9,0.847692307692308,14,0.0198019801980199
"hours-per-week",0,-1,0.847692307692308,72.5,0.0198019801980199
"native-country",549,42,0.98183834327329,15,0
"hours-per-week",549,1,0.481892013836671,9,0
"capital-loss",549,-1,0.31527941309665,1534,0
"race",549,5,0.315279413096649,16,0
"occupation",549,15,0.167213114754103,17,0
"hours-per-week",547,-1,0.45596300677493,59,0
"race",547,5,0.322404962485114,18,0
"capital-loss",547,-1,0.322404962485113,1534,0
"fnlwgt",547,1,0.155779755904477,35117.5,0
"occupation",547,15,0.152041438147481,19,0
"native-country",0,42,0.970749542961609,20,0.0588235294117632
"race",17,5,1.65441176470588,21,0
"capital-loss",17,-1,1.65441176470588,782,0
"occupation",17,15,0.862745098039216,22,0
"fnlwgt",17,1,0.662745098039216,55814.5,0
"relationship",17,6,0.662745098039216,23,0
"relationship",16,6,0.875,24,0
"fnlwgt",16,-1,0.541666666666667,281731.5,0
"occupation",16,15,0.275,25,0
"age",16,-1,0.208333333333333,35.5,0
"education",16,16,0.125,26,0
"age",2,-1,1,31,0
"workclass",2,9,1,27,0
"fnlwgt",2,-1,1,248712,0
"marital-status",2,7,1,28,0
"occupation",2,15,1,29,0
"age",2,-1,1,50,0
"workclass",2,9,1,30,0
"fnlwgt",2,-1,1,267749,0
"education",2,16,1,31,0
"education-num",2,-1,1,9.5,0
"hours-per-week",101,-1,5.74995499549956,44.5,0
"age",101,-1,3.30513840857771,32.5,0
"workclass",101,9,2.53489055802132,32,0
"relationship",101,6,1.59368341897481,33,0
"capital-loss",101,-1,1.39722772277228,2150,0
"age",0,-1,0.693069306930693,45.5,0.114285714285714
"workclass",0,9,0.693069306930693,34,0.114285714285714
"education",0,16,0.693069306930693,35,0.114285714285714
"marital-status",0,7,0.683168316831683,36,0.0857142857142858
"fnlwgt",0,1,0.673267326732673,35475,0.0571428571428572
"education",66,16,0.562987012987008,37,0
"occupation",66,15,0.356304985337243,38,0
"age",66,-1,0.289772727272725,32.5,0
"education-num",66,-1,0.258420268256329,15,0
"workclass",66,9,0.193939393939392,39,0
"education-num",0,-1,0.924242424242424,15,0.5
"age",0,1,0.893939393939394,19.5,0.3
"marital-status",0,7,0.863636363636364,40,0.0999999999999999
"native-country",0,42,0.863636363636364,41,0.0999999999999999
"occupation",56,15,0.464285714285717,42,0
"workclass",56,9,0.364285714285717,43,0
"race",56,5,0.214285714285717,44,0
"education",56,16,0.118131868131871,45,0
"age",56,-1,0.0892857142857169,38.5,0
"age",4,-1,1.5,33,0
"workclass",4,9,1.5,46,0
"fnlwgt",4,-1,0.5,153939.5,0
"education",4,16,0.5,47,0
"race",4,5,0.5,48,0
"occupation",10,15,1.42222222222222,49,0
"age",10,-1,0.8,30.5,0
"relationship",10,6,0.533333333333333,50,0
"hours-per-week",10,-1,0.533333333333333,33,0
"fnlwgt",10,1,0.45,85471.5,0
"age",9,-1,0.444444444444445,39.5,0
"fnlwgt",9,-1,0.444444444444445,150167.5,0
"relationship",9,6,0.277777777777778,51,0
"education",9,16,0.177777777777778,52,0
"education-num",9,-1,0.177777777777778,11.5,0
"workclass",0,9,0.777777777777778,53,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,150167.5,0.333333333333333
"education",0,16,0.777777777777778,54,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"marital-status",0,7,0.777777777777778,55,0.333333333333333
"age",3,1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,108131.5,0
"marital-status",3,7,0.333333333333333,57,0
"race",3,5,0.333333333333333,58,0
"hours-per-week",35,1,3.66231884057971,58,0
"workclass",35,9,3.65714285714286,59,0
"race",35,5,3.25161290322581,60,0
"age",35,-1,2.52,32,0
"fnlwgt",35,1,2.31724137931035,269290,0
"fnlwgt",0,1,0.771428571428571,269290,0.333333333333333
"education",0,16,0.742857142857143,61,0.25
"age",0,-1,0.714285714285714,27.5,0.166666666666667
"education-num",0,-1,0.714285714285714,8,0.166666666666667
"workclass",0,9,0.685714285714286,62,0.0833333333333334
"fnlwgt",12,1,1.83333333333333,63963.5,0
"education",12,16,1.83333333333333,63,0
"workclass",12,9,0.833333333333333,64,0
"education-num",12,1,0.5,9.5,0
"occupation",12,15,0.333333333333333,65,0
"workclass",23,9,3.0690537084399,66,0
"age",23,-1,2.48896321070234,40.5,0
"race",23,5,1.83066361556064,67,0
"hours-per-week",23,-1,0.887681159420289,49,0
"relationship",23,6,0.872975277067349,68,0
"age",0,-1,0.869565217391304,55.5,0.5
"race",0,5,0.826086956521739,69,0.333333333333333
"age",17,-1,1.7737556561086,31.5,0
"occupation",17,15,1.72100840336134,70,0
"education",17,16,1.23529411764706,71,0
"fnlwgt",17,-1,1.11408199643494,136838,0
"marital-status",17,7,0.735294117647058,72,0
"marital-status",0,7,0.882352941176471,73,0.5
"fnlwgt",0,1,0.823529411764706,210855.5,0.25
"education",0,16,0.823529411764706,74,0.25
"relationship",0,6,0.823529411764706,75,0.25
"fnlwgt",13,-1,1.86153846153846,136838,0
"occupation",13,15,1.86153846153846,76,0
"marital-status",13,7,1.66153846153846,77,0
"education",13,16,1.37062937062937,78,0
"workclass",13,9,0.62820512820513,79,0
"age",0,-1,0.692307692307692,39.5,0.2
"workclass",0,9,0.692307692307692,80,0.2
"education",0,16,0.692307692307692,81,0.2
"education-num",0,-1,0.692307692307692,10.5,0.2
"occupation",0,15,0.692307692307692,82,0.2
"fnlwgt",5,1,0.6,68350,0
"education",5,16,0.6,83,0
"occupation",5,15,0.6,84,0
"sex",5,2,0.6,85,0
"age",5,-1,0.266666666666667,39.5,0
"age",0,1,0.8,43,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,34375,0
"education",2,16,1,86,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,87,0
"education",8,16,3,88,0
"occupation",8,15,1.66666666666667,89,0
"education-num",8,-1,1,12.5,0
"marital-status",8,7,1,90,0
"age",8,-1,0.6,45.5,0
"education",341,16,17.385525764558,91,0
"capital-gain",341,-1,17.2926686217009,5095.5,0
"education-num",341,-1,16.2706811280385,12.5,0
"occupation",341,15,13.7286683273452,92,0
"age",341,-1,10.2032398066966,31.5,0
"education-num",0,-1,0.964809384164223,10.5,0.897435897435898
"occupation",0,15,0.812316715542522,93,0.452991452991453
"native-country",0,42,0.674486803519062,94,0.0512820512820512
"capital-gain",0,-1,0.671554252199413,11356,0.0427350427350427
"workclass",0,9,0.668621700879765,95,0.0341880341880342
"capital-gain",224,-1,12.3772850372376,5095.5,0
"workclass",224,9,6.02703484634179,96,0
"occupation",224,15,4.79341736694678,97,0
"age",224,-1,3.73610837438424,30.5,0
"capital-loss",224,-1,2.1664685080178,1794,0
"occupation",211,15,4.95688484693224,98,0
"workclass",211,9,4.08103801564499,99,0
"capital-loss",211,-1,2.79894872899612,1794,0
"age",211,-1,2.18426775779342,30.5,0
"native-country",211,42,2.04086260459422,100,0
"native-country",0,42,0.886255924170616,101,0.0769230769230777
"workclass",185,9,5.31807101218868,102,0
"occupation",185,15,2.28191751680126,103,0
"education",185,16,2.20030216551956,104,0
"capital-loss",185,-1,2.19930526137422,1794,0
"age",185,-1,2.10730530730531,30.5,0
"fnlwgt",170,-1,2.8417564208782,298441,0
"capital-loss",170,-1,2.57771820384593,1794,0
"native-country",170,42,2.01680672268907,105,0
"age",170,-1,1.87715092052763,43.5,0
"occupation",170,15,1.72644667623145,106,0
"age",142,-1,2.81998314674371,43.5,0
"fnlwgt",142,1,2.26076458752516,32135.5,0
"native-country",142,42,2.26076458752516,107,0
"hours-per-week",142,-1,2.14009589451603,43,0
"race",142,5,1.99647887323944,108,0
"education",0,16,0.661971830985915,109,0.0769230769230768
"education-num",0,1,0.661971830985915,6.5,0.0769230769230768
"native-country",0,42,0.654929577464789,110,0.0576923076923076
"fnlwgt",0,1,0.647887323943662,32135.5,0.0384615384615384
"hours-per-week",0,1,0.647887323943662,24.5,0.0384615384615384
"hours-per-week",90,-1,4.44444444444445,42,0
"occupation",90,15,1.50387538471201,111,0
"age",90,1,1.36729088639201,22.5,0
"capital-loss",90,-1,1.36729088639201,1939.5,0
"fnlwgt",90,1,0.871111111111109,175758.5,0
"occupation",0,15,0.7,112,0.1
"education",0,16,0.688888888888889,113,0.0666666666666667
"education-num",0,-1,0.688888888888889,11,0.0666666666666667
"capital-gain",0,-1,0.688888888888889,3120,0.0666666666666667
"workclass",0,9,0.677777777777778,114,0.0333333333333335
"occupation",60,15,1.60952380952381,115,0
"capital-gain",60,-1,0.777011494252874,2966,0
"education",60,16,0.44912280701754,116,0
"fnlwgt",60,-1,0.380952380952379,160785,0
"workclass",60,9,0.193939393939393,117,0
"education",56,16,0.561545372866126,118,0
"workclass",56,9,0.296358543417364,119,0
"education-num",56,1,0.296358543417364,6.5,0
"occupation",56,15,0.177142857142857,120,0
"relationship",56,6,0.121918270854438,121,0
"education-num",0,1,0.964285714285714,6.5,0.333333333333334
"occupation",53,15,0.184486373165618,122,0
"relationship",53,6,0.184486373165618,123,0
"sex",53,2,0.184486373165618,124,0
"age",53,-1,0.0575022461814907,35.5,0
"fnlwgt",53,-1,0.0575022461814907,189162,0
"race",0,5,0.867924528301887,125,0.222222222222222
"workclass",0,9,0.849056603773585,126,0.111111111111111
"relationship",0,6,0.849056603773585,127,0.111111111111111
"sex",0,2,0.849056603773585,128,0.111111111111111
"hours-per-week",0,1,0.849056603773585,19.5,0.111111111111111
"age",9,-1,0.444444444444445,34.5,0
"fnlwgt",9,-1,0.444444444444445,182601.5,0
"relationship",9,6,0.177777777777778,129,0
"sex",9,2,0.177777777777778,130,0
"hours-per-week",9,-1,0.177777777777778,37,0
"workclass",0,9,0.777777777777778,131,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,182601.5,0.333333333333333
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,-1,0.333333333333333,128349.5,0
"relationship",3,6,0.333333333333333,133,0
"sex",3,2,0.333333333333333,134,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,128349.5,0
"relationship",2,6,1,136,0
"sex",2,2,1,137,0
"age",3,1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,138,0
"fnlwgt",3,-1,1.33333333333333,160785,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"occupation",3,15,0.333333333333333,139,0
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,140,0
"fnlwgt",4,-1,0.666666666666667,137733,0
"education",4,16,0.666666666666667,141,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,139165,0
"occupation",3,15,0.333333333333333,143,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",2,1,1,225288,0
"hours-per-week",2,-1,1,37.5,0
"workclass",30,9,2.92173913043478,144,0
"age",30,1,1.13076923076923,24.5,0
"education",30,16,1.10454545454545,145,0
"occupation",30,15,1.10454545454545,146,0
"hours-per-week",30,1,1.06666666666667,75,0
"occupation",0,15,0.833333333333333,147,0.285714285714286
"race",0,5,0.8,148,0.142857142857143
"education",23,16,2.92270531400966,149,0
"education-num",23,-1,1.57630008525149,9.5,0
