"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.5324872061688,5095.5,0
"occupation",1000,15,37.8019784327822,1,0
"education",1000,16,36.7714643588529,2,0
"education-num",1000,-1,36.5390072705836,10.5,0
"fnlwgt",1000,-1,27.52383543694,59969,0
"occupation",961,15,28.0329155533061,3,0
"education",961,16,26.933405361446,4,0
"education-num",961,-1,26.5028169875593,9.5,0
"fnlwgt",961,-1,20.4521134540428,34217,0
"hours-per-week",961,1,16.8489705841029,67.5,0
"fnlwgt",0,-1,0.886576482830385,34217,0.685878962536023
"hours-per-week",0,1,0.881373569198751,67.5,0.671469740634006
"age",0,1,0.778355879292404,47.5,0.386167146974063
"education",0,16,0.7315296566077,5,0.256484149855908
"education-num",0,-1,0.697190426638918,9.5,0.161383285302594
"native-country",347,42,3.88526082779935,6,0
"age",347,-1,1.09735192510783,48.5,0
"fnlwgt",347,-1,0.661496585353085,141713.5,0
"occupation",347,15,0.514013135503141,7,0
"hours-per-week",347,1,0.362056895404423,51,0
"relationship",345,6,0.360187553282195,8,0
"fnlwgt",345,1,0.293677055277669,34183,0
"age",345,-1,0.279917184265007,48.5,0
"occupation",345,15,0.179172475771024,9,0
"hours-per-week",345,1,0.129194926346346,48.5,0
"native-country",0,42,0.991304347826087,10,0.400000000000002
"fnlwgt",340,1,0.370939420544343,34183,0
"workclass",340,9,0.138115734098506,11,0
"age",340,-1,0.0967501815540839,58.5,0
"occupation",340,15,0.0812631671200128,12,0
"education",340,16,0.0592519383284813,13,0
"education",0,16,0.988235294117647,14,0.2
"age",335,-1,0.125207075437217,58.5,0
"fnlwgt",335,-1,0.124267551133204,140597,0
"occupation",335,15,0.107266943968663,15,0
"hours-per-week",335,1,0.0827860696517284,48.5,0
"education",335,16,0.073418270251965,16,0
"education",0,16,0.970149253731343,17,0.285714285714286
"marital-status",0,7,0.970149253731343,18,0.285714285714286
"fnlwgt",321,-1,0.127102803738318,243566.5,0
"education",321,16,0.0890075656430791,19,0
"education-num",321,-1,0.0582855994372435,9.5,0
"occupation",321,15,0.0322310088665212,20,0
"hours-per-week",321,1,0.0265563556508852,48.5,0
"native-country",0,42,0.965732087227414,21,0.266666666666667
"education",0,16,0.962616822429907,22,0.2
"education-num",0,1,0.962616822429907,4,0.2
"race",0,5,0.956386292834891,23,0.0666666666666667
"fnlwgt",15,1,1.86666666666667,248321.5,0
"age",15,-1,0.866666666666666,44,0
"marital-status",15,7,0.866666666666666,24,0
