"","count","ncat","improve","index","adj"
"education-num",181,-1,1.11643375582277,9.5,0
"age",181,1,0.79283673080586,53.5,0
"occupation",0,15,0.883977900552486,24,0.125
"education",157,16,1.39147753538339,25,0
"education-num",157,-1,0.646640101241459,9.5,0
"occupation",157,15,0.520172026730705,26,0
"hours-per-week",157,-1,0.379007211665002,36.5,0
"age",157,1,0.36545891197661,53.5,0
"education-num",0,-1,0.802547770700637,9.5,0.205128205128205
"native-country",0,42,0.764331210191083,27,0.0512820512820513
"fnlwgt",118,-1,0.438116967777993,313248,0
"hours-per-week",118,-1,0.170184899845921,43.5,0
"age",118,-1,0.133171912832932,42.5,0
"occupation",118,15,0.128707627118649,28,0
"marital-status",118,7,0.116114343536559,29,0
"education",0,16,0.889830508474576,30,0.0714285714285712
"marital-status",104,7,0.147435897435894,31,0
"fnlwgt",104,1,0.0984162895927567,100101,0
"occupation",104,15,0.0760073260073217,32,0
"age",104,-1,0.0576923076923048,52.5,0
"relationship",104,6,0.0295497185741045,33,0
"age",0,-1,0.903846153846154,64.5,0.166666666666667
"occupation",12,15,1.83333333333333,34,0
"sex",12,2,0.5,35,0
"age",12,1,0.333333333333333,53.5,0
"fnlwgt",12,1,0.333333333333333,107851,0
"relationship",12,6,0.166666666666667,36,0
"fnlwgt",14,1,1.58241758241758,317431,0
"hours-per-week",14,-1,1.58241758241758,42.5,0
"marital-status",14,7,0.761904761904762,37,0
"education",14,16,0.595238095238095,38,0
"education-num",14,-1,0.595238095238095,12.5,0
"occupation",13,15,0.512820512820512,39,0
"relationship",13,6,0.512820512820512,40,0
"fnlwgt",13,-1,0.346153846153846,408100,0
"marital-status",13,7,0.246153846153846,41,0
"education",13,16,0.179487179487179,42,0
"relationship",0,6,0.846153846153846,43,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"marital-status",3,7,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,371598.5,0
"occupation",39,15,1.95014245014245,47,0
"fnlwgt",39,-1,0.866489832007076,128977.5,0
"hours-per-week",39,-1,0.866489832007076,36.5,0
"age",39,1,0.648469809760133,54,0
"relationship",39,6,0.620512820512822,48,0
"race",0,5,0.743589743589744,49,0.166666666666667
"marital-status",0,7,0.717948717948718,50,0.0833333333333334
"relationship",0,6,0.717948717948718,51,0.0833333333333334
"native-country",0,42,0.717948717948718,52,0.0833333333333334
"workclass",27,9,0.783703703703703,53,0
"marital-status",27,7,0.503703703703704,54,0
"relationship",27,6,0.237037037037037,55,0
"education",27,16,0.194612794612795,56,0
"education-num",27,-1,0.194612794612795,12.5,0
"marital-status",25,7,0.142222222222223,57,0
"age",25,-1,0.120000000000001,46.5,0
"fnlwgt",25,-1,0.120000000000001,196056.5,0
"occupation",25,15,0.120000000000001,58,0
"relationship",25,6,0.0628571428571441,59,0
"education",0,16,0.72,60,0.222222222222222
"education-num",0,-1,0.72,12.5,0.222222222222222
"occupation",0,15,0.72,61,0.222222222222222
"age",0,1,0.68,38.5,0.111111111111111
"workclass",0,9,0.68,62,0.111111111111111
"age",9,-1,0.444444444444445,45.5,0
"fnlwgt",9,-1,0.444444444444445,196056.5,0
"occupation",9,15,0.444444444444445,63,0
"workclass",9,9,0.111111111111112,64,0
"education",9,16,0.111111111111112,65,0
"workclass",0,9,0.777777777777778,66,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,196056.5,0.333333333333333
"occupation",0,15,0.777777777777778,67,0.333333333333333
"hours-per-week",0,1,0.777777777777778,37.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,68,0
"fnlwgt",3,-1,0.333333333333333,147811.5,0
"education",3,16,0.333333333333333,69,0
"fnlwgt",2,-1,1,79501.5,0
"education",2,16,1,70,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,71,0
"occupation",2,15,1,72,0
"age",12,1,1.63333333333333,37,0
"marital-status",12,7,1.38888888888889,73,0
"race",12,5,1.38888888888889,74,0
"hours-per-week",12,-1,1.38888888888889,34,0
"fnlwgt",12,-1,0.833333333333332,136386.5,0
"age",10,-1,1.8,46,0
"fnlwgt",10,-1,1.2,190660,0
"marital-status",10,7,0.771428571428572,75,0
"race",10,5,0.771428571428572,76,0
"hours-per-week",10,-1,0.771428571428572,34,0
"sex",0,2,0.8,77,0.6
"fnlwgt",0,-1,0.7,190660,0.4
"marital-status",0,7,0.7,78,0.4
"race",0,5,0.7,79,0.4
"workclass",0,9,0.6,80,0.2
"age",5,1,2.4,55,0
"marital-status",5,7,1.06666666666667,81,0
"fnlwgt",5,-1,0.9,163678.5,0
"occupation",5,15,0.9,82,0
"race",5,5,0.9,83,0
"occupation",24,15,2.08333333333333,84,0
"education",24,16,2.01666666666667,85,0
"marital-status",24,7,1.20087719298246,86,0
"education-num",24,1,1.04710144927536,7,0
"relationship",24,6,1.04710144927536,87,0
"workclass",0,9,0.75,88,0.5
"education",0,16,0.75,89,0.5
"fnlwgt",0,-1,0.708333333333333,109968,0.416666666666667
"marital-status",0,7,0.708333333333333,90,0.416666666666667
"sex",0,2,0.708333333333333,91,0.416666666666667
"age",12,1,0.833333333333333,34,0
"fnlwgt",12,1,0.5,67691,0
"hours-per-week",12,-1,0.5,62.5,0
"marital-status",12,7,0.333333333333333,92,0
"occupation",12,15,0.333333333333333,93,0
"workclass",2,9,1,94,0
"fnlwgt",2,1,1,173566.5,0
"education",2,16,1,95,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,96,0
"fnlwgt",12,1,2,114525.5,0
"education",12,16,1.54285714285714,97,0
"sex",12,2,1.54285714285714,98,0
"workclass",12,9,1.2,99,0
"hours-per-week",12,1,1.2,66,0
"age",0,1,0.833333333333333,36.5,0.333333333333333
"education",0,16,0.833333333333333,100,0.333333333333333
"marital-status",0,7,0.833333333333333,101,0.333333333333333
"relationship",0,6,0.833333333333333,102,0.333333333333333
"age",9,-1,1.6,44.5,0
"fnlwgt",9,-1,1,253833.5,0
"occupation",9,15,1,103,0
"native-country",9,42,1,104,0
"sex",9,2,1,105,0
"workclass",0,9,0.666666666666667,106,0.25
"fnlwgt",0,-1,0.666666666666667,187358,0.25
"relationship",0,6,0.666666666666667,107,0.25
"education",5,16,1.06666666666667,108,0
"marital-status",5,7,1.06666666666667,109,0
"occupation",5,15,1.06666666666667,110,0
"sex",5,2,1.06666666666667,111,0
"hours-per-week",5,1,1.06666666666667,51,0
"hours-per-week",0,1,1,51,1
"age",0,1,0.8,49,0.5
"education-num",0,1,0.8,13.5,0.5
"sex",3,2,1.33333333333333,112,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,113,0
"fnlwgt",3,-1,0.333333333333333,170931.5,0
"education",3,16,0.333333333333333,114,0
"age",3,-1,1.33333333333333,35.5,0
"marital-status",3,7,1.33333333333333,115,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,116,0
"fnlwgt",3,1,0.333333333333333,171773.5,0
"education",335,16,22.0347653867836,117,0
"education-num",335,-1,22.0347653867836,11.5,0
"capital-gain",335,-1,20.1729516175894,5095.5,0
"occupation",335,15,17.8213906471135,118,0
"native-country",335,42,8.86435973001238,119,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.73134328358209,120,0.256198347107438
"native-country",0,42,0.677611940298507,121,0.107438016528926
"capital-gain",0,-1,0.674626865671642,7493,0.0991735537190081
"workclass",0,9,0.644776119402985,122,0.0165289256198346
"capital-gain",214,-1,9.40688134233984,5095.5,0
"occupation",214,15,4.8777477951823,123,0
"education",214,16,3.91913139087411,124,0
"education-num",214,-1,3.8136430711443,8.5,0
"native-country",214,42,3.51306987997533,125,0
"native-country",0,42,0.948598130841122,126,0.0833333333333343
"occupation",202,15,4.87435130694809,127,0
"workclass",202,9,4.13157181979597,128,0
"education",202,16,3.44929331028341,129,0
"education-num",202,-1,3.31174901273911,8.5,0
"native-country",202,42,2.75220765319776,130,0
"workclass",0,9,0.693069306930693,131,0.0882352941176468
"age",0,-1,0.683168316831683,56.5,0.0588235294117648
"native-country",0,42,0.678217821782178,132,0.0441176470588236
"education",0,16,0.673267326732673,133,0.0294117647058824
"education-num",0,-1,0.673267326732673,10.5,0.0294117647058824
"education",134,16,2.7866382373845,134,0
"relationship",134,6,2.52200331674958,135,0
"sex",134,2,2.52200331674958,136,0
"education-num",134,-1,2.31411748596467,8.5,0
"fnlwgt",134,1,1.30894400179553,29349,0
"education-num",0,-1,0.970149253731343,8.5,0.862068965517241
"native-country",0,42,0.805970149253731,137,0.103448275862069
"race",0,5,0.798507462686567,138,0.068965517241379
"fnlwgt",0,1,0.791044776119403,302372.5,0.0344827586206892
"relationship",105,6,2.46659302896416,139,0
"sex",105,2,2.46659302896416,140,0
"age",105,-1,2.21273874341026,45.5,0
"race",105,5,1.50678824721378,141,0
"fnlwgt",105,1,1.1430402930403,29349,0
"age",97,-1,1.53372251894175,28.5,0
"race",97,5,1.28368708308066,142,0
"fnlwgt",97,1,1.2405498281787,29349,0
"hours-per-week",97,-1,1.04514752932812,39,0
"native-country",97,42,0.599524187153058,143,0
"workclass",0,9,0.876288659793814,144,0.142857142857143
"occupation",0,15,0.865979381443299,145,0.0714285714285719
"race",83,5,1.29241289482253,146,0
"workclass",83,9,1.12959153687923,147,0
"fnlwgt",83,1,1.12959153687923,30006.5,0
"hours-per-week",83,-1,0.978757133798354,37.5,0
"age",83,-1,0.920344974367513,48.5,0
"hours-per-week",74,-1,1.24526018555869,37.5,0
"workclass",74,9,1.16463903256356,148,0
"fnlwgt",74,1,1.03998519067012,30006.5,0
"occupation",74,15,1.03998519067012,149,0
"native-country",74,42,0.863689776733256,150,0
"age",67,-1,1.12523266022827,48.5,0
"native-country",67,42,1.06162734713529,151,0
"workclass",67,9,0.95703301673451,152,0
"fnlwgt",67,1,0.95703301673451,32424.5,0
"occupation",67,15,0.95703301673451,153,0
"workclass",0,9,0.761194029850746,154,0.0588235294117644
"occupation",0,15,0.761194029850746,155,0.0588235294117644
"native-country",0,42,0.761194029850746,156,0.0588235294117644
"occupation",50,15,1.48390243902439,157,0
"fnlwgt",50,1,1.11755102040816,32424.5,0
"native-country",50,42,0.587826086956525,158,0
"hours-per-week",50,1,0.496410256410257,41,0
"workclass",50,9,0.281666666666666,159,0
"workclass",0,9,0.86,160,0.222222222222222
"hours-per-week",0,1,0.86,65,0.222222222222222
"fnlwgt",41,1,0.956097560975607,32424.5,0
"native-country",41,42,0.650834403080868,161,0
"hours-per-week",41,1,0.537049941927986,41,0
"age",41,1,0.52080344332855,34.5,0
"occupation",41,15,0.207486449864497,162,0
"fnlwgt",40,-1,1.00512820512821,222405,0
"hours-per-week",40,1,0.800000000000001,41,0
"workclass",40,9,0.583783783783787,163,0
"native-country",40,42,0.583783783783787,164,0
"age",40,1,0.300000000000001,34.5,0
"occupation",0,15,0.75,165,0.230769230769231
"native-country",0,42,0.725,166,0.153846153846154
"workclass",0,9,0.7,167,0.0769230769230767
"occupation",27,15,1.25641025641026,168,0
"fnlwgt",27,1,0.640151515151514,173390,0
"workclass",27,9,0.463768115942027,169,0
"age",27,-1,0.387878787878789,41.5,0
"hours-per-week",27,1,0.333333333333332,55,0
"fnlwgt",26,1,1.20192307692308,173390,0
"age",26,-1,0.692307692307693,36.5,0
"workclass",26,9,0.349650349650349,170,0
"hours-per-week",26,1,0.250836120401337,55,0
"occupation",26,15,0.16025641025641,171,0
"age",0,-1,0.653846153846154,30.5,0.0999999999999999
"native-country",0,42,0.653846153846154,172,0.0999999999999999
"age",16,-1,1.125,36,0
"fnlwgt",16,-1,1.125,117815,0
"workclass",16,9,0.721153846153847,173,0
"hours-per-week",16,1,0.446428571428572,55,0
"occupation",16,15,0.208333333333333,174,0
"occupation",0,15,0.6875,175,0.375
"fnlwgt",0,-1,0.625,41095,0.25
"education",0,16,0.625,176,0.25
"education-num",0,-1,0.625,9.5,0.25
"hours-per-week",0,1,0.625,47,0.25
"age",8,1,0.416666666666667,31.5,0
"fnlwgt",8,-1,0.416666666666667,143802,0
"hours-per-week",8,-1,0.25,46,0
"workclass",8,9,0.0833333333333335,177,0
"education",8,16,0.0357142857142856,178,0
"fnlwgt",0,-1,1,143802,1
"workclass",0,9,0.75,179,0.333333333333333
"fnlwgt",3,1,1.33333333333333,146797.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,180,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",8,-1,1,111137,0
"age",8,1,0.571428571428572,37.5,0
"workclass",8,9,0.571428571428572,181,0
"occupation",8,15,0.571428571428572,182,0
"hours-per-week",8,1,0.571428571428572,55,0
"age",0,1,0.875,39.5,0.75
"education-num",0,1,0.875,9.5,0.75
"workclass",0,9,0.625,183,0.25
"occupation",0,15,0.625,184,0.25
"hours-per-week",0,1,0.625,45.5,0.25
"fnlwgt",4,1,1.5,48370,0
"age",4,1,0.5,45,0
"occupation",4,15,0.5,185,0
"hours-per-week",4,1,0.5,43,0
"workclass",4,9,0.166666666666667,186,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,143527,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,187,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,143260,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",13,1,1.93772893772894,291925,0
"occupation",13,15,1.93772893772894,188,0
"hours-per-week",13,1,1.11153846153846,41,0
"age",13,1,1.00699300699301,41.5,0
"native-country",13,42,1.00699300699301,189,0
"age",0,1,0.769230769230769,38.5,0.5
"occupation",0,15,0.769230769230769,190,0.5
"native-country",0,42,0.692307692307692,191,0.333333333333333
"occupation",6,15,0.666666666666667,192,0
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,1,0.333333333333333,368120.5,0
"education",6,16,0.166666666666667,193,0
"education-num",6,1,0.166666666666667,9.5,0
"age",0,1,0.833333333333333,39.5,0.5
"fnlwgt",0,1,0.833333333333333,368120.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,330510.5,0
"hours-per-week",2,1,1,44,0
"occupation",7,15,1.52380952380952,194,0
"hours-per-week",7,1,1.52380952380952,41,0
"fnlwgt",7,-1,0.857142857142857,234994,0
"age",7,1,0.457142857142857,33,0
"workclass",7,9,0.19047619047619,195,0
"fnlwgt",0,-1,0.857142857142857,234994,0.666666666666667
"age",0,1,0.714285714285714,33,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,226827.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,9.5,0
"age",17,1,2.5563025210084,54.5,0
"occupation",17,15,2.04201680672269,197,0
"workclass",17,9,1.71301247771836,198,0
"fnlwgt",17,-1,1.41344537815126,162607,0
"hours-per-week",17,-1,0.595588235294118,72,0
"workclass",0,9,0.823529411764706,199,0.571428571428571
"fnlwgt",0,1,0.705882352941177,215567.5,0.285714285714286
"occupation",0,15,0.647058823529412,200,0.142857142857143
"hours-per-week",0,1,0.647058823529412,51.5,0.142857142857143
"native-country",0,42,0.647058823529412,201,0.142857142857143
"occupation",7,15,1.71428571428571,202,0
"workclass",7,9,0.714285714285714,203,0
"age",7,-1,0.380952380952381,61.5,0
"fnlwgt",7,-1,0.380952380952381,176208.5,0
"hours-per-week",7,1,0.114285714285714,47.5,0
"fnlwgt",10,-1,1.2,162607,0
"occupation",10,15,1.15238095238095,204,0
"age",10,-1,0.45,53.5,0
"workclass",10,9,0.45,205,0
"hours-per-week",10,-1,0.2,43,0
"age",0,-1,0.8,53.5,0.5
"workclass",0,9,0.8,206,0.5
"fnlwgt",6,1,1.5,126786,0
"age",6,-1,0.6,49.5,0
"occupation",6,15,0.333333333333333,207,0
"hours-per-week",6,-1,0.333333333333333,43,0
"fnlwgt",4,-1,1.5,65551,0
"occupation",4,15,0.5,208,0
"hours-per-week",4,-1,0.5,43,0
"age",4,1,0.166666666666667,51,0
"education",4,16,0.166666666666667,209,0
"hours-per-week",8,-1,2.25,38,0
"age",8,-1,1.35,45,0
"workclass",8,9,1.35,210,0
"fnlwgt",8,1,0.892857142857143,183286,0
"race",8,5,0.892857142857143,211,0
"workclass",0,9,0.75,212,0.5
"race",0,5,0.75,213,0.5
"age",0,1,0.625,37.5,0.25
"fnlwgt",0,-1,0.625,111753.5,0.25
"occupation",0,15,0.625,214,0.25
"age",4,-1,1.5,48.5,0
"workclass",4,9,1.5,215,0
"race",4,5,1.5,216,0
"fnlwgt",4,1,0.5,126489.5,0
"occupation",4,15,0.5,217,0
"workclass",68,9,3.27160243407708,218,0
"hours-per-week",68,-1,2.06470588235294,62.5,0
"fnlwgt",68,-1,1.58745720510426,101412.5,0
"age",68,-1,1.57092597804672,29.5,0
"education",68,16,1.54595588235294,219,0
"hours-per-week",0,-1,0.897058823529412,62.5,0.3
"native-country",0,42,0.867647058823529,220,0.1
"age",58,-1,1.12643678160919,24.5,0
"education",58,16,1.04310344827586,221,0
"race",58,5,0.8294670846395,222,0
"native-country",58,42,0.8294670846395,223,0
"fnlwgt",58,-1,0.828191167574111,715347,0
"education",0,16,0.948275862068966,224,0.25
"fnlwgt",54,-1,1.17064122946476,131937.5,0
"education",54,16,0.973657548125637,225,0
"race",54,5,0.960784313725497,226,0
"native-country",54,42,0.960784313725497,227,0
"age",54,1,0.761006289308177,25.5,0
"hours-per-week",0,1,0.759259259259259,57.5,0.235294117647059
"education",0,16,0.722222222222222,228,0.117647058823529
"race",0,5,0.722222222222222,229,0.117647058823529
"native-country",0,42,0.722222222222222,230,0.117647058823529
"fnlwgt",17,1,1.35574229691877,35072,0
"relationship",17,6,1.24264705882353,231,0
"sex",17,2,1.24264705882353,232,0
"age",17,-1,0.784313725490196,41.5,0
"education",17,16,0.589869281045751,233,0
"education",0,16,0.882352941176471,234,0.333333333333333
"relationship",0,6,0.882352941176471,235,0.333333333333333
"sex",0,2,0.882352941176471,236,0.333333333333333
"occupation",14,15,0.761904761904762,237,0
"age",14,-1,0.428571428571429,45,0
"fnlwgt",14,-1,0.277056277056277,101412.5,0
"education",14,16,0.155844155844156,238,0
"workclass",14,9,0.128571428571429,239,0
"age",0,-1,0.642857142857143,53,0.166666666666667
"fnlwgt",0,1,0.642857142857143,49485,0.166666666666667
"education",0,16,0.642857142857143,240,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"workclass",6,9,1.06666666666667,241,0
"fnlwgt",6,-1,1.06666666666667,101412.5,0
"age",6,-1,0.666666666666667,39,0
"education",6,16,0.266666666666667,242,0
"education-num",6,-1,0.266666666666667,7.5,0
"occupation",5,15,0.6,243,0
"age",5,-1,0.266666666666667,39,0
"fnlwgt",5,-1,0.266666666666667,51645.5,0
"education",5,16,0.266666666666667,244,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,53,0.5
"fnlwgt",0,1,0.8,70974,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,51645.5,0
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,29396.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,0.333333333333333,246,0
"fnlwgt",37,1,2.62080262080262,145364.5,0
"hours-per-week",37,-1,1.52504504504505,49,0
"age",37,1,0.892664092664095,66.5,0
"education",37,16,0.521235521235521,247,0
"workclass",37,9,0.433933933933936,248,0
"fnlwgt",33,-1,1.07931488801054,168434.5,0
"age",33,1,0.66080156402737,66.5,0
"hours-per-week",33,1,0.66080156402737,53.5,0
"occupation",33,15,0.42424242424242,249,0
"workclass",33,9,0.320075757575756,250,0
"age",0,1,0.757575757575758,66.5,0.2
"native-country",0,42,0.727272727272727,251,0.0999999999999999
"age",10,-1,0.533333333333333,34.5,0
"workclass",10,9,0.45,252,0
"fnlwgt",10,1,0.45,150780,0
"relationship",10,6,0.45,253,0
"sex",10,2,0.45,254,0
"education",0,16,0.8,255,0.5
"education-num",0,1,0.8,10,0.5
"occupation",0,15,0.8,256,0.5
"workclass",0,9,0.7,257,0.25
"fnlwgt",0,1,0.7,152730,0.25
"age",6,1,1.06666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,158435,0
"education",6,16,0.266666666666667,258,0
"education-num",6,-1,0.266666666666667,7.5,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"workclass",5,9,0.6,259,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,50,0
"fnlwgt",5,-1,0.266666666666667,154916.5,0
"occupation",5,15,0.266666666666667,260,0
"hours-per-week",0,-1,1,47.5,1
"age",0,-1,0.8,50,0.5
"fnlwgt",0,1,0.8,158435,0.5
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,152622,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",23,1,2.63615560640732,183764,0
"occupation",23,15,1.12111801242236,261,0
"age",23,1,0.989371980676326,48,0
"workclass",23,9,0.478260869565217,262,0
"race",23,5,0.478260869565217,263,0
"occupation",0,15,0.869565217391304,264,0.25
"age",19,1,1.37543859649123,46,0
"education",19,16,0.913533834586466,265,0
"fnlwgt",19,-1,0.842105263157894,715347,0
"occupation",19,15,0.72781954887218,266,0
"workclass",19,9,0.606811145510836,267,0
"education-num",0,-1,0.894736842105263,7.5,0.5
"workclass",0,9,0.842105263157895,268,0.25
"fnlwgt",15,1,1.06666666666667,295994,0
"education",15,16,0.859523809523809,269,0
"education-num",15,1,0.859523809523809,9.5,0
"age",15,-1,0.609523809523811,42,0
"workclass",15,9,0.609523809523811,270,0
"relationship",0,6,0.8,271,0.4
"sex",0,2,0.8,272,0.4
"age",0,1,0.733333333333333,31.5,0.2
"education",0,16,0.733333333333333,273,0.2
"race",0,5,0.733333333333333,274,0.2
"fnlwgt",5,-1,1.6,715347,0
"occupation",5,15,0.6,275,0
"relationship",5,6,0.6,276,0
"sex",5,2,0.6,277,0
"age",5,-1,0.266666666666667,34,0
"education",10,16,2.13333333333333,278,0
"education-num",10,1,2.13333333333333,9.5,0
"fnlwgt",10,-1,1.8,187862.5,0
"workclass",10,9,0.8,279,0
"hours-per-week",10,1,0.8,53.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,194033,0.5
"age",0,-1,0.7,29.5,0.25
"workclass",0,9,0.7,280,0.25
"fnlwgt",6,-1,0.666666666666667,187862.5,0
"occupation",6,15,0.666666666666667,281,0
"age",6,1,0.266666666666667,35.5,0
"workclass",6,9,0.266666666666667,282,0
"hours-per-week",6,1,0.266666666666667,53.5,0
"fnlwgt",4,1,2,212104,0
"age",4,-1,0.666666666666667,31.5,0
"hours-per-week",4,-1,0.666666666666667,51,0
"education",10,16,1.42222222222222,283,0
"education-num",10,-1,1.42222222222222,7,0
"capital-loss",10,1,1.42222222222222,825.5,0
"native-country",10,42,1.42222222222222,284,0
"fnlwgt",10,-1,0.533333333333333,229344,0
"age",9,1,0.777777777777778,62,0
"occupation",9,15,0.777777777777778,285,0
"fnlwgt",9,-1,0.277777777777778,187718,0
"education",9,16,0.177777777777778,286,0
"hours-per-week",9,-1,0.177777777777778,41,0
"age",2,-1,1,73,0
"fnlwgt",2,-1,1,238821,0
"education",2,16,1,287,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,288,0
"fnlwgt",12,-1,1.83333333333333,33421,0
"occupation",12,15,1.83333333333333,289,0
"age",12,1,0.833333333333333,56.5,0
"workclass",12,9,0.833333333333333,290,0
"relationship",12,6,0.833333333333333,291,0
"capital-gain",121,-1,5.60161916006071,1551.5,0
"native-country",121,42,4.90809347392419,292,0
"hours-per-week",121,-1,4.5625344352617,41,0
"fnlwgt",121,-1,4.3867562918365,68502,0
"age",121,1,3.565564738292,55.5,0
"occupation",0,15,0.818181818181818,293,0.0434782608695656
"native-country",0,42,0.818181818181818,294,0.0434782608695656
"native-country",98,42,4.79148181011535,295,0
"age",98,1,4.36228645304276,55.5,0
"fnlwgt",98,-1,4.23021063847225,68502,0
"hours-per-week",98,-1,3.58061224489796,41,0
"occupation",98,15,3.12737802476233,296,0
"fnlwgt",92,-1,5.3270092226614,68502,0
"age",92,1,4.46413043478261,55.5,0
"hours-per-week",92,-1,3.55731225296442,27.5,0
"occupation",92,15,3.09077222582738,297,0
"race",92,5,1.83324808184143,298,0
"hours-per-week",0,-1,0.858695652173913,21.5,0.133333333333333
"workclass",15,9,1.66666666666667,299,0
"age",15,1,1.15238095238095,30.5,0
"fnlwgt",15,1,1.15238095238095,27073.5,0
"education",15,16,1.15238095238095,300,0
"education-num",15,-1,1.15238095238095,14.5,0
"education",0,16,0.733333333333333,301,0.2
"occupation",0,15,0.733333333333333,302,0.2
"relationship",0,6,0.733333333333333,303,0.2
"sex",0,2,0.733333333333333,304,0.2
"native-country",0,42,0.733333333333333,305,0.2
"fnlwgt",10,1,1.8,27073.5,0
"age",10,-1,0.466666666666666,49,0
"occupation",10,15,0.3,306,0
"education",10,16,0.133333333333333,307,0
"workclass",10,9,0.0857142857142854,308,0
"education",5,16,2.4,309,0
"education-num",5,-1,2.4,13.5,0
"age",5,-1,1.06666666666667,42.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,35616.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,42.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
