"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,0.333333333333333,44,0
"native-country",3,42,0.333333333333333,232,0
"workclass",30,9,2.78426501035197,233,0
"fnlwgt",30,-1,2.62564102564103,308604,0
"age",30,-1,1.75151515151515,48.5,0
"capital-loss",30,1,0.933333333333334,1025.5,0
"hours-per-week",30,-1,0.933333333333334,32.5,0
"education",0,16,0.833333333333333,234,0.285714285714286
"education-num",0,-1,0.833333333333333,11.5,0.285714285714286
"age",0,1,0.8,29,0.142857142857143
"marital-status",0,7,0.8,235,0.142857142857143
"relationship",0,6,0.8,236,0.142857142857143
"fnlwgt",23,-1,2.93478260869565,308604,0
"age",23,-1,1.65046888320546,49.5,0
"hours-per-week",23,-1,0.889328063241106,59,0
"occupation",23,15,0.532821824381928,237,0
"capital-loss",23,1,0.530020703933747,1025.5,0
"fnlwgt",20,1,2.97619047619048,110025,0
"age",20,-1,1.22549019607843,53.5,0
"hours-per-week",20,-1,0.441176470588236,39,0
"capital-loss",20,1,0.277777777777778,1025.5,0
"occupation",20,15,0.247252747252747,238,0
"age",0,-1,0.75,53.5,0.166666666666667
"relationship",0,6,0.75,239,0.166666666666667
"race",0,5,0.75,240,0.166666666666667
"sex",0,2,0.75,241,0.166666666666667
"age",14,1,0.257142857142857,31.5,0
"fnlwgt",14,-1,0.257142857142857,205296.5,0
"occupation",14,15,0.0793650793650786,242,0
"education",14,16,0.0389610389610382,243,0
"education-num",14,1,0.0389610389610382,10.5,0
"occupation",0,15,0.785714285714286,244,0.4
"capital-loss",0,-1,0.785714285714286,1025.5,0.4
"fnlwgt",0,1,0.714285714285714,127319,0.2
"age",5,-1,0.6,30.5,0
"fnlwgt",5,-1,0.6,179584,0
"occupation",5,15,0.6,245,0
"capital-loss",5,1,0.266666666666667,1025.5,0
"hours-per-week",5,-1,0.1,35,0
"fnlwgt",0,-1,1,179584,1
"fnlwgt",2,1,1,249126.5,0
"occupation",2,15,1,246,0
"capital-loss",2,1,1,1025.5,0
"age",6,-1,1.33333333333333,40.5,0
"relationship",6,6,1.06666666666667,247,0
"race",6,5,1.06666666666667,248,0
"sex",6,2,1.06666666666667,249,0
"fnlwgt",6,1,0.666666666666667,44294.5,0
"fnlwgt",0,1,0.833333333333333,44294.5,0.666666666666667
"relationship",0,6,0.666666666666667,250,0.333333333333333
"race",0,5,0.666666666666667,251,0.333333333333333
"sex",0,2,0.666666666666667,252,0.333333333333333
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,58266.5,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,254,0
"fnlwgt",2,1,1,81232.5,0
"occupation",2,15,1,255,0
"relationship",2,6,1,256,0
"race",2,5,1,257,0
"sex",2,2,1,258,0
"hours-per-week",7,1,1.71428571428571,55,0
"age",7,-1,0.714285714285714,31,0
"education",7,16,0.714285714285714,259,0
"education-num",7,1,0.714285714285714,11,0
"fnlwgt",7,1,0.380952380952381,179512,0
"fnlwgt",21,-1,2.19871794871795,118469.5,0
"age",21,1,1.96491228070175,57.5,0
"workclass",21,9,1.7156862745098,260,0
"hours-per-week",21,-1,1.7156862745098,36.5,0
"native-country",21,42,0.933333333333334,261,0
"workclass",0,9,0.80952380952381,262,0.5
"age",0,1,0.714285714285714,57.5,0.25
"hours-per-week",0,-1,0.714285714285714,36.5,0.25
"occupation",0,15,0.666666666666667,263,0.125
"relationship",0,6,0.666666666666667,264,0.125
"fnlwgt",8,1,2.25,90771.5,0
"age",8,1,1.35,48.5,0
"workclass",8,9,0.892857142857143,265,0
"relationship",8,6,0.892857142857143,266,0
"sex",8,2,0.892857142857143,267,0
"hours-per-week",0,-1,0.875,47.5,0.75
"workclass",0,9,0.75,268,0.5
"occupation",0,15,0.75,269,0.5
"age",0,1,0.625,37.5,0.25
"relationship",0,6,0.625,270,0.25
"age",4,1,1.5,51.5,0
"workclass",4,9,0.5,271,0
"fnlwgt",4,-1,0.5,55295.5,0
"occupation",4,15,0.5,272,0
"relationship",4,6,0.166666666666667,273,0
"workclass",13,9,1.55128205128205,274,0
"hours-per-week",13,-1,1.55128205128205,36.5,0
"native-country",13,42,1.55128205128205,275,0
"occupation",13,15,0.566433566433566,276,0
"fnlwgt",13,1,0.527472527472527,173928.5,0
"native-country",12,42,1.83333333333333,277,0
"occupation",12,15,0.833333333333333,278,0
"hours-per-week",12,1,0.833333333333333,60,0
"age",12,-1,0.5,32.5,0
"fnlwgt",12,1,0.5,282960,0
"fnlwgt",51,1,2.90832008479067,134508.5,0
"age",51,-1,2.19127651060424,25.5,0
"race",51,5,2.19127651060424,279,0
"workclass",51,9,1.43060860707919,280,0
"education",51,16,1.14291803677992,281,0
"capital-loss",0,-1,0.745098039215686,924,0.0714285714285716
"age",37,1,2.05540540540541,57,0
"fnlwgt",37,-1,1.63397683397683,142131,0
"race",37,5,1.63397683397683,282,0
"workclass",37,9,1.49207207207207,283,0
"education",37,16,1.43481717011129,284,0
"fnlwgt",0,-1,0.918918918918919,142131,0.4
"hours-per-week",0,-1,0.918918918918919,27,0.4
"occupation",0,15,0.891891891891892,285,0.2
"fnlwgt",5,-1,1.6,226321,0
"education",5,16,1.6,286,0
"occupation",5,15,1.6,287,0
"workclass",5,9,0.6,288,0
"education-num",5,-1,0.6,10.5,0
"education",32,16,2.43016194331984,289,0
"education-num",32,1,2.43016194331984,11.5,0
"workclass",32,9,2.40454545454545,290,0
"age",32,-1,2.01666666666667,28,0
"race",32,5,2.01666666666667,291,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.65625,53.5,0.153846153846154
"workclass",0,9,0.65625,292,0.153846153846154
"fnlwgt",0,-1,0.65625,258011.5,0.153846153846154
"hours-per-week",0,1,0.65625,42.5,0.153846153846154
"fnlwgt",19,1,3.04511278195489,164910,0
"workclass",19,9,2.80701754385965,293,0
"race",19,5,1.23839009287926,294,0
"age",19,-1,1.0030959752322,51.5,0
"occupation",19,15,0.783208020050127,295,0
"age",0,-1,0.842105263157895,51.5,0.4
"occupation",0,15,0.842105263157895,296,0.4
"workclass",0,9,0.789473684210526,297,0.2
"education",0,16,0.789473684210526,298,0.2
"education-num",0,1,0.789473684210526,12.5,0.2
"workclass",14,9,2.67857142857143,299,0
"fnlwgt",14,-1,1.28571428571429,225894,0
"occupation",14,15,0.89010989010989,300,0
