"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.642857142857143,198006,0.285714285714286
"relationship",0,6,0.642857142857143,68,0.285714285714286
"sex",0,2,0.642857142857143,69,0.285714285714286
"workclass",0,9,0.607142857142857,70,0.214285714285714
"education",0,16,0.571428571428571,71,0.142857142857143
"workclass",14,9,0.857142857142857,72,0
"fnlwgt",14,1,0.857142857142857,86015,0
"hours-per-week",14,-1,0.857142857142857,55,0
"relationship",14,6,0.357142857142857,73,0
"sex",14,2,0.357142857142857,74,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,161468,0
"marital-status",2,7,1,75,0
"occupation",2,15,1,76,0
"relationship",2,6,1,77,0
"workclass",14,9,2.8,78,0
"age",14,-1,1.90909090909091,35.5,0
"fnlwgt",14,-1,1.90909090909091,120275.5,0
"occupation",14,15,0.7,79,0
"hours-per-week",14,-1,0.583333333333332,42.5,0
"age",0,-1,0.857142857142857,33.5,0.5
"fnlwgt",0,-1,0.857142857142857,72023,0.5
"relationship",0,6,0.785714285714286,80,0.25
"hours-per-week",0,-1,0.785714285714286,35,0.25
"age",10,-1,1.08888888888889,35.5,0
"fnlwgt",10,-1,1.08888888888889,120275.5,0
"race",10,5,1.08888888888889,81,0
"marital-status",10,7,0.771428571428572,82,0
"workclass",10,9,0.45,83,0
"fnlwgt",9,1,1.11111111111111,185504.5,0
"age",9,1,0.444444444444444,39.5,0
"marital-status",9,7,0.444444444444444,84,0
"hours-per-week",9,1,0.396825396825396,52.5,0
"workclass",9,9,0.253968253968254,85,0
"occupation",0,15,0.777777777777778,86,0.5
"workclass",0,9,0.666666666666667,87,0.25
"education",0,16,0.666666666666667,88,0.25
"education-num",0,-1,0.666666666666667,14.5,0.25
"marital-status",0,7,0.666666666666667,89,0.25
"fnlwgt",4,-1,2,231019,0
"marital-status",4,7,2,90,0
"age",4,1,0.666666666666667,38.5,0
"occupation",4,15,0.666666666666667,91,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"education",348,16,23.5898851414015,92,0
"education-num",348,-1,21.4751754338236,10.5,0
"capital-gain",348,-1,20.9347510787193,5095.5,0
"occupation",348,15,18.4641453517104,93,0
"age",348,-1,8.86718338078668,25.5,0
"education-num",0,-1,0.948275862068966,12.5,0.818181818181818
"occupation",0,15,0.78448275862069,94,0.242424242424242
"capital-gain",0,-1,0.738505747126437,11356,0.0808080808080807
"native-country",0,42,0.732758620689655,95,0.0606060606060603
"race",0,5,0.721264367816092,96,0.02020202020202
"capital-gain",249,-1,13.3451593608477,5095.5,0
"education-num",249,-1,7.65315722985841,7.5,0
"education",249,16,7.65315722985839,97,0
"occupation",249,15,5.20111819828333,98,0
"age",249,-1,3.95748511286527,25.5,0
"fnlwgt",0,1,0.951807228915663,23299,0.142857142857143
"education",235,16,5.81794195564109,99,0
"education-num",235,-1,5.81794195564109,7.5,0
"capital-loss",235,-1,4.42602928985906,1813.5,0
"occupation",235,15,3.52394426708439,100,0
"age",235,-1,3.25910797587893,31.5,0
"education-num",0,-1,1,7.5,1
"age",0,-1,0.85531914893617,22.5,0.0555555555555556
"fnlwgt",0,1,0.851063829787234,538268,0.0277777777777778
"native-country",0,42,0.851063829787234,101,0.0277777777777778
"fnlwgt",36,-1,0.611111111111111,422443,0
"hours-per-week",36,-1,0.611111111111111,61.5,0
"education",36,16,0.144444444444445,102,0
"occupation",36,15,0.111111111111111,103,0
"age",36,-1,0.0694444444444449,47.5,0
"fnlwgt",3,1,1.33333333333333,521271,0
"hours-per-week",3,-1,1.33333333333333,53,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,104,0
"education-num",3,-1,0.333333333333333,5,0
"capital-loss",199,-1,3.55270064053342,1813.5,0
"age",199,-1,3.38961529709202,43.5,0
"native-country",199,42,2.68034047789969,105,0
"occupation",199,15,2.53776876389942,106,0
"capital-gain",199,1,1.63932407133709,898.5,0
"native-country",0,42,0.949748743718593,107,0.0909090909090913
"age",188,-1,2.32899419729206,41.5,0
"occupation",188,15,2.04665653495439,108,0
"native-country",188,42,1.90356897735072,109,0
"capital-gain",188,1,1.36202450032236,898.5,0
"education",188,16,1.14718958399492,110,0
"workclass",0,9,0.601063829787234,111,0.147727272727273
"occupation",0,15,0.601063829787234,112,0.147727272727273
"hours-per-week",0,1,0.574468085106383,39,0.090909090909091
"fnlwgt",0,1,0.563829787234043,73532.5,0.0681818181818182
"education",0,16,0.563829787234043,113,0.0681818181818182
"occupation",100,15,3.03686274509805,114,0
"education",100,16,2.08784313725491,115,0
"fnlwgt",100,-1,1.84363636363636,314339,0
"education-num",100,-1,1.65013888888889,9.5,0
"age",100,-1,1.28,25.5,0
"education",0,16,0.87,116,0.133333333333333
"education-num",0,-1,0.87,14,0.133333333333333
"workclass",0,9,0.86,117,0.0666666666666667
"native-country",0,42,0.86,118,0.0666666666666667
"fnlwgt",85,-1,1.42169203345673,197022.5,0
"education",85,16,1.31267748478701,119,0
"education-num",85,-1,0.92410788070017,9.5,0
"workclass",85,9,0.815976761074797,120,0
"age",85,-1,0.713312693498448,25.5,0
"occupation",0,15,0.658823529411765,121,0.121212121212121
"race",0,5,0.635294117647059,122,0.0606060606060604
"hours-per-week",0,1,0.623529411764706,37.5,0.0303030303030302
"education",52,16,1.45198592257416,123,0
"education-num",52,-1,1.45198592257416,9.5,0
"occupation",52,15,0.7972027972028,124,0
"age",52,1,0.615384615384617,36.5,0
"hours-per-week",52,1,0.461538461538463,45.5,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,-1,0.711538461538462,2857,0.166666666666667
"age",0,1,0.673076923076923,25.5,0.0555555555555557
"workclass",0,9,0.673076923076923,125,0.0555555555555557
"occupation",0,15,0.673076923076923,126,0.0555555555555557
"fnlwgt",34,1,0.163398692810457,97185,0
"occupation",34,15,0.122994652406417,127,0
"age",34,1,0.0661764705882355,32.5,0
"hours-per-week",34,1,0.0281329923273665,42.5,0
"workclass",34,9,0.018099547511313,128,0
"education",0,16,0.764705882352941,129,0.111111111111111
"occupation",0,15,0.764705882352941,130,0.111111111111111
"hours-per-week",0,-1,0.764705882352941,49,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,92975.5,0
"age",9,1,0.444444444444445,32.5,0
"hours-per-week",9,1,0.177777777777778,45,0
"occupation",9,15,0.111111111111112,131,0
"workclass",9,9,0.0634920634920637,132,0
"age",18,1,0.793650793650794,37,0
"occupation",18,15,0.793650793650794,133,0
"capital-gain",18,1,0.793650793650794,1442.5,0
"hours-per-week",18,1,0.793650793650794,46.5,0
"fnlwgt",18,-1,0.555555555555555,100355.5,0
"fnlwgt",0,-1,0.833333333333333,100355.5,0.25
"occupation",0,15,0.833333333333333,134,0.25
"race",0,5,0.833333333333333,135,0.25
"age",14,-1,1.92857142857143,35.5,0
"capital-gain",14,1,1.42857142857143,1442.5,0
"occupation",14,15,0.974025974025973,136,0
"hours-per-week",14,1,0.974025974025973,50,0
"fnlwgt",14,-1,0.917460317460317,154342.5,0
"occupation",12,15,1.07142857142857,137,0
"fnlwgt",12,-1,0.75,154342.5,0
"capital-gain",12,1,0.75,1442.5,0
"age",12,-1,0.5,25.5,0
"workclass",12,9,0.5,138,0
"age",0,-1,0.833333333333333,25.5,0.6
"workclass",0,9,0.833333333333333,139,0.6
"capital-gain",0,1,0.75,1442.5,0.4
"hours-per-week",7,-1,1.02857142857143,35,0
"age",7,1,0.761904761904761,26.5,0
"fnlwgt",7,-1,0.595238095238094,152387.5,0
"capital-gain",7,1,0.428571428571428,1954,0
"native-country",7,42,0.428571428571428,140,0
"hours-per-week",5,1,2.4,50,0
"fnlwgt",5,-1,0.9,89638,0
"native-country",5,42,0.9,141,0
"age",5,1,0.4,27.5,0
"occupation",5,15,0.4,142,0
"hours-per-week",33,-1,1.81870428422153,52.5,0
"occupation",33,15,1.24766461608567,143,0
"fnlwgt",33,1,1.03939393939394,207242.5,0
"workclass",33,9,1.00189393939394,144,0
"education",33,16,1.00189393939394,145,0
"workclass",0,9,0.909090909090909,146,0.25
"occupation",29,15,2.04174228675136,147,0
"workclass",29,9,1.19211822660098,148,0
"education",29,16,1.19211822660098,149,0
"education-num",29,1,1.19211822660098,8.5,0
"capital-loss",29,-1,1.19211822660098,742.5,0
"fnlwgt",0,1,0.758620689655172,206667.5,0.3
"workclass",0,9,0.724137931034483,150,0.2
"hours-per-week",0,1,0.724137931034483,32.5,0.2
"education",0,16,0.689655172413793,151,0.1
"relationship",0,6,0.689655172413793,152,0.1
"native-country",19,42,1.69005847953216,153,0
"hours-per-week",19,1,0.696594427244581,37.5,0
"age",19,1,0.212280701754386,26.5,0
"fnlwgt",19,-1,0.212280701754386,411165,0
"occupation",19,15,0.121804511278195,154,0
"age",18,1,0.388888888888889,26.5,0
"occupation",18,15,0.288888888888889,155,0
"fnlwgt",18,1,0.174603174603175,234835.5,0
"education",18,16,0.0317460317460325,156,0
"education-num",18,1,0.0317460317460325,9.5,0
"occupation",0,15,0.833333333333333,157,0.25
"age",4,-1,1.5,25.5,0
"fnlwgt",4,1,1.5,234835.5,0
"occupation",4,15,1.5,158,0
"fnlwgt",10,-1,1.25,203281,0
"hours-per-week",10,1,1.25,45,0
"education",10,16,0.833333333333333,159,0
"age",10,-1,0.555555555555555,26.5,0
"workclass",10,9,0.555555555555555,160,0
"age",8,-1,0.892857142857143,26.5,0
"hours-per-week",8,1,0.892857142857143,45,0
"fnlwgt",8,-1,0.75,325585.5,0
"occupation",8,15,0.75,161,0
"workclass",8,9,0.321428571428572,162,0
"age",7,1,1.52380952380952,34,0
"hours-per-week",7,1,1.19047619047619,45,0
"occupation",7,15,0.857142857142857,163,0
"fnlwgt",7,-1,0.457142857142857,317525,0
"workclass",7,9,0.257142857142857,164,0
"fnlwgt",0,-1,0.714285714285714,230449.5,0.333333333333333
"education",0,16,0.714285714285714,165,0.333333333333333
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,-1,0.333333333333333,220255,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,39,0
"workclass",2,9,1,168,0
"fnlwgt",2,1,1,237369,0
"education",2,16,1,169,0
"education-num",2,1,1,9.5,0
"workclass",4,9,1.5,170,0
"occupation",4,15,1.5,171,0
"hours-per-week",4,1,1.5,67.5,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,209073,0
"age",15,-1,2.13333333333333,31.5,0
"fnlwgt",15,-1,1.63333333333333,280132.5,0
"relationship",15,6,1.31282051282051,172,0
"hours-per-week",15,1,1.31282051282051,57.5,0
"workclass",15,9,0.609523809523811,173,0
"fnlwgt",0,-1,0.933333333333333,91043,0.666666666666667
"relationship",0,6,0.866666666666667,174,0.333333333333333
"hours-per-week",12,1,2.13333333333333,57.5,0
"education",12,16,1.33333333333333,175,0
"age",12,1,1.21904761904762,36.5,0
"workclass",12,9,0.969696969696971,176,0
"relationship",12,6,0.969696969696971,177,0
"education-num",0,1,0.916666666666667,11,0.5
"age",10,1,1.42222222222222,37.5,0
"relationship",10,6,1.42222222222222,178,0
"sex",10,2,1.42222222222222,179,0
"education",10,16,0.8,180,0
"education-num",10,-1,0.8,9.5,0
"age",9,1,0.444444444444445,36.5,0
"hours-per-week",9,-1,0.444444444444445,41,0
"fnlwgt",9,1,0.277777777777778,242222,0
"education",9,16,0.277777777777778,181,0
"education-num",9,-1,0.277777777777778,9.5,0
"hours-per-week",0,-1,0.888888888888889,43.5,0.666666666666667
"occupation",0,15,0.777777777777778,182,0.333333333333333
"fnlwgt",3,1,1.33333333333333,242222,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,184,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",88,1,3.13960372960373,60.5,0
"occupation",88,15,2.39952806756086,185,0
"native-country",88,42,2.03713968957871,186,0
"hours-per-week",88,-1,1.81447552447552,33.5,0
"workclass",88,9,1.715717415115,187,0
"hours-per-week",0,-1,0.909090909090909,24.5,0.384615384615384
"occupation",0,15,0.863636363636364,188,0.0769230769230769
"workclass",13,9,0.846153846153846,189,0
"fnlwgt",13,1,0.846153846153846,118404.5,0
"occupation",13,15,0.512820512820512,190,0
"hours-per-week",13,1,0.512820512820512,17.5,0
"age",13,1,0.131868131868131,64.5,0
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,178242.5,0
"occupation",2,15,1,191,0
"capital-gain",2,1,1,898.5,0
"hours-per-week",2,1,1,17.5,0
"native-country",75,42,2.20190476190476,192,0
"education",75,16,1.93079601990049,193,0
"education-num",75,1,1.93079601990049,11,0
"occupation",75,15,1.93079601990049,194,0
"workclass",75,9,1.28761904761905,195,0
"race",0,5,0.946666666666667,196,0.2
"occupation",70,15,2.58339967565973,197,0
"education",70,16,1.82857142857143,198,0
"education-num",70,1,1.82857142857143,11,0
"hours-per-week",70,-1,1.3360119047619,33.5,0
"native-country",70,42,1.0890756302521,199,0
"workclass",0,9,0.757142857142857,200,0.105263157894737
"fnlwgt",0,1,0.757142857142857,304937,0.105263157894737
"education",0,16,0.742857142857143,201,0.0526315789473686
"race",0,5,0.742857142857143,202,0.0526315789473686
"age",19,-1,2.42724458204334,53.5,0
"relationship",19,6,1.53984962406015,203,0
"sex",19,2,1.53984962406015,204,0
"workclass",19,9,1.16008771929825,205,0
"fnlwgt",19,-1,1.16008771929825,317964,0
"fnlwgt",17,-1,1.75070028011204,317964,0
"capital-gain",17,-1,1.44117647058824,1551.5,0
"relationship",17,6,1.09502262443439,206,0
"sex",17,2,1.09502262443439,207,0
"workclass",17,9,0.707843137254901,208,0
"age",0,1,0.941176470588235,42.5,0.666666666666667
"capital-gain",14,-1,1.85714285714286,1551.5,0
"relationship",14,6,0.523809523809523,209,0
"sex",14,2,0.523809523809523,210,0
"age",14,1,0.257142857142857,44.5,0
"fnlwgt",14,1,0.257142857142857,125656.5,0
"workclass",3,9,1.33333333333333,211,0
"fnlwgt",3,1,1.33333333333333,334026,0
"education",3,16,1.33333333333333,212,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,213,0
"hours-per-week",51,-1,2.06127450980392,32.5,0
"age",51,1,1.62268476621418,50.5,0
"workclass",51,9,1.50656436487638,214,0
"fnlwgt",51,1,1.00706865818428,184945,0
"education",51,16,0.881309970796831,215,0
"education",0,16,0.96078431372549,216,0.333333333333334
"workclass",48,9,1.8234496124031,217,0
"age",48,1,1.12500000000001,54.5,0
"fnlwgt",48,1,1.09469696969697,286793,0
"capital-gain",48,1,0.745567375886527,2032,0
"occupation",48,15,0.653985507246382,218,0
"education",0,16,0.958333333333333,219,0.6
"education-num",0,1,0.958333333333333,13,0.6
"occupation",0,15,0.916666666666667,220,0.199999999999999
"age",5,1,1.6,52,0
"fnlwgt",5,-1,0.6,169394.5,0
"education",5,16,0.266666666666667,221,0
"education-num",5,-1,0.266666666666667,13,0
"occupation",5,15,0.266666666666667,222,0
"occupation",43,15,1.7614847061519,223,0
"fnlwgt",43,1,1.3265503875969,161854.5,0
"age",43,-1,1.07334525939177,55.5,0
"relationship",43,6,1.07334525939177,224,0
"sex",43,2,1.07334525939177,225,0
"workclass",0,9,0.767441860465116,226,0.285714285714286
"relationship",0,6,0.767441860465116,227,0.285714285714286
"sex",0,2,0.767441860465116,228,0.285714285714286
"fnlwgt",0,1,0.720930232558139,33171,0.142857142857143
"race",0,5,0.697674418604651,229,0.0714285714285715
"age",29,-1,2.75896900034831,47.5,0
"fnlwgt",29,1,1.88166969147006,161854.5,0
"hours-per-week",29,-1,0.931366047745357,41,0
"workclass",29,9,0.868637110016422,230,0
"education",29,16,0.416256157635468,231,0
"workclass",0,9,0.689655172413793,232,0.181818181818182
"hours-per-week",0,-1,0.689655172413793,41,0.181818181818182
"workclass",11,9,2.58585858585859,233,0
"fnlwgt",11,1,1.16363636363636,63797.5,0
"hours-per-week",11,-1,1.16363636363636,47.5,0
"age",11,1,0.613636363636363,45.5,0
"occupation",11,15,0.163636363636363,234,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"occupation",9,15,0.444444444444445,235,0
"age",9,1,0.277777777777778,44.5,0
"fnlwgt",9,-1,0.177777777777778,175994,0
"education",9,16,0.0634920634920637,236,0
"fnlwgt",18,1,2.34722222222222,286793,0
"age",18,1,1.38888888888889,50.5,0
"education",18,16,0.520923520923522,237,0
"education-num",18,1,0.520923520923522,9.5,0
"hours-per-week",18,1,0.520923520923522,47.5,0
"age",16,1,0.675,50.5,0
"hours-per-week",16,1,0.446428571428571,72,0
"education",16,16,0.408333333333333,238,0
"education-num",16,1,0.408333333333333,9.5,0
"workclass",16,9,0.375,239,0
"education",0,16,0.6875,240,0.166666666666667
"native-country",0,42,0.6875,241,0.166666666666667
"workclass",10,9,1.2,242,0
"age",10,-1,1.15238095238095,51.5,0
"fnlwgt",10,1,0.533333333333333,187179,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"education",10,16,0.2,243,0
"fnlwgt",0,1,0.8,135831.5,0.5
"education",0,16,0.7,244,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,245,0.25
"hours-per-week",0,-1,0.7,55,0.25
"age",6,-1,1.5,51.5,0
"hours-per-week",6,1,1.5,47.5,0
"fnlwgt",6,-1,0.6,128166.5,0
"race",6,5,0.6,246,0
"occupation",6,15,0.333333333333333,247,0
"hours-per-week",4,1,1.5,64.5,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,-1,0.5,209602.5,0
"occupation",4,15,0.5,248,0
"education",4,16,0.166666666666667,249,0
"capital-gain",14,1,1.58241758241758,2032,0
"age",14,1,1.02857142857143,52,0
"fnlwgt",14,-1,0.595238095238095,75229.5,0
"hours-per-week",14,1,0.595238095238095,51.5,0
"occupation",14,15,0.228571428571429,250,0
"fnlwgt",13,-1,0.846153846153846,75229.5,0
"age",13,1,0.512820512820512,54.5,0
"workclass",13,9,0.346153846153846,251,0
"occupation",13,15,0.246153846153846,252,0
"education",13,16,0.179487179487179,253,0
"age",2,1,1,52.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,31489.5,0
"education",2,16,1,255,0
"education-num",2,1,1,9.5,0
"age",11,-1,2.58585858585859,27.5,0
"capital-loss",11,1,2.58585858585859,2176.5,0
"fnlwgt",11,1,1.28030303030303,190927,0
"education",11,16,1.28030303030303,256,0
"occupation",11,15,1.28030303030303,257,0
"workclass",9,9,1.77777777777778,258,0
"fnlwgt",9,1,1.77777777777778,292909,0
"capital-loss",9,1,1.77777777777778,2176.5,0
"education",9,16,0.777777777777778,259,0
"occupation",9,15,0.777777777777778,260,0
"age",99,-1,4.53290802764487,25.5,0
"hours-per-week",99,-1,3.36426767676767,22,0
"native-country",99,42,3.36426767676767,261,0
"occupation",99,15,3.07324800803062,262,0
"capital-gain",99,-1,2.83123922148313,2589,0
"native-country",95,42,3.65835240274599,263,0
"occupation",95,15,3.52156527682843,264,0
"hours-per-week",95,-1,2.41267685342388,21.5,0
"capital-gain",95,-1,2.22078272604588,2589,0
"workclass",95,9,1.5928902932754,265,0
"race",0,5,0.978947368421053,266,0.333333333333334
"occupation",92,15,3.91884057971015,267,0
"hours-per-week",92,-1,2.5743961352657,21.5,0
"workclass",92,9,1.96911646416325,268,0
"capital-gain",92,-1,1.77884057971015,2589,0
"age",92,1,1.50931677018633,57.5,0
"capital-gain",12,-1,2.72222222222222,2589,0
"workclass",12,9,1.63333333333333,269,0
"education",12,16,1.63333333333333,270,0
"education-num",12,1,1.63333333333333,12,0
"fnlwgt",12,-1,1.5,190691.5,0
"fnlwgt",0,-1,0.833333333333333,278603,0.333333333333333
"education",9,16,1.36111111111111,271,0
"education-num",9,1,1.36111111111111,12,0
"fnlwgt",9,-1,1.11111111111111,190691.5,0
"hours-per-week",9,1,0.711111111111111,49,0
"age",9,1,0.444444444444444,47.5,0
"fnlwgt",8,-1,0.75,221081.5,0
"workclass",8,9,0.416666666666667,272,0
"occupation",8,15,0.416666666666667,273,0
"hours-per-week",8,1,0.416666666666667,45,0
"age",8,-1,0.25,41,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,281930,0
"race",2,5,1,274,0
"hours-per-week",2,1,1,48,0
"workclass",80,9,2.025,275,0
"hours-per-week",80,-1,1.4632911392405,21.5,0
"age",80,1,1.19060665362035,57.5,0
"capital-gain",80,-1,0.763636363636365,2589,0
"education-num",80,-1,0.739697169190254,13.5,0
"hours-per-week",0,1,0.8375,67.5,0.1875
"native-country",0,42,0.8125,276,0.0624999999999998
"age",16,1,1.5,32,0
"fnlwgt",16,-1,1.5,261238,0
"race",16,5,0.833333333333333,277,0
"hours-per-week",16,-1,0.833333333333333,28.5,0
"native-country",16,42,0.833333333333333,278,0
"relationship",0,6,0.875,279,0.5
"sex",0,2,0.875,280,0.5
"native-country",0,42,0.8125,281,0.25
"fnlwgt",12,-1,3,261238,0
"age",12,-1,1.2,35,0
"occupation",12,15,0.75,282,0
"hours-per-week",12,1,0.666666666666666,49,0
"race",12,5,0.545454545454545,283,0
"occupation",0,15,0.75,284,0.25
"race",0,5,0.75,285,0.25
"hours-per-week",0,-1,0.75,52.5,0.25
"workclass",8,9,1.66666666666667,286,0
"hours-per-week",8,1,1.66666666666667,39,0
"fnlwgt",8,1,1.28571428571429,69836.5,0
"occupation",8,15,1,287,0
"age",8,-1,0.6,43,0
"hours-per-week",0,1,1,39,1
"age",0,1,0.75,50.5,0.333333333333333
"fnlwgt",0,-1,0.75,198674.5,0.333333333333333
"race",0,5,0.75,288,0.333333333333333
"native-country",0,42,0.75,289,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"education",3,16,1.33333333333333,290,0
"education-num",3,1,1.33333333333333,13.5,0
