"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"260","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"261","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","relationship", 261, 261, 40,1,0.008839779,4,5,1.000000e+00,2.210000e+02,4.000000e+01,8.467433e-01,1.532567e-01,2.610000e-01
"34","hours-per-week", 114, 114,  1,1,0.002762431,4,2,1.000000e+00,1.130000e+02,1.000000e+00,9.912281e-01,8.771930e-03,1.140000e-01
"68","<leaf>", 103, 103,  0,1,0.000000000,0,0,1.000000e+00,1.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.030000e-01
"69","occupation",  11,  11,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"138","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","hours-per-week", 147, 147, 39,1,0.008839779,4,3,1.000000e+00,1.080000e+02,3.900000e+01,7.346939e-01,2.653061e-01,1.470000e-01
"70","education", 128, 128, 29,1,0.008287293,4,5,1.000000e+00,9.900000e+01,2.900000e+01,7.734375e-01,2.265625e-01,1.280000e-01
"140","capital-gain",  39,  39,  3,1,0.005524862,4,0,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"280","capital-loss",  38,  38,  2,1,0.005524862,4,0,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"560","age",  37,  37,  1,1,0.001841621,4,5,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"1120","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"1121","age",  10,  10,  1,1,0.001841621,4,2,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2242","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2243","hours-per-week",   3,   3,  1,1,0.001841621,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4486","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4487","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"561","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"281","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"141","native-country",  89,  89, 26,1,0.008287293,4,0,1.000000e+00,6.300000e+01,2.600000e+01,7.078652e-01,2.921348e-01,8.900000e-02
"282","age",  86,  86, 23,1,0.008287293,4,2,1.000000e+00,6.300000e+01,2.300000e+01,7.325581e-01,2.674419e-01,8.600000e-02
"564","education",  21,  21,  2,1,0.002762431,4,1,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"1128","fnlwgt",  19,  19,  1,1,0.002762431,4,4,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"2256","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2257","fnlwgt",   7,   7,  1,1,0.002762431,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1129","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"565","fnlwgt",  65,  65, 21,1,0.008287293,4,1,1.000000e+00,4.400000e+01,2.100000e+01,6.769231e-01,3.230769e-01,6.500000e-02
"1130","fnlwgt",  60,  60, 17,1,0.007366483,4,5,1.000000e+00,4.300000e+01,1.700000e+01,7.166667e-01,2.833333e-01,6.000000e-02
"2260","workclass",  23,  23,  3,1,0.005524862,4,0,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"4520","occupation",  22,  22,  2,1,0.002762431,4,5,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"9040","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"9041","fnlwgt",  10,  10,  2,1,0.002762431,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"18082","race",   9,   9,  1,1,0.002762431,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"36164","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"36165","fnlwgt",   3,   3,  1,1,0.002762431,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"72330","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"72331","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"18083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4521","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2261","workclass",  37,  37, 14,1,0.007366483,4,5,1.000000e+00,2.300000e+01,1.400000e+01,6.216216e-01,3.783784e-01,3.700000e-02
"4522","fnlwgt",   9,   9,  1,1,0.002762431,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"9044","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"9045","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"18090","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"18091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4523","hours-per-week",  28,  28, 13,1,0.007366483,4,0,1.000000e+00,1.500000e+01,1.300000e+01,5.357143e-01,4.642857e-01,2.800000e-02
"9046","education",  24,  24,  9,1,0.007366483,4,1,1.000000e+00,1.500000e+01,9.000000e+00,6.250000e-01,3.750000e-01,2.400000e-02
"18092","fnlwgt",  21,  21,  6,1,0.005524862,4,0,1.000000e+00,1.500000e+01,6.000000e+00,7.142857e-01,2.857143e-01,2.100000e-02
"36184","age",  20,  20,  5,1,0.005524862,4,3,1.000000e+00,1.500000e+01,5.000000e+00,7.500000e-01,2.500000e-01,2.000000e-02
"72368","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"72369","fnlwgt",  13,  13,  5,1,0.005524862,4,2,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"144738","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"144739","fnlwgt",   8,   8,  3,2,0.005524862,4,0,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"289478","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"289479","occupation",   7,   7,  2,2,0.005524862,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"578958","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"578959","native-country",   6,   6,  1,2,0.005524862,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"1157918","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1157919","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"36185","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"18093","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9047","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"1131","age",   5,   5,  1,2,0.005524862,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"2262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2263","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"283","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"71","workclass",  19,  19,  9,2,0.008839779,4,2,2.000000e+00,9.000000e+00,1.000000e+01,4.736842e-01,5.263158e-01,1.900000e-02
"142","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"143","age",  14,  14,  4,2,0.005524862,4,0,2.000000e+00,4.000000e+00,1.000000e+01,2.857143e-01,7.142857e-01,1.400000e-02
"286","age",   3,   3,  1,1,0.005524862,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"572","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"573","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"287","hours-per-week",  11,  11,  2,2,0.005524862,4,0,2.000000e+00,2.000000e+00,9.000000e+00,1.818182e-01,8.181818e-01,1.100000e-02
"574","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"575","native-country",  10,  10,  1,2,0.005524862,4,0,2.000000e+00,1.000000e+00,9.000000e+00,1.000000e-01,9.000000e-01,1.000000e-02
"1150","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1151","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"9","education",  16,  16,  7,2,0.016574586,4,5,2.000000e+00,7.000000e+00,9.000000e+00,4.375000e-01,5.625000e-01,1.600000e-02
"18","age",  10,  10,  3,1,0.005524862,4,4,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"36","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"37","age",   6,   6,  3,1,0.005524862,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"74","age",   4,   4,  1,1,0.005524862,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"148","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","marital-status", 267, 267,118,1,0.138121547,4,5,1.000000e+00,1.490000e+02,1.180000e+02,5.580524e-01,4.419476e-01,2.670000e-01
"6","education", 115, 115, 17,1,0.022099448,4,1,1.000000e+00,9.800000e+01,1.700000e+01,8.521739e-01,1.478261e-01,1.150000e-01
"12","capital-gain", 111, 111, 13,1,0.016574586,4,0,1.000000e+00,9.800000e+01,1.300000e+01,8.828829e-01,1.171171e-01,1.110000e-01
"24","hours-per-week", 108, 108, 10,1,0.005524862,4,1,1.000000e+00,9.800000e+01,1.000000e+01,9.074074e-01,9.259259e-02,1.080000e-01
"48","capital-loss", 105, 105,  8,1,0.005524862,4,0,1.000000e+00,9.700000e+01,8.000000e+00,9.238095e-01,7.619048e-02,1.050000e-01
"96","education", 104, 104,  7,1,0.005524862,4,2,1.000000e+00,9.700000e+01,7.000000e+00,9.326923e-01,6.730769e-02,1.040000e-01
"192","age",  91,  91,  4,1,0.005524862,4,5,1.000000e+00,8.700000e+01,4.000000e+00,9.560440e-01,4.395604e-02,9.100000e-02
"384","fnlwgt",  64,  64,  1,1,0.002762431,4,1,1.000000e+00,6.300000e+01,1.000000e+00,9.843750e-01,1.562500e-02,6.400000e-02
"768","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
"769","fnlwgt",   7,   7,  1,1,0.002762431,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1538","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"385","age",  27,  27,  3,1,0.005524862,4,0,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"770","education",  25,  25,  1,1,0.002762431,4,1,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"1540","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1541","fnlwgt",   4,   4,  1,1,0.002762431,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"3082","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"3083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"771","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"193","fnlwgt",  13,  13,  3,1,0.005524862,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"386","hours-per-week",  11,  11,  1,1,0.002762431,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"772","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"773","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1546","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"387","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","workclass",   3,   3,  1,2,0.005524862,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"98","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"99","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"13","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"7","education", 152, 152, 51,2,0.038674033,4,4,2.000000e+00,5.100000e+01,1.010000e+02,3.355263e-01,6.644737e-01,1.520000e-01
"14","age",  21,  21,  7,1,0.009208103,4,5,1.000000e+00,1.400000e+01,7.000000e+00,6.666667e-01,3.333333e-01,2.100000e-02
"28","fnlwgt",  10,  10,  1,1,0.005524862,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"56","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"57","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"29","fnlwgt",  11,  11,  5,2,0.009208103,4,0,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"58","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"59","fnlwgt",   9,   9,  3,2,0.009208103,4,3,2.000000e+00,3.000000e+00,6.000000e+00,3.333333e-01,6.666667e-01,9.000000e-03
"118","age",   4,   4,  1,1,0.002762431,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"236","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"237","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"474","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"475","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"119","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"15","capital-gain", 131, 131, 37,2,0.007366483,4,0,2.000000e+00,3.700000e+01,9.400000e+01,2.824427e-01,7.175573e-01,1.310000e-01
"30","capital-loss", 113, 113, 37,2,0.007366483,4,0,2.000000e+00,3.700000e+01,7.600000e+01,3.274336e-01,6.725664e-01,1.130000e-01
"60","workclass",  99,  99, 37,2,0.007366483,4,0,2.000000e+00,3.700000e+01,6.200000e+01,3.737374e-01,6.262626e-01,9.900000e-02
"120","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"121","fnlwgt",  95,  95, 33,2,0.007366483,4,2,2.000000e+00,3.300000e+01,6.200000e+01,3.473684e-01,6.526316e-01,9.500000e-02
"242","education",  88,  88, 33,2,0.007366483,4,4,2.000000e+00,3.300000e+01,5.500000e+01,3.750000e-01,6.250000e-01,8.800000e-02
"484","workclass",  29,  29, 14,1,0.007366483,4,3,1.000000e+00,1.500000e+01,1.400000e+01,5.172414e-01,4.827586e-01,2.900000e-02
"968","fnlwgt",   8,   8,  1,1,0.002762431,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1936","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1937","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3874","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3875","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"969","hours-per-week",  21,  21,  8,2,0.007366483,4,0,2.000000e+00,8.000000e+00,1.300000e+01,3.809524e-01,6.190476e-01,2.100000e-02
"1938","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1939","hours-per-week",  19,  19,  6,2,0.007366483,4,5,2.000000e+00,6.000000e+00,1.300000e+01,3.157895e-01,6.842105e-01,1.900000e-02
"3878","age",  12,  12,  6,1,0.007366483,3,0,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
