"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,39.2129629629629,7032.5,0
"occupation",1000,15,36.729412706485,1,0
"education",1000,16,36.2939130267099,2,0
"education-num",1000,-1,33.493640699523,9.5,0
"hours-per-week",1000,1,19.4205073294323,67.5,0
"native-country",0,42,0.973,3,0.0357142857142857
"occupation",972,15,27.5676798635983,4,0
"education",972,16,27.0389633229215,5,0
"education-num",972,-1,24.6393075838871,12.5,0
"hours-per-week",972,1,14.246948567374,67.5,0
"relationship",972,6,13.9683149708266,6,0
"education",0,16,0.766460905349794,7,0.206293706293707
"education-num",0,-1,0.766460905349794,12.5,0.206293706293707
"workclass",0,9,0.715020576131687,8,0.0314685314685316
"native-country",0,42,0.712962962962963,9,0.0244755244755245
"fnlwgt",0,-1,0.710905349794239,425930,0.0174825174825177
"education",686,16,7.8441919932223,10,0
"education-num",686,-1,6.42994985944132,9.5,0
"native-country",686,42,4.90879752659596,11,0
"fnlwgt",686,1,4.73932341409468,354902,0
"capital-loss",686,-1,4.42581169814254,1787,0
"education-num",0,-1,0.948979591836735,9.5,0.812834224598931
"native-country",0,42,0.737609329446064,12,0.0374331550802139
"fnlwgt",0,1,0.736151603498542,53367,0.0320855614973261
"occupation",0,15,0.73469387755102,13,0.0267379679144386
"workclass",0,9,0.733236151603499,14,0.0213903743315507
"native-country",499,42,1.8931437171532,15,0
"workclass",499,9,1.72867803564747,16,0
"capital-loss",499,-1,1.13194069003455,1752,0
"occupation",499,15,1.12630625235143,17,0
"fnlwgt",499,1,1.04738263379717,134498.5,0
"occupation",498,15,1.17457667661239,18,0
"capital-loss",498,-1,1.14648839259477,1752,0
"workclass",498,9,1.11616672956146,19,0
"fnlwgt",498,1,0.98003514056224,104422,0
"education",498,16,0.871743856158577,20,0
"workclass",0,9,0.905622489959839,21,0.189655172413794
"education",0,16,0.885542168674699,22,0.017241379310345
"capital-gain",0,-1,0.885542168674699,2769,0.017241379310345
"hours-per-week",0,-1,0.885542168674699,77,0.017241379310345
"native-country",0,42,0.885542168674699,23,0.017241379310345
"workclass",440,9,0.451042535446224,24,0
"capital-loss",440,-1,0.451042535446224,1752,0
"education",440,16,0.343405889884769,25,0
"education-num",440,-1,0.283568605307757,6.5,0
"fnlwgt",440,1,0.264935064935083,300255.5,0
"capital-loss",436,-1,0.459395174991483,1752,0
"relationship",436,6,0.24562746122378,26,0
"education",436,16,0.245033331133254,27,0
"age",436,1,0.218654434250762,46.5,0
"education-num",436,-1,0.203792438497047,6.5,0
"relationship",432,6,0.253993152816692,28,0
"education",432,16,0.159502568261715,29,0
"age",432,1,0.142142142142166,46.5,0
"education-num",432,-1,0.132377538829175,6.5,0
"fnlwgt",432,1,0.125925925925939,300255.5,0
"education",425,16,0.0961085972850722,30,0
"age",425,1,0.0853066332916192,46.5,0
"education-num",425,-1,0.079268680445157,6.5,0
"fnlwgt",425,1,0.0752941176470614,300255.5,0
"occupation",425,15,0.0684072663579212,31,0
"education-num",0,-1,0.957647058823529,6.5,0.861538461538462
"hours-per-week",0,1,0.898823529411765,67.5,0.669230769230769
"fnlwgt",0,1,0.891764705882353,331978,0.646153846153846
"age",0,1,0.870588235294118,46.5,0.576923076923077
"relationship",0,6,0.851764705882353,32,0.515384615384616
"hours-per-week",130,-1,1.92355396541443,62.5,0
"relationship",130,6,0.424038461538466,33,0
"marital-status",130,7,0.375824175824179,34,0
"occupation",130,15,0.300562851782369,35,0
"age",130,-1,0.156620428751578,32.5,0
"hours-per-week",129,-1,0.359037127702982,44.5,0
"relationship",129,6,0.196049012253065,36,0
"marital-status",129,7,0.173278613771093,37,0
"occupation",129,15,0.137984496124033,38,0
"fnlwgt",129,-1,0.088861689106488,295923,0
"native-country",0,42,0.868217054263566,39,0.105263157894737
"occupation",0,15,0.86046511627907,40,0.0526315789473685
"hours-per-week",19,1,0.912280701754385,46.5,0
"age",19,-1,0.721804511278195,32.5,0
"occupation",19,15,0.578947368421052,41,0
"fnlwgt",19,-1,0.467836257309941,171853.5,0
"relationship",19,6,0.378947368421052,42,0
"occupation",0,15,0.842105263157895,43,0.5
"marital-status",0,7,0.789473684210526,44,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,265738,0.166666666666666
"sex",0,2,0.736842105263158,45,0.166666666666666
"native-country",0,42,0.736842105263158,46,0.166666666666666
"age",6,-1,2.66666666666667,32.5,0
"marital-status",6,7,1.33333333333333,47,0
"occupation",6,15,1.33333333333333,48,0
"relationship",6,6,1.33333333333333,49,0
"sex",6,2,1.33333333333333,50,0
"occupation",7,15,1.71428571428571,51,0
"fnlwgt",7,-1,0.714285714285714,209547.5,0
"age",7,-1,0.380952380952381,34,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,1.5,140697,0
"capital-loss",4,1,1.5,1938,0
"hours-per-week",4,-1,1.5,45,0
"education",4,16,0.5,52,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,66,0
"fnlwgt",4,-1,0.5,92467,0
"marital-status",4,7,0.5,53,0
"relationship",4,6,0.5,54,0
"fnlwgt",58,1,1.88534482758621,89567,0
"hours-per-week",58,1,0.823165340406721,46.5,0
"workclass",58,9,0.777011494252875,55,0
"age",58,1,0.605216622458006,26.5,0
"capital-loss",58,-1,0.596059113300498,951,0
"workclass",48,9,1.00595238095238,56,0
"capital-loss",48,-1,0.798913043478262,951,0
"education",48,16,0.56517094017094,57,0
"fnlwgt",48,-1,0.469444444444446,320973.5,0
"age",48,1,0.347222222222221,28.5,0
"workclass",42,9,0.152380952380954,58,0
"fnlwgt",42,-1,0.152380952380954,262401.5,0
"occupation",42,15,0.152380952380954,59,0
"age",42,1,0.134199134199135,28.5,0
"education",42,16,0.0393374741200845,60,0
