"","count","ncat","improve","index","adj"
"relationship",118,6,1.98248587570621,35,0
"hours-per-week",118,-1,1.03394218638583,49,0
"education",118,16,0.971879815100152,36,0
"occupation",116,15,2.39254440211745,37,0
"relationship",116,6,1.39655172413793,38,0
"hours-per-week",116,-1,1.23183111414589,49,0
"education",116,16,0.891430135272508,39,0
"education-num",116,-1,0.882080754494552,10.5,0
"hours-per-week",0,-1,0.767241379310345,49,0.205882352941177
"education",0,16,0.741379310344828,40,0.11764705882353
"education-num",0,-1,0.741379310344828,11.5,0.11764705882353
"workclass",0,9,0.724137931034483,41,0.0588235294117648
"fnlwgt",0,1,0.71551724137931,37260,0.0294117647058826
"occupation",82,15,0.0932568149210913,42,0
"fnlwgt",82,1,0.0496838301716347,126811.5,0
"education",82,16,0.0445752733389422,43,0
"relationship",82,6,0.0362158167036233,44,0
"sex",82,2,0.0344332855093263,45,0
"workclass",0,9,0.804878048780488,46,0.0588235294117648
"education",0,16,0.804878048780488,47,0.0588235294117648
"native-country",0,42,0.804878048780488,48,0.0588235294117648
"education",17,16,0.382352941176471,49,0
"education-num",17,-1,0.382352941176471,9.5,0
"fnlwgt",17,1,0.215686274509804,131909.5,0
"age",17,-1,0.104575163398692,40.5,0
"relationship",17,6,0.104575163398692,50,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.882352941176471,31,0.5
"relationship",0,6,0.823529411764706,51,0.25
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,137210,0
"hours-per-week",4,-1,0.5,39,0
"workclass",4,9,0.166666666666667,52,0
"relationship",4,6,0.166666666666667,53,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,159728,0
"hours-per-week",2,-1,1,39,0
"sex",34,2,1.7781512605042,54,0
"relationship",34,6,1.35529411764706,55,0
"education",34,16,1.22454142947502,56,0
"fnlwgt",34,-1,1.05580693815988,151748.5,0
"age",34,-1,0.856506238859179,39.5,0
"occupation",0,15,0.764705882352941,57,0.428571428571428
"education",0,16,0.735294117647059,58,0.357142857142857
"hours-per-week",0,-1,0.735294117647059,42,0.357142857142857
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"age",0,-1,0.676470588235294,50,0.214285714285714
"education",20,16,0.6,59,0
"fnlwgt",20,-1,0.488888888888889,180227.5,0
"hours-per-week",20,1,0.384313725490196,33,0
"relationship",20,6,0.327272727272727,60,0
"education-num",20,1,0.225,9.5,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",0,-1,0.7,251562.5,0.25
"age",0,1,0.65,35.5,0.125
"occupation",0,15,0.65,61,0.125
"hours-per-week",0,-1,0.65,42.5,0.125
"hours-per-week",8,1,1.28571428571429,35,0
"fnlwgt",8,-1,1,166655.5,0
"age",8,-1,0.6,38.5,0
"relationship",8,6,0.6,62,0
"workclass",8,9,0.142857142857143,63,0
"fnlwgt",7,-1,0.714285714285714,262283.5,0
"age",7,-1,0.214285714285714,38.5,0
"education",7,16,0.214285714285714,64,0
"education-num",7,-1,0.214285714285714,10.5,0
"relationship",7,6,0.214285714285714,65,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,268263,0
"education",2,16,1,66,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,67,0
"education",14,16,2.14603174603175,68,0
"education-num",14,-1,2.14603174603175,10.5,0
"age",14,-1,0.857142857142856,34.5,0
"fnlwgt",14,-1,0.857142857142856,57867.5,0
"occupation",14,15,0.432900432900432,69,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.857142857142857,70,0.6
"hours-per-week",0,1,0.785714285714286,42,0.4
"age",0,-1,0.714285714285714,51.5,0.2
"workclass",0,9,0.714285714285714,71,0.2
"hours-per-week",9,-1,1.77777777777778,55.5,0
"age",9,-1,1.36111111111111,52.5,0
"fnlwgt",9,-1,0.444444444444444,148699,0
"occupation",9,15,0.444444444444444,72,0
"education",9,16,0.111111111111111,73,0
"age",0,-1,0.777777777777778,38.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,224209,0.333333333333333
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,197057.5,0
"age",5,1,1.6,57,0
"workclass",5,9,1.6,74,0
"fnlwgt",5,1,1.6,238111.5,0
"education",5,16,0.266666666666667,75,0
"education-num",5,1,0.266666666666667,12,0
"fnlwgt",25,1,2.79272727272727,84699.5,0
"age",25,-1,2.44063492063492,48,0
"occupation",25,15,2.44063492063492,76,0
"hours-per-week",25,1,1.78086956521739,27,0
"native-country",25,42,1.78086956521739,77,0
"age",0,-1,0.96,70.5,0.666666666666666
"native-country",0,42,0.92,78,0.333333333333334
"fnlwgt",22,1,1.52727272727273,208754.5,0
"age",22,-1,1.38609625668449,48,0
"occupation",22,15,1.38609625668449,79,0
"capital-gain",22,-1,1.10822510822511,2393.5,0
"hours-per-week",22,1,1.10822510822511,27,0
"occupation",0,15,0.772727272727273,80,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,35.5,0.285714285714286
"native-country",0,42,0.772727272727273,81,0.285714285714286
"education",0,16,0.727272727272727,82,0.142857142857143
"relationship",0,6,0.727272727272727,83,0.142857142857143
"fnlwgt",15,-1,1.66153846153846,194229.5,0
"age",15,-1,1.33636363636364,47,0
"education",15,16,1.33636363636364,84,0
"education-num",15,-1,1.33636363636364,14.5,0
"occupation",15,15,0.771428571428571,85,0
"education-num",0,-1,0.933333333333333,15.5,0.5
"occupation",13,15,1.38846153846154,86,0
"education",13,16,1.03846153846154,87,0
"hours-per-week",13,1,1.03846153846154,30,0
"native-country",13,42,1.03846153846154,88,0
"age",13,-1,1.0051282051282,47,0
"age",0,1,0.692307692307692,29.5,0.2
"marital-status",0,7,0.692307692307692,89,0.2
"relationship",0,6,0.692307692307692,90,0.2
"race",0,5,0.692307692307692,91,0.2
"education",8,16,1.75,92,0
"native-country",8,42,1.75,93,0
"fnlwgt",8,-1,0.75,170843.5,0
"education-num",8,-1,0.75,14.5,0
"race",8,5,0.75,94,0
"age",5,-1,2.4,29.5,0
"fnlwgt",5,1,2.4,149612,0
"marital-status",5,7,1.06666666666667,95,0
"relationship",5,6,1.06666666666667,96,0
"race",5,5,0.9,97,0
"fnlwgt",0,1,1,149612,1
"education",349,16,30.8601874827472,98,0
"education-num",349,-1,29.3655005562978,12.5,0
"occupation",349,15,27.5603556672237,99,0
"capital-gain",349,-1,17.7209719055772,5095.5,0
"age",349,-1,13.6860311139171,30.5,0
"education-num",0,-1,0.919770773638969,9.5,0.826086956521739
"occupation",0,15,0.730659025787966,100,0.416149068322981
"age",0,-1,0.567335243553009,30.5,0.0621118012422359
"native-country",0,42,0.567335243553009,101,0.0621118012422359
"fnlwgt",0,-1,0.561604584527221,113898,0.0496894409937887
"capital-gain",161,-1,7.75588058505309,5095.5,0
"hours-per-week",161,-1,5.94450396223338,41,0
"fnlwgt",161,-1,4.38544120796745,295764.5,0
"occupation",161,15,3.74780959540078,102,0
"age",161,-1,2.7159826134011,31.5,0
"hours-per-week",155,-1,5.46251454638553,41,0
"fnlwgt",155,-1,5.20311557205848,295764.5,0
"occupation",155,15,3.93417076787519,103,0
"age",155,-1,2.63183844741674,31.5,0
"capital-loss",155,-1,1.7206056616195,1760,0
"occupation",0,15,0.670967741935484,104,0.0892857142857145
"workclass",0,9,0.658064516129032,105,0.0535714285714287
"education",0,16,0.658064516129032,106,0.0535714285714287
"fnlwgt",0,-1,0.651612903225806,399624,0.0357142857142858
"education-num",0,-1,0.651612903225806,11.5,0.0357142857142858
"fnlwgt",99,1,1.07302815387922,35536.5,0
"occupation",99,15,0.834054834054832,107,0
"race",99,5,0.717379985421225,108,0
"age",99,-1,0.52434645457901,44.5,0
"workclass",99,9,0.484848484848481,109,0
"race",94,5,0.777520814061049,110,0
"fnlwgt",94,-1,0.744715788002647,345106,0
"occupation",94,15,0.5386307234513,111,0
"age",94,-1,0.521079590228524,44.5,0
"capital-gain",94,-1,0.4501597693087,1551.5,0
"occupation",92,15,0.51347920127896,112,0
"capital-gain",92,-1,0.482738967594857,1551.5,0
"age",92,-1,0.476033934252387,57,0
"fnlwgt",92,-1,0.224337831084455,368771.5,0
"workclass",92,9,0.202790395846856,113,0
"education",0,16,0.804347826086957,114,0.0526315789473686
"race",0,5,0.804347826086957,115,0.0526315789473686
"native-country",0,42,0.804347826086957,116,0.0526315789473686
"capital-gain",73,-1,0.585649054142207,1551.5,0
"age",73,-1,0.21041095890411,49.5,0
"fnlwgt",73,1,0.171180189673343,76175,0
"occupation",73,15,0.157077625570776,117,0
"education",73,16,0.0504109589041075,118,0
"workclass",0,9,0.972602739726027,119,0.333333333333334
"age",70,-1,0.19365079365079,56.5,0
"occupation",70,15,0.04285714285714,120,0
"fnlwgt",70,-1,0.0359447004608269,176315,0
"education",70,16,0.0139817629179286,121,0
"workclass",70,9,0.0114285714285671,122,0
"education",0,16,0.885714285714286,123,0.111111111111111
"age",9,1,0.777777777777778,58.5,0
"occupation",9,15,0.444444444444445,124,0
"fnlwgt",9,-1,0.277777777777778,171517.5,0
"education",9,16,0.177777777777778,125,0
"education-num",9,-1,0.177777777777778,8.5,0
"fnlwgt",2,-1,1,136054.5,0
"education",2,16,1,126,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,127,0
"relationship",2,6,1,128,0
"fnlwgt",3,1,1.33333333333333,103402.5,0
"capital-gain",3,1,1.33333333333333,4058,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,129,0
"occupation",3,15,0.333333333333333,130,0
"age",19,-1,1.49707602339181,57.5,0
"education",19,16,0.795488721804511,131,0
"fnlwgt",19,-1,0.552631578947368,158719.5,0
"workclass",19,9,0.252631578947368,132,0
"hours-per-week",19,-1,0.252631578947368,39,0
"education",18,16,1.15555555555556,133,0
"fnlwgt",18,-1,0.680555555555556,354655,0
"age",18,1,0.355555555555556,33.5,0
"education-num",18,-1,0.198412698412699,10,0
"workclass",18,9,0.126984126984127,134,0
"education-num",0,-1,0.833333333333333,10,0.4
"age",0,1,0.777777777777778,33.5,0.2
"fnlwgt",0,-1,0.777777777777778,276641.5,0.2
"age",5,1,1.06666666666667,50,0
"fnlwgt",5,-1,0.9,332264.5,0
"workclass",5,9,0.4,135,0
"race",5,5,0.4,136,0
"education",5,16,0.0666666666666664,137,0
"fnlwgt",0,1,0.8,224735,0.5
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,109338,0
"education",3,16,0.333333333333333,138,0
"education-num",3,1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,139,0
"age",2,1,1,46.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,-1,1,297035.5,0
"hours-per-week",2,-1,1,35,0
"native-country",2,42,1,141,0
"fnlwgt",5,-1,2.4,33776,0
"age",5,1,1.06666666666667,49,0
"occupation",5,15,1.06666666666667,142,0
"education",5,16,0.9,143,0
"education-num",5,-1,0.9,10,0
"age",0,1,0.8,49,0.5
"fnlwgt",56,-1,6.61224489795918,286085,0
"age",56,-1,4.68864468864469,38.5,0
"occupation",56,15,3.21136173767752,144,0
"capital-loss",56,-1,2.6199460916442,1738,0
"hours-per-week",56,1,1.71428571428571,43.5,0
"age",49,-1,3.2687074829932,38.5,0
"capital-loss",49,-1,2.2509769865393,1738,0
"occupation",49,15,1.65086236514808,145,0
"fnlwgt",49,-1,1.14965986394558,76263.5,0
"education",49,16,1.14965986394558,146,0
"occupation",0,15,0.673469387755102,147,0.238095238095238
"fnlwgt",0,1,0.653061224489796,111000,0.19047619047619
"education",0,16,0.612244897959184,148,0.0952380952380953
"education-num",0,1,0.612244897959184,4.5,0.0952380952380953
"hours-per-week",0,-1,0.612244897959184,66.5,0.0952380952380953
"capital-loss",28,-1,3.43406593406593,1738,0
"occupation",28,15,1.60714285714286,149,0
"fnlwgt",28,-1,0.642857142857141,170583.5,0
"age",28,-1,0.457142857142855,36.5,0
"education",28,16,0.343809523809523,150,0
"education",26,16,0.589743589743589,151,0
"education-num",26,-1,0.589743589743589,11.5,0
"occupation",26,15,0.589743589743589,152,0
"fnlwgt",26,-1,0.256410256410256,193090.5,0
"hours-per-week",26,1,0.145299145299144,46.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.923076923076923,67.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,169402.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,153,0
"relationship",3,6,0.333333333333333,154,0
"age",21,1,2.24089635854342,54,0
"workclass",21,9,2.24089635854342,155,0
"occupation",21,15,2.14285714285714,156,0
"fnlwgt",21,1,1.60952380952381,171507,0
"education",21,16,1.58730158730159,157,0
"education",0,16,0.857142857142857,158,0.25
"education-num",0,-1,0.857142857142857,7.5,0.25
"workclass",17,9,2.52100840336134,159,0
"fnlwgt",17,-1,2.52100840336134,76263.5,0
"occupation",17,15,2.48529411764706,160,0
"education",17,16,0.735294117647058,161,0
"education-num",17,-1,0.735294117647058,6.5,0
"education",0,16,0.882352941176471,162,0.333333333333333
"native-country",0,42,0.882352941176471,163,0.333333333333333
"fnlwgt",14,-1,2.38095238095238,76263.5,0
"occupation",14,15,1.26984126984127,164,0
"hours-per-week",14,-1,0.964285714285714,46.5,0
"workclass",14,9,0.38095238095238,165,0
"age",14,1,0.297619047619047,46.5,0
"fnlwgt",12,1,1.51515151515151,218160.5,0
"occupation",12,15,0.933333333333333,166,0
"hours-per-week",12,-1,0.933333333333333,46.5,0
"age",12,1,0.533333333333333,52.5,0
"education",12,16,0.222222222222221,167,0
"occupation",11,15,0.818181818181819,168,0
"education",11,16,0.484848484848485,169,0
"education-num",11,1,0.484848484848485,11.5,0
"fnlwgt",11,-1,0.318181818181819,101608,0
"hours-per-week",11,-1,0.318181818181819,46.5,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,151764.5,0
"education",2,16,1,170,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,65,0
"occupation",188,15,10.7945651560472,171,0
"age",188,-1,10.4415400202634,29.5,0
"capital-gain",188,-1,6.36902790164352,3925,0
"education",188,16,6.06265854138194,172,0
"education-num",188,-1,6.06265854138194,11.5,0
"fnlwgt",0,1,0.718085106382979,307534.5,0.086206896551724
"race",0,5,0.702127659574468,173,0.0344827586206895
"native-country",0,42,0.702127659574468,174,0.0344827586206895
"age",0,-1,0.696808510638298,25.5,0.0172413793103446
"relationship",0,6,0.696808510638298,175,0.0172413793103446
"capital-gain",58,-1,4.21600520494469,3925,0
"age",58,-1,3.68100119824258,35.5,0
"capital-loss",58,-1,3.31034482758621,1713.5,0
"fnlwgt",58,-1,2.85796387520525,143651.5,0
"native-country",58,42,2.43761755485893,176,0
"capital-loss",53,-1,3.99229880631498,1713.5,0
"native-country",53,42,2.93433962264151,177,0
"fnlwgt",53,-1,2.70135716650116,143651.5,0
"age",53,-1,2.20148247978437,35.5,0
"hours-per-week",53,1,1.91786903440622,22.5,0
"native-country",0,42,0.943396226415094,178,0.25
"hours-per-week",49,-1,2.2509769865393,79.5,0
"fnlwgt",49,-1,2.21968787515006,158919,0
"age",49,-1,1.32763004191575,37,0
"workclass",49,9,1.10204081632653,179,0
"education",49,16,1.10204081632653,180,0
"fnlwgt",47,-1,1.63860961733302,203662.5,0
"age",47,-1,1.46278544150885,37,0
"education",47,16,1.23439716312057,181,0
"workclass",47,9,1.19888991674375,182,0
"education-num",47,-1,1.19888991674375,14.5,0
"hours-per-week",0,1,0.638297872340426,33,0.190476190476191
"age",0,-1,0.595744680851064,56,0.0952380952380951
"education",0,16,0.595744680851064,183,0.0952380952380951
"education-num",0,-1,0.595744680851064,13.5,0.0952380952380951
"occupation",0,15,0.595744680851064,184,0.0952380952380951
"workclass",26,9,1.62769230769231,185,0
"native-country",26,42,1.62769230769231,186,0
"race",26,5,1.3986013986014,187,0
"occupation",26,15,1.0029304029304,188,0
"age",26,-1,0.593406593406593,37,0
"native-country",25,42,1.76333333333333,189,0
"race",25,5,1.68,190,0
"occupation",25,15,0.76695652173913,191,0
"age",25,-1,0.295384615384614,37,0
"workclass",25,9,0.25142857142857,192,0
"occupation",24,15,0.916666666666666,193,0
"race",24,5,0.916666666666666,194,0
"fnlwgt",24,-1,0.166666666666666,158919,0
"age",24,-1,0.0833333333333324,37,0
"workclass",24,9,0.07051282051282,195,0
"age",2,-1,1,36,0
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,181157.5,0
"education",2,16,1,197,0
"education-num",2,1,1,11.5,0
"occupation",21,15,3.78711484593838,198,0
"fnlwgt",21,1,3.52014652014652,264766.5,0
"age",21,-1,1.43417366946779,29.5,0
"workclass",21,9,0.804761904761905,199,0
"education",21,16,0.804761904761905,200,0
"fnlwgt",17,1,2.65098039215686,219858.5,0
"workclass",17,9,1.35574229691877,201,0
"age",17,-1,1.24264705882353,60,0
"education",17,16,1.24264705882353,202,0
"education-num",17,-1,1.24264705882353,14.5,0
"workclass",15,9,2.13333333333333,203,0
"occupation",15,15,0.799999999999999,204,0
"age",15,1,0.355555555555556,38.5,0
"fnlwgt",15,1,0.299999999999999,264766.5,0
"education",15,16,0.266666666666666,205,0
"age",3,-1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,206,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,1,0.333333333333333,281411.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",130,-1,6.46282051282051,29.5,0
"education",130,16,3.78836163836164,208,0
"education-num",130,-1,3.78836163836164,11.5,0
"native-country",130,42,3.41938219261054,209,0
"capital-gain",130,-1,2.35141700404858,2589,0
"occupation",0,15,0.930769230769231,210,0.0999999999999997
"relationship",0,6,0.930769230769231,211,0.0999999999999997
"workclass",10,9,1.42222222222222,212,0
"hours-per-week",10,-1,1.42222222222222,47.5,0
"fnlwgt",10,-1,1.2,184190.5,0
"occupation",10,15,0.8,213,0
"relationship",10,6,0.342857142857143,214,0
"occupation",9,15,0.777777777777778,215,0
"fnlwgt",9,-1,0.444444444444445,196177.5,0
"age",9,1,0.177777777777778,26.5,0
"education",9,16,0.177777777777778,216,0
"education-num",9,1,0.177777777777778,11.5,0
"fnlwgt",0,-1,0.888888888888889,196177.5,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,298037.5,0
"education",120,16,3.09359057853035,217,0
"education-num",120,-1,3.09359057853035,11.5,0
"native-country",120,42,2.5494350282486,218,0
"age",120,1,1.63930135160861,55.5,0
"capital-gain",120,-1,1.60256410256412,2589,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.758333333333333,219,0.216216216216216
"fnlwgt",0,-1,0.716666666666667,26435.5,0.0810810810810812
"hours-per-week",0,-1,0.7,27.5,0.0270270270270269
"native-country",0,42,0.7,220,0.0270270270270269
"fnlwgt",37,1,2.05540540540541,217893,0
"capital-gain",37,-1,2.05056669572799,2589,0
"race",37,5,1.28419328419329,221,0
"hours-per-week",37,-1,1.28419328419329,57.5,0
"workclass",37,9,1.24161230195713,222,0
"fnlwgt",5,-1,1.6,355852.5,0
"hours-per-week",5,-1,1.6,55,0
"age",5,-1,0.6,49.5,0
"workclass",5,9,0.266666666666667,223,0
"occupation",5,15,0.266666666666667,224,0
"workclass",32,9,1.8525641025641,225,0
"fnlwgt",32,-1,1.44230769230769,184558,0
"capital-gain",32,-1,1.44230769230769,2589,0
"age",32,1,0.979629629629631,55,0
"race",32,5,0.892857142857144,226,0
"age",0,1,0.90625,55,0.5
"fnlwgt",6,-1,2.66666666666667,191953,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,64,0
"occupation",6,15,0.266666666666667,227,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"workclass",26,9,1.02024291497976,228,0
"fnlwgt",26,-1,0.83076923076923,173042,0
"capital-gain",26,-1,0.83076923076923,2589,0
"age",26,-1,0.555769230769229,41.5,0
"race",26,5,0.503496503496503,229,0
"race",0,5,0.807692307692308,230,0.285714285714286
"capital-loss",0,-1,0.807692307692308,943.5,0.285714285714286
"native-country",0,42,0.807692307692308,231,0.285714285714286
"age",0,-1,0.769230769230769,48,0.142857142857143
"relationship",0,6,0.769230769230769,232,0.142857142857143
"capital-gain",19,-1,1.74898785425101,2589,0
"fnlwgt",19,-1,1.01052631578947,176895,0
"hours-per-week",19,-1,0.445820433436532,55,0
"age",19,-1,0.390013495276652,41.5,0
"occupation",19,15,0.390013495276652,233,0
"age",0,-1,0.789473684210526,41.5,0.333333333333333
"fnlwgt",0,1,0.789473684210526,125836.5,0.333333333333333
"fnlwgt",13,-1,2.46153846153846,176895,0
"age",13,1,0.62820512820513,48.5,0
"relationship",13,6,0.461538461538462,234,0
"race",13,5,0.461538461538462,235,0
"sex",13,2,0.461538461538462,236,0
"occupation",0,15,0.769230769230769,237,0.25
"age",9,1,1,31,0
"fnlwgt",9,1,1,28718.5,0
"occupation",9,15,1,238,0
"relationship",9,6,1,239,0
"race",9,5,1,240,0
"fnlwgt",8,1,1.28571428571429,28718.5,0
"occupation",8,15,1,241,0
"age",8,1,0.333333333333333,39.5,0
"hours-per-week",8,-1,0.142857142857143,32.5,0
"age",7,-1,0.380952380952381,38.5,0
"occupation",7,15,0.380952380952381,242,0
"hours-per-week",7,-1,0.380952380952381,48,0
"fnlwgt",7,-1,0.214285714285714,131238,0
"occupation",0,15,0.714285714285714,243,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,48,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,244,0
"fnlwgt",3,-1,0.333333333333333,83105,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"native-country",83,42,3.20459051395456,245,0
"hours-per-week",83,-1,1.77600401606426,35.5,0
"race",83,5,1.62680310282225,246,0
"fnlwgt",83,1,1.52336173964149,411611.5,0
"workclass",83,9,0.826406314914834,247,0
"race",0,5,0.963855421686747,248,0.250000000000001
"workclass",4,9,1.5,249,0
"capital-gain",4,-1,1.5,3649,0
"age",4,1,0.5,43,0
"fnlwgt",4,-1,0.5,234267.5,0
"occupation",4,15,0.5,250,0
"fnlwgt",79,1,1.63615709185329,411611.5,0
"age",79,1,1.01308016877637,53.5,0
"hours-per-week",79,-1,0.652474108170306,33,0
"education",79,16,0.47810749118074,251,0
"education-num",79,-1,0.47810749118074,14.5,0
"age",78,1,1.02852125043906,65.5,0
"hours-per-week",78,-1,0.690958164642375,33,0
"fnlwgt",78,-1,0.665158371040725,180521,0
"education",78,16,0.438776909365146,252,0
"education-num",78,-1,0.438776909365146,13.5,0
"age",5,-1,1.06666666666667,70,0
"workclass",5,9,1.06666666666667,253,0
"fnlwgt",5,-1,1.06666666666667,188883.5,0
"occupation",5,15,0.9,254,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",3,-1,1.33333333333333,188883.5,0
"capital-gain",3,-1,1.33333333333333,5302.5,0
"age",3,1,0.333333333333333,66.5,0
"workclass",3,9,0.333333333333333,255,0
"occupation",3,15,0.333333333333333,256,0
"fnlwgt",73,-1,0.477859190825107,170766,0
"race",73,5,0.43887801696021,257,0
"hours-per-week",73,-1,0.258464719565783,51,0
"age",73,1,0.240994419076614,39.5,0
"workclass",73,9,0.240994419076614,258,0
"hours-per-week",0,1,0.63013698630137,46,0.0999999999999999
"native-country",0,42,0.63013698630137,259,0.0999999999999999
"education",0,16,0.616438356164384,260,0.0666666666666667
"education-num",0,-1,0.616438356164384,15.5,0.0666666666666667
"occupation",0,15,0.616438356164384,261,0.0666666666666667
"fnlwgt",43,1,1.59911406423034,168819.5,0
"race",43,5,1.59911406423034,262,0
"hours-per-week",43,-1,0.561347233360063,51,0
"age",43,1,0.399709302325579,39.5,0
"workclass",43,9,0.399709302325579,263,0
"race",42,5,1.67711962833914,264,0
"education",42,16,0.692640692640692,265,0
"education-num",42,-1,0.692640692640692,13.5,0
"hours-per-week",42,-1,0.38095238095238,51,0
"age",42,1,0.366300366300366,57.5,0
"age",41,1,0.438168592212235,57.5,0
"workclass",41,9,0.438168592212235,266,0
"education",41,16,0.418118466898953,267,0
"education-num",41,-1,0.418118466898953,13.5,0
"fnlwgt",41,-1,0.247788796569284,87090.5,0
"age",3,-1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,-1,1.33333333333333,66154.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,-1,0.333333333333333,14.5,0
"education",38,16,0.210526315789476,270,0
"education-num",38,-1,0.210526315789476,13.5,0
"age",38,-1,0.137299771167049,47.5,0
