"","count","ncat","improve","index","adj"
"education-num",0,-1,0.857142857142857,12.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,1,1,179630.5,0
"sex",2,2,1,40,0
"education",31,16,0.399152818507659,41,0
"fnlwgt",31,-1,0.319354838709678,175757.5,0
"occupation",31,15,0.319354838709678,42,0
"age",31,1,0.314592933947772,37.5,0
"workclass",31,9,0.201963534361852,43,0
"education-num",0,-1,0.903225806451613,10.5,0.666666666666667
"occupation",0,15,0.838709677419355,44,0.444444444444444
"workclass",0,9,0.741935483870968,45,0.111111111111111
"fnlwgt",22,-1,0.575757575757575,251567,0
"age",22,-1,0.242424242424242,49.5,0
"occupation",22,15,0.13131313131313,46,0
"relationship",22,6,0.13131313131313,47,0
"sex",22,2,0.0909090909090897,48,0
"native-country",0,42,0.909090909090909,49,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,293797.5,0
"occupation",3,15,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"relationship",3,6,0.333333333333333,52,0
"age",9,1,0.711111111111111,39.5,0
"fnlwgt",9,1,0.711111111111111,215980.5,0
"workclass",9,9,0.253968253968254,53,0
"occupation",9,15,0.253968253968254,54,0
"race",9,5,0.253968253968254,55,0
"workclass",0,9,0.777777777777778,56,0.5
"fnlwgt",0,-1,0.777777777777778,168823,0.5
"education",0,16,0.777777777777778,57,0.5
"education-num",0,1,0.777777777777778,12,0.5
"race",0,5,0.777777777777778,58,0.5
"fnlwgt",5,1,2.4,215980.5,0
"age",5,-1,1.06666666666667,33,0
"occupation",5,15,1.06666666666667,59,0
"education",5,16,0.9,60,0
"education-num",5,-1,0.9,12,0
"age",0,-1,0.8,33,0.5
"fnlwgt",3,1,1.33333333333333,140619.5,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"race",3,5,1.33333333333333,64,0
"education",77,16,4.31309231309231,65,0
"education-num",77,-1,3.65563847916789,10.5,0
"age",77,-1,2.52467532467533,31.5,0
"occupation",77,15,2.10153292761989,66,0
"capital-loss",77,-1,1.39986329460014,2074.5,0
"education",74,16,2.3035866054734,67,0
"education-num",74,-1,1.91110803898528,11,0
"age",74,-1,1.55261644623347,28.5,0
"occupation",74,15,1.51647537948908,68,0
"capital-loss",74,-1,1.51647537948908,2074.5,0
"education-num",0,-1,0.972972972972973,11,0.904761904761905
"occupation",0,15,0.77027027027027,69,0.19047619047619
"workclass",0,9,0.743243243243243,70,0.0952380952380951
"fnlwgt",0,-1,0.72972972972973,239715.5,0.0476190476190475
"hours-per-week",0,-1,0.72972972972973,77.5,0.0476190476190475
"workclass",53,9,0.817240103588606,71,0
"fnlwgt",53,1,0.817240103588606,30808.5,0
"marital-status",53,7,0.817240103588606,72,0
"occupation",53,15,0.785377358490566,73,0
"education",53,16,0.560377358490566,74,0
"fnlwgt",51,1,0.883953581432571,30808.5,0
"marital-status",51,7,0.883953581432571,75,0
"occupation",51,15,0.84313725490196,76,0
"education",51,16,0.264189886480907,77,0
"age",51,-1,0.224089635854341,36.5,0
"marital-status",49,7,0.959183673469389,78,0
"occupation",49,15,0.625850340136055,79,0
"fnlwgt",49,-1,0.359183673469389,315709,0
"relationship",49,6,0.292517006802722,80,0
"race",49,5,0.292517006802722,81,0
"age",2,1,1,47.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,273030.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,7.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,29764,0
"education",2,16,1,84,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,85,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,176601,0
"education",2,16,1,86,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,87,0
"occupation",21,15,3.11111111111111,88,0
"age",21,-1,2.33333333333333,28,0
"marital-status",21,7,2.19871794871795,89,0
"fnlwgt",21,1,1.55555555555556,170267,0
"relationship",21,6,1.45833333333333,90,0
"fnlwgt",0,1,0.904761904761905,112004,0.333333333333334
"marital-status",18,7,1.38888888888889,91,0
"capital-loss",18,-1,1.28104575163399,1279.5,0
"age",18,-1,1.13131313131313,28,0
"occupation",18,15,0.888888888888888,92,0
"workclass",18,9,0.683760683760683,93,0
"age",0,-1,0.944444444444444,34.5,0.833333333333333
"fnlwgt",0,1,0.777777777777778,128192,0.333333333333333
"occupation",0,15,0.777777777777778,94,0.333333333333333
"workclass",0,9,0.722222222222222,95,0.166666666666667
"relationship",0,6,0.722222222222222,96,0.166666666666667
"fnlwgt",12,-1,0.333333333333333,283474.5,0
"age",12,-1,0.233333333333333,28,0
"occupation",12,15,0.166666666666667,97,0
"workclass",12,9,0.0833333333333335,98,0
"hours-per-week",12,1,0.0833333333333335,52.5,0
"age",0,-1,0.75,28,0.25
"education",0,16,0.75,99,0.25
"occupation",0,15,0.75,100,0.25
"relationship",0,6,0.75,101,0.25
"fnlwgt",4,1,1.5,294418,0
"age",4,1,0.5,29.5,0
"occupation",4,15,0.5,102,0
"workclass",4,9,0.166666666666667,103,0
"education",4,16,0.166666666666667,104,0
"fnlwgt",6,-1,1.5,119587,0
"occupation",6,15,1.5,105,0
"relationship",6,6,1.5,106,0
"sex",6,2,1.5,107,0
"age",6,1,0.6,33.5,0
"age",4,1,1.5,52.5,0
"race",4,5,1.5,108,0
"fnlwgt",4,1,0.5,184068,0
"occupation",4,15,0.5,109,0
"sex",4,2,0.5,110,0
"occupation",281,15,22.9377780023532,111,0
"education",281,16,22.3002833692728,112,0
"education-num",281,-1,20.296985967561,9.5,0
"capital-gain",281,-1,19.839713814525,2994,0
"hours-per-week",281,-1,12.1950194884347,49,0
"education",0,16,0.715302491103203,113,0.411764705882353
"education-num",0,-1,0.715302491103203,9.5,0.411764705882353
"age",0,-1,0.604982206405694,38.5,0.183823529411765
"workclass",0,9,0.576512455516014,114,0.125
"hours-per-week",0,-1,0.558718861209964,49,0.088235294117647
"capital-gain",136,-1,10.4214914312182,3925,0
"hours-per-week",136,-1,4.70140850410419,49,0
"fnlwgt",136,-1,4.46342471414794,301029.5,0
"education",136,16,3.81373461012312,115,0
"occupation",136,15,3.07450980392156,116,0
"hours-per-week",127,-1,4.05205366084761,49,0
"fnlwgt",127,-1,3.64287344516718,301029.5,0
"education",127,16,3.55403823314356,117,0
"education-num",127,-1,2.07122873377091,9.5,0
"occupation",127,15,1.68351482660412,118,0
"workclass",0,9,0.818897637795276,119,0.115384615384615
"fnlwgt",0,-1,0.803149606299213,388312.5,0.0384615384615384
"fnlwgt",101,-1,5.30542402066294,301029.5,0
"education",101,16,2.71045307295707,120,0
"marital-status",101,7,1.46455445544554,121,0
"education-num",101,-1,1.38388720347013,9.5,0
"occupation",101,15,0.848144199035293,122,0
"education",0,16,0.920792079207921,123,0.111111111111111
"marital-status",92,7,1.64572384137601,124,0
"education",92,16,1.18272017837236,125,0
"education-num",92,-1,0.856793047157012,9.5,0
"fnlwgt",92,1,0.633069828722006,177737,0
"occupation",92,15,0.62148337595908,126,0
"fnlwgt",91,1,0.863232512168683,177737,0
"education",91,16,0.793406593406598,127,0
"occupation",91,15,0.726739926739929,128,0
"education-num",91,-1,0.555155227286374,9.5,0
"hours-per-week",91,1,0.255744255744254,41.5,0
"age",0,-1,0.593406593406593,35.5,0.159090909090909
"education",0,16,0.582417582417582,129,0.136363636363636
"hours-per-week",0,1,0.571428571428571,31,0.113636363636363
"native-country",0,42,0.549450549450549,130,0.0681818181818182
"occupation",0,15,0.538461538461538,131,0.0454545454545453
"education",47,16,0.624113475177306,132,0
"education-num",47,-1,0.624113475177306,12.5,0
"occupation",47,15,0.290780141843973,133,0
"fnlwgt",47,1,0.111292962356794,192792.5,0
"age",47,-1,0.0685579196217501,39.5,0
"education-num",0,-1,1,12.5,1
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,186343,0
"occupation",3,15,0.333333333333333,134,0
"hours-per-week",3,-1,0.333333333333333,30,0
"occupation",44,15,2.03359683794466,135,0
"education",44,16,1.50213903743316,136,0
"fnlwgt",44,-1,1.44714587737844,176063.5,0
"education-num",44,-1,0.526750261233019,9.5,0
"hours-per-week",44,-1,0.494949494949497,37.5,0
"education",0,16,0.681818181818182,137,0.333333333333333
"fnlwgt",0,-1,0.636363636363636,80207,0.238095238095238
"age",0,-1,0.590909090909091,44,0.142857142857143
"education-num",0,-1,0.590909090909091,9.5,0.142857142857143
"race",0,5,0.545454545454545,138,0.0476190476190476
"education",23,16,1.86413043478261,139,0
"workclass",23,9,1.01185770750988,140,0
"fnlwgt",23,-1,1.01185770750988,176063.5,0
"race",23,5,1.01185770750988,141,0
"education-num",23,-1,0.897025171624716,8,0
"education-num",0,-1,0.869565217391304,8,0.571428571428571
"hours-per-week",0,1,0.782608695652174,42.5,0.285714285714286
"age",16,-1,1.41346153846154,26.5,0
"workclass",16,9,1.41346153846154,142,0
"hours-per-week",16,-1,1.41346153846154,35,0
"fnlwgt",16,1,1.04166666666667,87155.5,0
"education",16,16,0.675000000000001,143,0
"hours-per-week",0,-1,0.875,35,0.333333333333333
"workclass",13,9,2.26153846153846,144,0
"age",13,1,1.66153846153846,38,0
"fnlwgt",13,-1,1.66153846153846,150814,0
"hours-per-week",13,-1,0.62820512820513,35,0
"education",13,16,0.461538461538462,145,0
"education",10,16,1.2,146,0
"education-num",10,-1,1.2,9.5,0
"age",10,1,1.08888888888889,64,0
"fnlwgt",10,-1,1.08888888888889,44048.5,0
"hours-per-week",10,-1,1.08888888888889,35,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.7,42,0.25
"workclass",0,9,0.7,147,0.25
"occupation",0,15,0.7,148,0.25
"race",0,5,0.7,149,0.25
"fnlwgt",6,-1,1.5,141363.5,0
"age",6,1,0.6,37,0
"occupation",6,15,0.6,150,0
"hours-per-week",6,-1,0.6,35,0
"age",0,-1,0.833333333333333,49,0.5
"age",4,1,1.5,37,0
"fnlwgt",4,1,0.5,91419.5,0
"workclass",4,9,0.166666666666667,151,0
"hours-per-week",4,-1,0.166666666666667,35,0
"occupation",9,15,2.5,152,0
"native-country",9,42,2.28571428571429,153,0
"education",9,16,1.6,154,0
"age",9,-1,1,30,0
"workclass",9,9,1,155,0
"education",0,16,0.777777777777778,156,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"race",0,5,0.777777777777778,157,0.5
"native-country",0,42,0.777777777777778,158,0.5
"age",0,-1,0.666666666666667,35.5,0.25
"workclass",4,9,1.5,159,0
"fnlwgt",4,1,1.5,337477.5,0
"education",4,16,1.5,160,0
"education-num",4,1,1.5,8.5,0
"age",4,-1,0.5,39.5,0
"workclass",26,9,2.01398601398601,161,0
"education",26,16,1.44481605351171,162,0
"education-num",26,-1,1.44481605351171,6.5,0
"race",26,5,1.25641025641026,163,0
"fnlwgt",26,-1,1.23076923076923,183153,0
"fnlwgt",0,-1,0.923076923076923,99555,0.5
"occupation",0,15,0.923076923076923,164,0.5
"education",0,16,0.884615384615385,165,0.25
"education",22,16,1.43540669856459,166,0
"education-num",22,-1,1.30909090909091,6.5,0
"age",22,-1,1.05194805194805,43.5,0
"hours-per-week",22,-1,1.05194805194805,57.5,0
"workclass",22,9,0.90909090909091,167,0
"education-num",0,-1,0.954545454545455,12,0.666666666666667
"hours-per-week",19,-1,2.16257309941521,53.5,0
"age",19,-1,2.11004784688995,43.5,0
"workclass",19,9,1.23839009287926,168,0
"race",19,5,1.23839009287926,169,0
"education",19,16,1.0030959752322,170,0
"age",0,-1,0.684210526315789,43.5,0.333333333333333
"occupation",0,15,0.631578947368421,171,0.222222222222222
"workclass",0,9,0.578947368421053,172,0.111111111111111
"fnlwgt",0,1,0.578947368421053,129870.5,0.111111111111111
"education",0,16,0.578947368421053,173,0.111111111111111
"fnlwgt",9,1,1.36111111111111,144196.5,0
"occupation",9,15,1.36111111111111,174,0
"age",9,-1,0.396825396825396,43.5,0
"education",9,16,0.253968253968254,175,0
"hours-per-week",9,1,0.253968253968254,51,0
"age",8,-1,0.75,43.5,0
"fnlwgt",8,-1,0.416666666666667,210237,0
"occupation",8,15,0.416666666666667,176,0
"education",8,16,0.25,177,0
"education-num",8,-1,0.15,9.5,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,210237,0
"education",2,16,1,178,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,179,0
"age",10,-1,1.15238095238095,35.5,0
"education",10,16,1.08888888888889,180,0
"education-num",10,-1,1.08888888888889,6.5,0
"marital-status",10,7,1.08888888888889,181,0
"hours-per-week",10,1,1.08888888888889,89.5,0
"fnlwgt",0,1,0.8,229128.5,0.333333333333334
"education",0,16,0.8,182,0.333333333333334
"marital-status",0,7,0.8,183,0.333333333333334
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,22,0
"fnlwgt",3,-1,0.333333333333333,180019,0
"marital-status",3,7,0.333333333333333,185,0
"occupation",7,15,0.714285714285714,186,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"fnlwgt",7,-1,0.380952380952381,182234.5,0
"education",7,16,0.380952380952381,187,0
"age",7,1,0.214285714285714,44.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,186461,0
"hours-per-week",2,-1,1,63.5,0
"education",145,16,6.91344327836082,188,0
"hours-per-week",145,-1,6.31371291098635,36.5,0
"capital-gain",145,-1,6.30333428327158,1551.5,0
"education-num",145,-1,5.91623265580014,9.5,0
"age",145,-1,4.5704958567228,31.5,0
"education-num",0,-1,0.979310344827586,9.5,0.9
"native-country",0,42,0.820689655172414,189,0.133333333333333
"age",30,-1,2.45507246376812,38.5,0
"capital-gain",30,-1,1.71904761904762,1551.5,0
"occupation",30,15,1.63333333333333,190,0
"fnlwgt",30,1,1.61333333333333,338786,0
"workclass",30,9,1.35641025641026,191,0
"fnlwgt",0,1,0.833333333333333,422286,0.285714285714286
"education",0,16,0.8,192,0.142857142857143
"hours-per-week",0,-1,0.8,35.5,0.142857142857143
"native-country",0,42,0.8,193,0.142857142857143
"age",23,1,1.32270531400966,41.5,0
"hours-per-week",23,-1,1.32270531400966,47.5,0
"capital-gain",23,-1,1.19254658385093,1551.5,0
"native-country",23,42,1.19254658385093,194,0
"occupation",23,15,1.12441471571906,195,0
"fnlwgt",18,1,2.00555555555556,195731.5,0
"native-country",18,42,1.68055555555556,196,0
"workclass",18,9,1.38888888888889,197,0
"hours-per-week",18,-1,1.34126984126984,47.5,0
"occupation",18,15,1,198,0
"workclass",0,9,0.777777777777778,199,0.5
"hours-per-week",0,-1,0.666666666666667,38,0.25
"age",0,-1,0.611111111111111,52.5,0.125
"occupation",0,15,0.611111111111111,200,0.125
"hours-per-week",8,-1,1.75,50,0
"fnlwgt",8,-1,0.416666666666667,222798,0
"occupation",8,15,0.416666666666667,201,0
"age",8,-1,0.25,53,0
"workclass",8,9,0.0357142857142856,202,0
"workclass",10,9,1.8,203,0
"fnlwgt",10,-1,1.63333333333333,99173,0
"age",10,-1,0.8,42.5,0
"occupation",10,15,0.8,204,0
"hours-per-week",10,1,0.8,70,0
"fnlwgt",8,-1,1.66666666666667,99173,0
"occupation",8,15,0.6,205,0
"age",8,1,0.333333333333333,51,0
"workclass",8,9,0.333333333333333,206,0
"education",8,16,0.333333333333333,207,0
"workclass",0,9,0.75,208,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,68024,0
"occupation",3,15,1.33333333333333,209,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.6,196784.5,0
"occupation",5,15,0.266666666666667,210,0
"workclass",5,9,0.1,211,0
"capital-gain",5,-1,0.1,1551.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,-1,1,260662.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",115,-1,4.86613369411476,39,0
"capital-gain",115,-1,3.4599345488546,1551.5,0
"workclass",115,9,3.3303990861712,213,0
"age",115,-1,2.93913043478261,35.5,0
"fnlwgt",115,1,1.90707950155085,195078.5,0
"workclass",0,9,0.88695652173913,214,0.071428571428571
"education",14,16,3.05079365079365,215,0
"education-num",14,-1,3.05079365079365,14,0
"age",14,1,1.42857142857143,64,0
"occupation",14,15,1.42857142857143,216,0
"fnlwgt",14,1,0.974025974025973,231709,0
"education-num",0,-1,1,14,1
"occupation",0,15,0.857142857142857,217,0.6
"hours-per-week",0,-1,0.785714285714286,32.5,0.4
"workclass",0,9,0.714285714285714,218,0.2
"fnlwgt",0,-1,0.714285714285714,213714,0.2
"age",9,1,0.777777777777778,44.5,0
"workclass",9,9,0.444444444444445,219,0
"occupation",9,15,0.444444444444445,220,0
"education",9,16,0.277777777777778,221,0
"education-num",9,1,0.277777777777778,11,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,-1,1,129934,0
"fnlwgt",5,1,1.6,272598.5,0
"age",5,1,0.266666666666667,53,0
"workclass",5,9,0.266666666666667,223,0
"hours-per-week",5,1,0.266666666666667,35.5,0
"capital-gain",5,-1,0.1,49999.5,0
"age",101,-1,4.0436273964475,31.5,0
"capital-gain",101,-1,2.07920792079207,1551.5,0
"workclass",101,9,1.43734745567579,224,0
"fnlwgt",101,1,1.37756857652978,195615.5,0
"hours-per-week",101,1,1.35811948541792,70,0
"fnlwgt",12,1,1.63333333333333,57856,0
"education",12,16,1.38888888888889,225,0
"education-num",12,-1,1.38888888888889,10.5,0
"hours-per-week",12,-1,1.38888888888889,42.5,0
"age",12,-1,0.833333333333332,24,0
"fnlwgt",10,-1,2.45,219487,0
"age",10,1,1.2,27.5,0
"education",10,16,1.2,226,0
"education-num",10,-1,1.2,11.5,0
"hours-per-week",10,-1,0.771428571428572,42.5,0
"education",8,16,1.75,227,0
"workclass",8,9,0.75,228,0
"occupation",8,15,0.75,229,0
"age",8,1,0.416666666666667,26.5,0
"fnlwgt",8,-1,0.25,173191.5,0
"fnlwgt",89,1,2.94095292971698,226459,0
"workclass",89,9,1.73261156348088,230,0
"capital-gain",89,-1,1.17283542630536,1551.5,0
"education",89,16,1.15787154601639,231,0
"hours-per-week",89,-1,0.820133369873027,40.5,0
"workclass",0,9,0.752808988764045,232,0.153846153846154
"hours-per-week",0,1,0.730337078651685,70,0.0769230769230771
"native-country",0,42,0.730337078651685,233,0.0769230769230771
"education",0,16,0.719101123595506,234,0.0384615384615385
"race",0,5,0.719101123595506,235,0.0384615384615385
"age",26,-1,2.89966555183946,36,0
"hours-per-week",26,-1,2.50732600732601,42.5,0
"fnlwgt",26,-1,2.48438228438228,320370,0
"workclass",26,9,1.79700854700855,236,0
"education",26,16,1.6025641025641,237,0
"fnlwgt",0,-1,0.961538461538462,228244.5,0.666666666666667
"hours-per-week",23,-1,3.41501976284585,42.5,0
"workclass",23,9,1.94099378881988,238,0
"age",23,1,1.46956521739131,51.5,0
"education",23,16,1.46956521739131,239,0
"education-num",23,-1,1.4695652173913,12,0
"fnlwgt",0,-1,0.695652173913043,263021.5,0.363636363636364
"workclass",0,9,0.652173913043478,240,0.272727272727273
"age",0,-1,0.608695652173913,39.5,0.181818181818182
"education",0,16,0.608695652173913,241,0.181818181818182
"education-num",0,-1,0.565217391304348,12,0.0909090909090908
"fnlwgt",11,1,2.45454545454546,255879.5,0
"age",11,1,1.70454545454546,50.5,0
"education",11,16,1.70454545454546,242,0
"education-num",11,-1,1.70454545454546,12,0
"workclass",11,9,1.18787878787879,243,0
"education",0,16,0.818181818181818,244,0.333333333333333
"race",0,5,0.818181818181818,245,0.333333333333333
"fnlwgt",8,-1,1.66666666666667,329836.5,0
"age",8,1,1.28571428571429,38.5,0
"workclass",8,9,1,246,0
"occupation",8,15,1,247,0
"education",8,16,0.6,248,0
"age",0,1,0.75,45,0.333333333333333
"workclass",3,9,1.33333333333333,249,0
"education",3,16,1.33333333333333,250,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,251,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",63,-1,0.787145459276604,32550.5,0
"age",63,1,0.722832722832723,48.5,0
"education",63,16,0.406349206349205,252,0
"occupation",63,15,0.297148237826205,253,0
"education-num",63,-1,0.214285714285713,12.5,0
"age",2,1,1,44.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,27394,0
"education",2,16,1,255,0
"education-num",2,1,1,12,0
"education",61,16,0.454918032786888,256,0
"age",61,1,0.424918032786888,48.5,0
"education-num",61,-1,0.39722572509458,12.5,0
"occupation",61,15,0.345268909979871,257,0
"hours-per-week",61,-1,0.178602243313203,47.5,0
"education-num",0,-1,0.967213114754098,12.5,0.916666666666667
"occupation",0,15,0.672131147540984,258,0.166666666666667
"fnlwgt",0,-1,0.655737704918033,48353,0.125
"age",0,1,0.622950819672131,56,0.0416666666666667
"workclass",0,9,0.622950819672131,259,0.0416666666666667
"age",24,1,0.886363636363637,48.5,0
"fnlwgt",24,1,0.308823529411764,95435,0
"occupation",24,15,0.25,260,0
"hours-per-week",24,-1,0.25,47.5,0
"capital-gain",24,-1,0.197368421052632,3649,0
"occupation",0,15,0.708333333333333,261,0.363636363636364
"fnlwgt",0,-1,0.625,136731.5,0.181818181818182
"capital-loss",0,1,0.625,943.5,0.181818181818182
"workclass",0,9,0.583333333333333,262,0.0909090909090911
"capital-gain",0,1,0.583333333333333,3649,0.0909090909090911
"age",11,-1,1.16363636363636,49.5,0
"education",11,16,1.16363636363636,263,0
"education-num",11,1,1.16363636363636,11,0
"fnlwgt",11,1,0.613636363636363,95435,0
"capital-gain",11,-1,0.613636363636363,3649,0
"hours-per-week",10,-1,0.8,40.5,0
"age",10,1,0.533333333333333,52.5,0
"fnlwgt",10,-1,0.533333333333333,128018.5,0
"workclass",10,9,0.45,264,0
"occupation",10,15,0.342857142857143,265,0
"age",0,1,0.7,52.5,0.4
"occupation",0,15,0.7,266,0.4
"workclass",0,9,0.6,267,0.2
"fnlwgt",0,1,0.6,95435,0.2
"capital-gain",0,-1,0.6,3649,0.2
"fnlwgt",5,-1,1.06666666666667,138973,0
"age",5,1,0.9,59,0
"workclass",5,9,0.9,268,0
"occupation",5,15,0.9,269,0
"capital-gain",5,-1,0.4,3844,0
"age",0,1,0.8,56,0.5
"fnlwgt",3,1,1.33333333333333,66789.5,0
"occupation",3,15,1.33333333333333,270,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",295,-1,12.9097984460045,166002.5,0
"occupation",295,15,12.8675209965494,272,0
"education",295,16,12.5173508224356,273,0
"age",295,-1,9.64409620499491,52,0
"education-num",295,-1,8.83985973115139,8,0
"occupation",0,15,0.949152542372881,274,0.210526315789474
"education",0,16,0.945762711864407,275,0.157894736842105
"age",0,-1,0.942372881355932,33.5,0.105263157894737
"hours-per-week",0,-1,0.942372881355932,37.5,0.105263157894737
"native-country",0,42,0.942372881355932,276,0.105263157894737
"education",19,16,2.84210526315789,277,0
"education-num",19,-1,2.84210526315789,12.5,0
"occupation",19,15,2.84210526315789,278,0
"age",19,-1,0.967105263157894,30.5,0
"fnlwgt",19,1,0.967105263157894,135067.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",16,1,1.28205128205128,33.5,0
"age",16,-1,1.2,66.5,0
"workclass",16,9,1.2,279,0
"occupation",16,15,1.2,280,0
"education",16,16,0.909090909090909,281,0
"workclass",0,9,0.875,282,0.333333333333333
"occupation",0,15,0.875,283,0.333333333333333
"fnlwgt",13,1,0.717948717948718,96098.5,0
"education",13,16,0.717948717948718,284,0
"age",13,-1,0.384615384615385,36.5,0
"education-num",13,1,0.384615384615385,9.5,0
"occupation",13,15,0.273504273504274,285,0
"occupation",0,15,0.846153846153846,286,0.666666666666667
"age",0,1,0.769230769230769,47.5,0.5
"education",0,16,0.769230769230769,287,0.5
"education-num",0,-1,0.692307692307692,11.5,0.333333333333333
"workclass",0,9,0.615384615384615,288,0.166666666666667
"age",6,-1,1.33333333333333,36.5,0
"education",6,16,1.33333333333333,289,0
"fnlwgt",6,-1,1.06666666666667,91791.5,0
"occupation",6,15,1.06666666666667,290,0
"education-num",6,1,0.666666666666667,10.5,0
"fnlwgt",0,-1,0.833333333333333,60831,0.666666666666667
