"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,241.934250445012,4718.5,0
"education",1000,16,193.247954637195,1,0
"education-num",1000,-1,193.247954637195,14.5,0
"occupation",1000,15,187.22869629429,2,0
"relationship",1000,6,178.968261295168,3,0
"education",0,16,0.951,4,0.832191780821918
"education-num",0,-1,0.951,15.5,0.832191780821918
"hours-per-week",0,-1,0.907,59.5,0.681506849315069
"occupation",0,15,0.869,5,0.551369863013699
"age",0,-1,0.785,45.5,0.263698630136987
"marital-status",708,7,45.8993800670208,6,0
"relationship",708,6,45.1230481640231,7,0
"occupation",708,15,23.9431733014416,8,0
"age",708,-1,22.6660634369856,28.5,0
"education",708,16,18.0947300175975,9,0
"relationship",0,6,0.991525423728814,10,0.982035928143713
"sex",0,2,0.69774011299435,11,0.359281437125748
"age",0,-1,0.663841807909605,28.5,0.287425149700599
"occupation",0,15,0.635593220338983,12,0.227544910179641
"hours-per-week",0,-1,0.593220338983051,43.5,0.137724550898204
"occupation",374,15,4.68055695691657,13,0
"marital-status",374,7,4.51272079079567,14,0
"age",374,-1,3.15199128015645,46.5,0
"hours-per-week",374,-1,2.47394431126684,47.5,0
"education",374,16,2.09710108541925,15,0
"fnlwgt",0,-1,0.852941176470588,488918.5,0.0178571428571429
"native-country",0,42,0.852941176470588,16,0.0178571428571429
"marital-status",318,7,1.11056603773585,17,0
"education",318,16,1.01312242871329,18,0
"hours-per-week",318,-1,0.948535720785916,62.5,0
"occupation",318,15,0.887117761873775,19,0
"workclass",318,9,0.855673951404906,20,0
"age",0,-1,0.817610062893082,41.5,0.42
"relationship",0,6,0.761006289308176,21,0.24
"workclass",0,9,0.70125786163522,22,0.05
"capital-loss",0,-1,0.694968553459119,1740.5,0.03
"native-country",0,42,0.694968553459119,23,0.03
"education",100,16,2.93710955710955,24,0
"education-num",100,-1,2.83216158752657,12.5,0
"occupation",100,15,2.64315789473684,25,0
"hours-per-week",100,-1,2.05697594501718,62.5,0
"fnlwgt",100,-1,1.5480216802168,281338,0
"education-num",0,-1,0.95,12.5,0.772727272727272
"occupation",0,15,0.82,26,0.181818181818181
"hours-per-week",0,-1,0.79,58.5,0.0454545454545455
"hours-per-week",78,-1,1.92340992340992,62.5,0
"fnlwgt",78,-1,0.512820512820514,281338,0
"occupation",78,15,0.424462924462928,27,0
"sex",78,2,0.261072261072262,28,0
"education",78,16,0.230769230769232,29,0
"occupation",77,15,0.474025974025974,30,0
"age",77,1,0.224025974025974,29,0
"fnlwgt",77,-1,0.140692640692641,281338,0
"marital-status",77,7,0.140692640692641,31,0
"sex",77,2,0.0692640692640687,32,0
"age",4,1,1.5,29,0
"fnlwgt",4,-1,1.5,248105.5,0
"marital-status",4,7,1.5,33,0
"sex",4,2,1.5,34,0
"relationship",4,6,0.5,35,0
"workclass",22,9,3.00427807486631,36,0
"marital-status",22,7,1.82323232323233,37,0
"occupation",22,15,1.67045454545455,38,0
"fnlwgt",22,-1,1.02780748663102,267676,0
"education-num",22,-1,1.02780748663102,13.5,0
"education",0,16,0.909090909090909,39,0.6
"education-num",0,-1,0.909090909090909,13.5,0.6
"fnlwgt",0,1,0.818181818181818,108330.5,0.2
"marital-status",0,7,0.818181818181818,40,0.2
"occupation",0,15,0.818181818181818,41,0.2
"fnlwgt",17,-1,1.51260504201681,202961.5,0
"capital-loss",17,-1,1.44117647058824,782,0
"occupation",17,15,0.577540106951872,42,0
"marital-status",17,7,0.474509803921569,43,0
"age",17,1,0.456327985739749,37.5,0
"age",0,-1,0.764705882352941,48,0.428571428571428
"education",0,16,0.764705882352941,44,0.428571428571428
"education-num",0,1,0.764705882352941,12,0.428571428571428
"occupation",0,15,0.764705882352941,45,0.428571428571428
"marital-status",0,7,0.705882352941177,46,0.285714285714286
"age",7,1,1.92857142857143,51.5,0
"occupation",7,15,1.92857142857143,47,0
"fnlwgt",7,1,1.02857142857143,336446,0
"race",7,5,1.02857142857143,48,0
"capital-loss",7,-1,0.761904761904761,782,0
"fnlwgt",0,1,0.857142857142857,336446,0.666666666666667
"marital-status",0,7,0.714285714285714,49,0.333333333333333
"occupation",4,15,1.5,50,0
"relationship",4,6,1.5,51,0
"race",4,5,1.5,52,0
"sex",4,2,1.5,53,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",5,-1,1.6,66548.5,0
"capital-loss",5,1,1.6,987,0
"age",5,-1,0.6,44.5,0
"workclass",5,9,0.266666666666667,54,0
"education",5,16,0.266666666666667,55,0
"age",56,-1,6.62432915921288,46.5,0
"marital-status",56,7,3.64583333333334,56,0
"education",56,16,2.48888888888889,57,0
"hours-per-week",56,-1,2.33333333333334,43.5,0
"fnlwgt",56,1,2.15384615384615,54913.5,0
"education",0,16,0.803571428571429,58,0.153846153846154
"marital-status",0,7,0.803571428571429,59,0.153846153846154
"native-country",0,42,0.785714285714286,60,0.0769230769230767
"fnlwgt",43,1,1.95387596899225,54913.5,0
"workclass",43,9,1.59911406423034,61,0
"age",43,-1,1.01112234580384,36.5,0
"education",43,16,1.01112234580384,62,0
"hours-per-week",43,-1,0.911283376399652,43.5,0
"workclass",0,9,0.953488372093023,63,0.333333333333334
"fnlwgt",40,-1,1.7551282051282,567064.5,0
"hours-per-week",40,-1,0.749999999999999,43.5,0
"age",40,-1,0.612499999999999,43.5,0
"education",40,16,0.449999999999999,64,0
"race",40,5,0.432882882882882,65,0
"age",39,-1,0.794871794871796,43.5,0
"hours-per-week",39,-1,0.366300366300368,43.5,0
"marital-status",39,7,0.352014652014653,66,0
"education",39,16,0.215924426450744,67,0
"sex",39,2,0.194871794871797,68,0
"workclass",0,9,0.846153846153846,69,0.25
"marital-status",8,7,1.28571428571429,70,0
"fnlwgt",8,-1,1,135488.5,0
"age",8,1,0.6,44.5,0
"education",8,16,0.333333333333333,71,0
"workclass",8,9,0.333333333333333,72,0
"fnlwgt",7,-1,0.714285714285714,177097.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,44.5,0
"education",7,16,0.214285714285714,73,0
"workclass",7,9,0.114285714285714,74,0
"fnlwgt",2,1,1,203321.5,0
"relationship",2,6,1,75,0
"sex",2,2,1,76,0
"hours-per-week",2,-1,1,47.5,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,26923,0
"workclass",3,9,0.333333333333333,77,0
"education",3,16,0.333333333333333,78,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",13,7,2.26573426573427,79,0
"education",13,16,2.26068376068376,80,0
"fnlwgt",13,1,1.53846153846154,153727,0
"workclass",13,9,1.09401709401709,81,0
"sex",13,2,0.824175824175824,82,0
"education",11,16,1.47272727272727,83,0
"relationship",11,6,0.872727272727273,84,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,1,0.606060606060606,52,0
"fnlwgt",11,1,0.606060606060606,153727,0
"education",10,16,0.3,85,0
"relationship",10,6,0.3,86,0
"hours-per-week",10,-1,0.3,42.5,0
"age",10,1,0.2,52,0
"fnlwgt",10,1,0.2,157731,0
"education-num",0,1,0.8,11.5,0.5
"workclass",0,9,0.7,87,0.25
"fnlwgt",0,-1,0.7,119842,0.25
"hours-per-week",0,1,0.7,52.5,0.25
"native-country",0,42,0.7,88,0.25
"age",4,1,0.5,51.5,0
"fnlwgt",4,1,0.5,145955,0
"relationship",4,6,0.5,89,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,90,0
"hours-per-week",0,-1,1,47.5,1
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,145955,0
"relationship",2,6,1,91,0
"sex",2,2,1,92,0
"native-country",2,42,1,93,0
"occupation",334,15,22.8638797050295,94,0
"education",334,16,20.5576349758693,95,0
"education-num",334,-1,20.1251268812775,10.5,0
"capital-loss",334,-1,9.88904534004828,1782.5,0
"age",334,-1,5.96271058060793,31.5,0
