"","count","ncat","improve","index","adj"
"relationship",1000,6,80.6452874354562,1,0
"marital-status",1000,7,77.710713296147,2,0
"capital-gain",1000,-1,64.0814817927171,7073.5,0
"education",1000,16,46.8258916256158,3,0
"education-num",1000,-1,46.8258916256158,12.5,0
"marital-status",0,7,0.993,4,0.979166666666667
"sex",0,2,0.763,5,0.294642857142857
"age",0,-1,0.746,40.5,0.244047619047619
"occupation",0,15,0.725,6,0.181547619047619
"workclass",0,9,0.709,7,0.133928571428571
"capital-gain",664,-1,16.8462981697784,7669.5,0
"education",664,16,6.22585331080332,8,0
"education-num",664,-1,6.22045014590736,11.5,0
"occupation",664,15,4.23197575279923,9,0
"age",664,-1,3.41804796827065,41.5,0
"education",0,16,0.987951807228916,10,0.111111111111105
"education",655,16,2.81395536910599,11,0
"education-num",655,-1,2.55521490956601,11.5,0
"occupation",655,15,2.2275754668446,12,0
"marital-status",655,7,2.09071955758299,13,0
"capital-loss",655,-1,1.90043186964535,2217.5,0
"education-num",0,-1,0.980152671755725,11.5,0.878504672897196
"occupation",0,15,0.870229007633588,14,0.205607476635514
"native-country",0,42,0.841221374045802,15,0.02803738317757
"age",0,-1,0.838167938931298,70.5,0.00934579439252311
"hours-per-week",0,-1,0.838167938931298,71.5,0.00934579439252311
"capital-loss",548,-1,1.98177851319073,2217.5,0
"workclass",548,9,0.648498850420779,16,0
"age",548,-1,0.470912683167807,58.5,0
"hours-per-week",548,-1,0.358457632497633,49.5,0
"occupation",548,15,0.213461022241431,17,0
"occupation",547,15,0.170924296582558,18,0
"hours-per-week",547,-1,0.163152549258592,49.5,0
"age",547,-1,0.122467503310409,58.5,0
"workclass",547,9,0.100266600928398,19,0
"marital-status",547,7,0.0996604857665266,20,0
"workclass",536,9,0.107379767827546,21,0
"hours-per-week",536,-1,0.0450491445213128,49.5,0
"occupation",536,15,0.0427802846234107,22,0
"fnlwgt",536,1,0.0307514153371233,115837.5,0
"marital-status",536,7,0.0256804214223214,23,0
"occupation",18,15,0.555555555555556,24,0
"fnlwgt",18,1,0.388888888888889,115837.5,0
"marital-status",18,7,0.388888888888889,25,0
"hours-per-week",18,-1,0.138888888888889,47.5,0
"education",18,16,0.111111111111111,26,0
"fnlwgt",3,1,1.33333333333333,145203,0
"marital-status",3,7,1.33333333333333,27,0
"hours-per-week",3,-1,1.33333333333333,45,0
