"","count","ncat","improve","index","adj"
"education-num",173,-1,0.36566198733829,13.5,0
"fnlwgt",173,1,0.21587843755473,55894,0
"occupation",173,15,0.0633462665294156,58,0
"workclass",0,9,0.895953757225434,59,0.0526315789473689
"fnlwgt",19,1,1.69005847953216,62912.5,0
"education",19,16,1.69005847953216,60,0
"education-num",19,-1,1.69005847953216,13.5,0
"age",19,1,0.721804511278195,34.5,0
"sex",19,2,0.378947368421052,61,0
"education",18,16,1.88888888888889,62,0
"education-num",18,-1,1.88888888888889,13.5,0
"occupation",18,15,0.555555555555556,63,0
"fnlwgt",18,-1,0.388888888888889,260586,0
"relationship",18,6,0.288888888888889,64,0
"age",149,-1,6.25623966540219,39.5,0
"education",149,16,3.81869025828757,65,0
"education-num",149,-1,3.81869025828757,8.5,0
"workclass",149,9,3.43545945400414,66,0
"fnlwgt",149,-1,3.35365529325261,378962,0
"education",0,16,0.61744966442953,67,0.173913043478261
"hours-per-week",0,1,0.583892617449664,40.5,0.101449275362319
"education-num",0,1,0.563758389261745,9.5,0.0579710144927535
"occupation",0,15,0.563758389261745,68,0.0579710144927535
"fnlwgt",0,1,0.557046979865772,291047,0.0434782608695652
"workclass",69,9,1.43393009377664,69,0
"fnlwgt",69,-1,1.43393009377664,440637,0
"hours-per-week",69,-1,1.43393009377664,85.5,0
"occupation",69,15,1.09149970469311,70,0
"education",69,16,0.84111427892611,71,0
"fnlwgt",68,-1,1.47673397717296,440637,0
"hours-per-week",68,-1,1.47673397717296,85.5,0
"education",68,16,0.942156862745101,72,0
"age",68,-1,0.77634750500026,31.5,0
"workclass",68,9,0.548478701825559,73,0
"hours-per-week",67,-1,1.52148349163275,85.5,0
"education",67,16,1.05242853528966,74,0
"workclass",67,9,0.645247446975652,75,0
"occupation",67,15,0.645247446975652,76,0
"education-num",67,-1,0.562481709101554,10.5,0
"education",66,16,1.1726750261233,77,0
"workclass",66,9,0.753463203463204,78,0
"occupation",66,15,0.753463203463204,79,0
"education-num",66,-1,0.700606060606063,10.5,0
"relationship",66,6,0.593939393939394,80,0
"hours-per-week",58,1,0.709359605911329,25,0
"workclass",58,9,0.523977546110665,81,0
"occupation",58,15,0.523977546110665,82,0
"age",58,-1,0.453720508166969,29.5,0
"fnlwgt",58,1,0.290427660663591,136846,0
"workclass",56,9,0.677351916376304,83,0
"fnlwgt",56,1,0.481203007518797,136846,0
"age",56,-1,0.317460317460315,29.5,0
"occupation",56,15,0.271786184829662,84,0
"hours-per-week",56,1,0.124223602484468,51,0
"occupation",0,15,0.821428571428571,85,0.333333333333333
"fnlwgt",0,1,0.767857142857143,49092.5,0.133333333333334
"education",0,16,0.767857142857143,86,0.133333333333334
"occupation",41,15,0.284552845528456,87,0
"age",41,-1,0.173441734417345,35.5,0
"fnlwgt",41,1,0.151219512195123,136846,0
"education",41,16,0.133037694013304,88,0
"education-num",41,-1,0.0845528455284563,9.5,0
"race",0,5,0.878048780487805,89,0.166666666666667
"age",6,-1,1.66666666666667,34.5,0
"fnlwgt",6,1,1.66666666666667,147737.5,0
"education",6,16,1.66666666666667,90,0
"education-num",6,-1,1.66666666666667,9.5,0
"race",6,5,0.166666666666667,91,0
"occupation",15,15,2.95384615384615,92,0
"education",15,16,1.05,93,0
"fnlwgt",15,1,0.6,127855,0
"age",15,-1,0.436363636363637,29.5,0
"education-num",15,-1,0.3,7.5,0
"education",13,16,0.512820512820512,94,0
"fnlwgt",13,1,0.346153846153846,127855,0
"workclass",13,9,0.179487179487179,95,0
"education-num",13,1,0.179487179487179,9.5,0
"hours-per-week",13,1,0.179487179487179,42.5,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,154064,0
"workclass",3,9,0.333333333333333,96,0
"occupation",3,15,0.333333333333333,97,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,104869,0
"education",2,16,1,98,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,870,0
"age",8,1,2.25,34.5,0
"occupation",8,15,2.08333333333333,99,0
"fnlwgt",8,-1,1.35,116150.5,0
"workclass",8,9,0.892857142857143,100,0
"hours-per-week",8,-1,0.816666666666666,44.5,0
"fnlwgt",0,-1,0.75,104120,0.5
"occupation",0,15,0.75,101,0.5
"workclass",0,9,0.625,102,0.25
"education",0,16,0.625,103,0.25
"education-num",0,1,0.625,11.5,0.25
"fnlwgt",4,-1,1.5,116150.5,0
"age",4,-1,0.5,29.5,0
"education",4,16,0.5,104,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,105,0
"education",80,16,5.62597402597402,106,0
"education-num",80,-1,5.62597402597402,10.5,0
"workclass",80,9,3.90672926447574,107,0
"hours-per-week",80,-1,3.82510822510822,49.5,0
"age",80,1,2.72284730195177,59.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.85,28707.5,0.142857142857143
"workclass",0,9,0.8375,108,0.0714285714285718
"race",0,5,0.8375,109,0.0714285714285718
"education",66,16,2.40752351097179,110,0
"education-num",66,-1,2.40752351097179,8.5,0
"workclass",66,9,2.0602086438152,111,0
"hours-per-week",66,-1,1.91387559808613,49.5,0
"native-country",66,42,1.74545454545455,112,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.924242424242424,113,0.375
"age",0,1,0.893939393939394,70.5,0.125
"race",0,5,0.893939393939394,114,0.125
"hours-per-week",0,-1,0.893939393939394,17.5,0.125
"hours-per-week",58,-1,2.09793103448276,49,0
"workclass",58,9,1.63227065712427,115,0
"age",58,1,1.46094844260655,59.5,0
"fnlwgt",58,-1,1.42364532019705,378962,0
"capital-loss",58,-1,1.42364532019705,951,0
"workclass",0,9,0.879310344827586,116,0.125
"occupation",50,15,2.56,117,0
"fnlwgt",50,1,1.49322245322245,221363.5,0
"workclass",50,9,1.32260869565217,118,0
"age",50,1,0.895477855477854,59,0
"capital-loss",50,-1,0.835918367346938,951,0
"fnlwgt",0,-1,0.68,101377,0.36
"age",0,1,0.64,47.5,0.28
"relationship",0,6,0.64,119,0.28
"sex",0,2,0.64,120,0.28
"hours-per-week",0,1,0.6,36,0.2
"race",25,5,2.78260869565217,121,0
"workclass",25,9,1.33333333333333,122,0
"age",25,1,0.63157894736842,58.5,0
"fnlwgt",25,1,0.63157894736842,214424,0
"capital-gain",25,1,0.173913043478261,1145,0
"fnlwgt",23,-1,0.35072463768116,194554,0
"age",23,-1,0.342391304347826,47,0
"workclass",23,9,0.276214833759591,123,0
"occupation",23,15,0.164759725400458,124,0
"capital-gain",23,1,0.0745341614906829,1145,0
"age",15,1,0.266666666666666,49,0
"fnlwgt",15,-1,0.116666666666666,100303,0
"workclass",15,9,0.0666666666666667,125,0
"occupation",15,15,0.0484848484848479,126,0
"education",15,16,0.033333333333333,127,0
"workclass",0,9,0.733333333333333,128,0.2
"fnlwgt",0,-1,0.733333333333333,173251.5,0.2
"age",5,-1,1.6,47,0
"fnlwgt",5,-1,0.266666666666667,79712.5,0
"workclass",5,9,0.1,129,0
"education",5,16,0.1,130,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",8,1,3,214424,0
"age",8,-1,1,49,0
"education",8,16,0.333333333333333,131,0
"education-num",8,-1,0.333333333333333,9.5,0
"workclass",8,9,0.142857142857143,132,0
"fnlwgt",25,1,1.68779220779221,161190.5,0
"age",25,1,1.55017543859649,44.5,0
"race",25,5,1.17565217391304,133,0
"capital-gain",25,1,0.563333333333331,2506.5,0
"hours-per-week",25,1,0.563333333333331,46.5,0
"age",0,1,0.68,46.5,0.272727272727273
"relationship",0,6,0.68,134,0.272727272727273
"sex",0,2,0.68,135,0.272727272727273
"workclass",0,9,0.64,136,0.181818181818182
"occupation",0,15,0.64,137,0.181818181818182
"fnlwgt",14,-1,1.92857142857143,295072.5,0
"education",14,16,0.917460317460317,138,0
"education-num",14,-1,0.917460317460317,9.5,0
"age",14,-1,0.89010989010989,71.5,0
"hours-per-week",14,1,0.89010989010989,13,0
"fnlwgt",12,1,1.07142857142857,225151,0
"workclass",12,9,0.5,139,0
"hours-per-week",12,-1,0.5,37.5,0
"age",12,-1,0.385714285714285,51.5,0
"relationship",12,6,0.3,140,0
"age",0,-1,0.75,49.5,0.4
"education",0,16,0.666666666666667,141,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,142,0.2
"native-country",0,42,0.666666666666667,143,0.2
"workclass",7,9,1.02857142857143,144,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"age",7,1,0.761904761904761,44.5,0
"fnlwgt",7,-1,0.761904761904761,209550.5,0
"education",7,16,0.761904761904761,145,0
"age",0,1,0.857142857142857,56.5,0.5
"age",5,-1,1.06666666666667,51.5,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.4,170648,0
"education",5,16,0.4,146,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,-1,0.8,179579.5,0.5
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,170648,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,148,0
"age",11,1,0.935064935064935,45,0
"workclass",11,9,0.613636363636363,149,0
"fnlwgt",11,-1,0.613636363636363,144819,0
"education",11,16,0.252525252525253,150,0
"education-num",11,1,0.252525252525253,9.5,0
"workclass",0,9,0.727272727272727,151,0.25
"fnlwgt",0,1,0.727272727272727,118357.5,0.25
"occupation",0,15,0.727272727272727,152,0.25
"relationship",0,6,0.727272727272727,153,0.25
"sex",0,2,0.727272727272727,154,0.25
"age",7,-1,1.02857142857143,49,0
"workclass",7,9,1.02857142857143,155,0
"fnlwgt",7,-1,1.02857142857143,144819,0
"education",7,16,0.761904761904761,156,0
"education-num",7,1,0.761904761904761,9.5,0
"workclass",5,9,0.9,157,0
"fnlwgt",5,1,0.9,89738.5,0
"age",5,1,0.4,46.5,0
"education",5,16,0.4,158,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",4,-1,1.5,144819,0
"relationship",4,6,0.5,159,0
"sex",4,2,0.5,160,0
"age",4,1,0.166666666666667,46.5,0
"education",4,16,0.166666666666667,161,0
"workclass",8,9,1.28571428571429,162,0
"fnlwgt",8,1,1,185402.5,0
"education",8,16,1,163,0
"education-num",8,1,1,9.5,0
"occupation",8,15,1,164,0
"age",7,-1,0.714285714285714,43.5,0
"occupation",7,15,0.714285714285714,165,0
"fnlwgt",7,1,0.380952380952381,185402.5,0
"education",7,16,0.380952380952381,166,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",0,1,0.857142857142857,185402.5,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"fnlwgt",2,-1,1,236959,0
"occupation",2,15,1,167,0
"hours-per-week",2,-1,1,74.5,0
"hours-per-week",14,-1,3.42857142857143,32.5,0
"occupation",14,15,1.58241758241758,168,0
"age",14,1,0.761904761904762,50,0
"fnlwgt",14,-1,0.571428571428572,99072.5,0
"workclass",14,9,0.428571428571429,169,0
"marital-status",208,7,34.7976271318737,170,0
"relationship",208,6,34.7976271318737,171,0
"age",208,-1,10.8366909723223,33.5,0
"education",208,16,9.24038461538461,172,0
"capital-gain",208,-1,9.13944878650761,2467,0
"sex",0,2,0.735576923076923,173,0.246575342465754
"age",0,-1,0.711538461538462,25.5,0.178082191780822
"education",0,16,0.677884615384615,174,0.0821917808219178
"race",0,5,0.673076923076923,175,0.0684931506849316
"fnlwgt",0,-1,0.668269230769231,81375.5,0.054794520547945
"capital-gain",73,-1,4.36908023483366,2467,0
"education",73,16,3.05856810545361,176,0
"capital-loss",73,-1,2.87169592899865,2150,0
"education-num",73,-1,2.09617383089277,13.5,0
"age",73,-1,1.70185334407736,31.5,0
"education",70,16,3.27662337662337,177,0
"capital-loss",70,-1,3.12689075630252,2150,0
"education-num",70,-1,1.81506751954513,14.5,0
"age",70,-1,1.54285714285714,33.5,0
"hours-per-week",70,-1,1.5407867494824,83.5,0
"education-num",0,-1,0.985714285714286,14.5,0.750000000000001
"capital-loss",0,-1,0.971428571428571,2150,0.5
"hours-per-week",0,-1,0.971428571428571,71.5,0.5
"fnlwgt",66,1,1.42521994134897,40390,0
"age",66,-1,0.755244755244759,33.5,0
"native-country",66,42,0.690340909090912,178,0
"education",66,16,0.68728289417945,179,0
"workclass",66,9,0.594320933303985,180,0
"native-country",62,42,0.783870967741936,181,0
"education",62,16,0.626728110599081,182,0
"age",62,-1,0.372759856630826,33.5,0
"race",62,5,0.368006440112707,183,0
"relationship",62,6,0.325976230899834,184,0
"education",60,16,0.366666666666669,185,0
"age",60,-1,0.342857142857147,36.5,0
"fnlwgt",60,-1,0.342857142857147,419650.5,0
"relationship",60,6,0.186486486486491,186,0
"workclass",60,9,0.181481481481482,187,0
"education-num",0,1,0.716666666666667,12.5,0.37037037037037
"age",0,-1,0.616666666666667,34.5,0.148148148148148
"workclass",0,9,0.616666666666667,188,0.148148148148148
"race",0,5,0.616666666666667,189,0.148148148148148
"sex",0,2,0.616666666666667,190,0.148148148148148
"age",27,1,0.533333333333334,40.5,0
"workclass",27,9,0.458333333333334,191,0
"relationship",27,6,0.392156862745098,192,0
"hours-per-week",27,1,0.333333333333334,41.5,0
"fnlwgt",27,1,0.333333333333333,64288.5,0
"marital-status",0,7,0.740740740740741,193,0.416666666666667
"sex",0,2,0.703703703703704,194,0.333333333333333
"education",0,16,0.666666666666667,195,0.25
"education-num",0,1,0.666666666666667,11,0.25
"hours-per-week",0,1,0.62962962962963,49,0.166666666666667
"age",15,-1,3.3,36.5,0
"workclass",15,9,1.37142857142857,196,0
"education",15,16,1.37142857142857,197,0
"relationship",15,6,0.8,198,0
"education-num",15,-1,0.6,11,0
"fnlwgt",0,-1,0.866666666666667,378705,0.5
"workclass",0,9,0.8,199,0.25
"education",0,16,0.8,200,0.25
"workclass",4,9,1.5,201,0
"fnlwgt",4,1,1.5,583700.5,0
"relationship",4,6,1.5,202,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,37.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,184073,0
"education",2,16,1,203,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,204,0
"fnlwgt",4,-1,2,29595.5,0
"age",4,-1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,205,0
"education",4,16,0.666666666666667,206,0
"education-num",4,-1,0.666666666666667,13.5,0
"age",4,-1,1.5,32.5,0
"workclass",4,9,1.5,207,0
"fnlwgt",4,1,1.5,201331,0
"education",4,16,0.5,208,0
"education-num",4,1,0.5,15.5,0
"education",135,16,4.82594299368494,209,0
"education-num",135,-1,4.50664344830169,11.5,0
"fnlwgt",135,-1,2.40957950431635,34115.5,0
"capital-gain",135,-1,2.1903133903134,3649,0
"hours-per-week",135,-1,2.15862091599796,43.5,0
"education-num",0,-1,0.992592592592593,11.5,0.976190476190476
"fnlwgt",0,-1,0.718518518518519,72004,0.0952380952380954
"capital-gain",42,-1,2.57142857142857,3649,0
"workclass",42,9,2.04201680672269,210,0
"fnlwgt",42,1,1.37142857142857,244825,0
"hours-per-week",42,1,1.18681318681319,37.5,0
"age",42,-1,0.927197802197803,42,0
"workclass",36,9,2.49230769230769,211,0
"fnlwgt",36,-1,1.63636363636364,52947,0
"age",36,1,1.05882352941176,29.5,0
"capital-loss",36,-1,1.05882352941176,988.5,0
"hours-per-week",36,1,1.05882352941176,37.5,0
"fnlwgt",0,1,0.805555555555556,299879,0.3
"age",0,-1,0.75,30.5,0.1
"hours-per-week",0,1,0.75,57.5,0.1
"age",10,1,1.42222222222222,29.5,0
"occupation",10,15,1.42222222222222,212,0
"fnlwgt",10,-1,0.45,318865.5,0
"hours-per-week",10,-1,0.45,57.5,0
"workclass",10,9,0.152380952380952,213,0
"fnlwgt",9,-1,0.777777777777778,318865.5,0
"workclass",9,9,0.444444444444445,214,0
"education",9,16,0.277777777777778,215,0
"age",9,-1,0.177777777777778,43,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",2,1,1,52.5,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,429958.5,0
"education",2,16,1,217,0
"education-num",2,-1,1,9.5,0
"age",26,-1,1.24102564102564,36,0
"fnlwgt",26,-1,0.787692307692307,43905.5,0
"capital-loss",26,-1,0.641025641025642,988.5,0
"hours-per-week",26,1,0.641025641025642,37.5,0
"race",26,5,0.53957636566332,218,0
"relationship",0,6,0.884615384615385,219,0.5
"race",0,5,0.884615384615385,220,0.5
"sex",0,2,0.884615384615385,221,0.5
"age",6,1,1.06666666666667,29,0
"workclass",6,9,1.06666666666667,222,0
"education",6,16,0.666666666666667,223,0
"relationship",6,6,0.666666666666667,224,0
"sex",6,2,0.666666666666667,225,0
"workclass",5,9,1.6,226,0
"fnlwgt",5,1,0.6,127410.5,0
"age",5,-1,0.266666666666667,32.5,0
"education",5,16,0.266666666666667,227,0
"relationship",5,6,0.266666666666667,228,0
"fnlwgt",20,1,1.03157894736842,281297.5,0
"education",20,16,0.63529411764706,229,0
"education-num",20,-1,0.63529411764706,10.5,0
"age",20,1,0.531868131868132,46.5,0
"capital-loss",20,-1,0.4,988.5,0
"fnlwgt",19,1,0.701754385964913,89365,0
"hours-per-week",19,1,0.56842105263158,49,0
"education",19,16,0.49342105263158,230,0
"education-num",19,-1,0.49342105263158,10.5,0
"age",19,1,0.320802005012531,48,0
"education-num",15,-1,1.06666666666667,9.5,0
"education",15,16,1.06666666666667,231,0
"fnlwgt",15,-1,0.952380952380953,108411,0
"hours-per-week",15,1,0.833333333333333,49,0
"age",15,1,0.555555555555555,48,0
"race",0,5,0.733333333333333,232,0.2
"hours-per-week",0,1,0.733333333333333,49,0.2
"native-country",0,42,0.733333333333333,233,0.2
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,160852.5,0
"hours-per-week",5,1,1.06666666666667,46,0
"workclass",5,9,0.9,234,0
"race",5,5,0.9,235,0
"fnlwgt",0,-1,1,160852.5,1
"workclass",3,9,1.33333333333333,236,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,174204.5,0
"occupation",3,15,0.333333333333333,237,0
"workclass",10,9,1.42222222222222,238,0
"fnlwgt",10,1,0.8,184775.5,0
"age",10,1,0.533333333333333,48,0
"hours-per-week",10,-1,0.533333333333333,42,0
"occupation",10,15,0.45,239,0
"fnlwgt",9,1,0.777777777777778,229905.5,0
"occupation",9,15,0.777777777777778,240,0
"age",9,1,0.444444444444445,54,0
"hours-per-week",9,-1,0.177777777777778,42,0
"workclass",9,9,0.0634920634920637,241,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,260946.5,0
"education",2,16,1,242,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,243,0
"age",93,-1,2.23831867057674,30.5,0
"fnlwgt",93,-1,1.49602618045816,33927,0
"hours-per-week",93,1,1.49602618045816,92,0
"native-country",93,42,1.49602618045816,244,0
"occupation",93,15,1.48618508987172,245,0
"workclass",5,9,1.06666666666667,246,0
"age",5,1,0.9,25,0
"fnlwgt",5,-1,0.9,203664.5,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,-1,0.4,35,0
"age",0,-1,0.8,28.5,0.5
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,1,0.333333333333333,155712,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",2,-1,1,197731.5,0
"education",2,16,1,249,0
"education-num",2,-1,1,13.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",88,-1,1.58934169278997,33927,0
"hours-per-week",88,1,1.58934169278997,92,0
"native-country",88,42,1.58934169278997,250,0
"occupation",88,15,1.29663090532656,251,0
"relationship",88,6,0.636363636363633,252,0
"fnlwgt",87,1,1.62630312750601,529706.5,0
"hours-per-week",87,1,1.62630312750601,92,0
"native-country",87,42,1.62630312750601,253,0
"occupation",87,15,1.02999452654625,254,0
"race",87,5,0.681140911025963,255,0
"hours-per-week",86,1,1.66456908344733,92,0
"native-country",86,42,1.66456908344733,256,0
"occupation",86,15,0.786519681868523,257,0
"race",86,5,0.678294573643413,258,0
"education",86,16,0.328294573643415,259,0
"hours-per-week",85,-1,0.736690930552827,41,0
"occupation",85,15,0.569096475799622,260,0
"fnlwgt",85,-1,0.376470588235295,110602.5,0
"education",85,16,0.31764705882353,261,0
"relationship",85,6,0.313725490196081,262,0
"fnlwgt",0,1,0.658823529411765,211247.5,0.256410256410256
"workclass",0,9,0.635294117647059,263,0.205128205128205
"age",0,-1,0.588235294117647,42.5,0.102564102564103
"education",0,16,0.588235294117647,264,0.102564102564103
"relationship",0,6,0.588235294117647,265,0.102564102564103
"age",39,-1,0.753846153846155,38.5,0
"workclass",39,9,0.725274725274723,266,0
"fnlwgt",39,-1,0.553846153846154,289168,0
"education",39,16,0.452759197324415,267,0
"occupation",39,15,0.452759197324415,268,0
"age",9,1,2.28571428571429,35,0
"fnlwgt",9,-1,1.6,265155,0
"workclass",9,9,1,269,0
"occupation",9,15,1,270,0
"relationship",9,6,1,271,0
"fnlwgt",7,-1,0.380952380952381,265155,0
"age",7,-1,0.214285714285714,31.5,0
"workclass",7,9,0.214285714285714,272,0
"occupation",7,15,0.214285714285714,273,0
"education",7,16,0.114285714285714,274,0
"education",0,16,0.714285714285714,275,0.333333333333333
"fnlwgt",3,1,1.33333333333333,187905.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,276,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,14,0
"fnlwgt",30,1,0.384126984126984,246236.5,0
"workclass",30,9,0.362962962962962,278,0
"age",30,-1,0.182608695652173,53,0
"hours-per-week",30,1,0.149999999999999,39,0
"education",30,16,0.133031674208144,279,0
"age",0,-1,0.766666666666667,39.5,0.222222222222223
"education",0,16,0.733333333333333,280,0.111111111111111
"education-num",0,-1,0.733333333333333,13.5,0.111111111111111
"native-country",0,42,0.733333333333333,281,0.111111111111111
"workclass",9,9,1.77777777777778,282,0
"fnlwgt",9,-1,1.36111111111111,259790,0
"occupation",9,15,1.11111111111111,283,0
