"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,427,1,0.6299765808,4,5,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","relationship", 697, 697,141,1,0.0257611241,4,5,1.000000e+00,5.560000e+02,1.410000e+02,7.977044e-01,2.022956e-01,6.970000e-01
"4","native-country", 395, 395, 19,1,0.0046838407,4,0,1.000000e+00,3.760000e+02,1.900000e+01,9.518987e-01,4.810127e-02,3.950000e-01
"8","capital-loss", 388, 388, 15,1,0.0046838407,4,0,1.000000e+00,3.730000e+02,1.500000e+01,9.613402e-01,3.865979e-02,3.880000e-01
"16","hours-per-week", 386, 386, 13,1,0.0023419204,4,3,1.000000e+00,3.730000e+02,1.300000e+01,9.663212e-01,3.367876e-02,3.860000e-01
"32","education", 326, 326,  4,1,0.0007806401,4,1,1.000000e+00,3.220000e+02,4.000000e+00,9.877301e-01,1.226994e-02,3.260000e-01
"64","workclass", 315, 315,  3,1,0.0007806401,4,0,1.000000e+00,3.120000e+02,3.000000e+00,9.904762e-01,9.523810e-03,3.150000e-01
"128","occupation", 298, 298,  2,1,0.0007806401,4,2,1.000000e+00,2.960000e+02,2.000000e+00,9.932886e-01,6.711409e-03,2.980000e-01
"256","<leaf>", 236, 236,  0,1,0.0000000000,0,0,1.000000e+00,2.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.360000e-01
"257","hours-per-week",  62,  62,  2,1,0.0007806401,4,2,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"514","education",  57,  57,  1,1,0.0007806401,4,2,1.000000e+00,5.600000e+01,1.000000e+00,9.824561e-01,1.754386e-02,5.700000e-02
"1028","<leaf>",  48,  48,  0,1,0.0000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"1029","fnlwgt",   9,   9,  1,1,0.0007806401,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2058","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
