"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.7433529345751,1,0
"relationship",1000,6,72.4428344947734,2,0
"occupation",1000,15,52.9463203790065,3,0
"age",1000,-1,46.4535993431855,27.5,0
"education",1000,16,44.8392250372393,4,0
"relationship",0,6,0.993,5,0.97910447761194
"age",0,-1,0.735,30.5,0.208955223880597
"occupation",0,15,0.726,6,0.182089552238806
"workclass",0,9,0.704,7,0.116417910447761
"hours-per-week",0,-1,0.704,41.5,0.116417910447761
"capital-gain",665,-1,19.9499850543791,7487,0
"education",665,16,10.2068679186647,8,0
"education-num",665,-1,10.2068679186647,13.5,0
"occupation",665,15,8.46958833723689,9,0
"age",665,-1,5.2116157327679,26.5,0
"occupation",654,15,4.97248026264356,10,0
"age",654,-1,3.14588596374597,28.5,0
"education",654,16,2.98203791643377,11,0
"education-num",654,-1,2.84695060783501,12.5,0
"capital-loss",654,-1,2.36897363266116,2248,0
"education",0,16,0.845565749235474,12,0.204724409448819
"education-num",0,-1,0.834862385321101,12.5,0.149606299212598
"native-country",0,42,0.811926605504587,13,0.0314960629921262
"age",0,-1,0.808868501529052,67.5,0.0157480314960631
"race",0,5,0.807339449541284,14,0.00787401574803183
"capital-loss",527,-1,3.9394090539442,2248,0
"education",527,16,0.966075720610831,15,0
"occupation",527,15,0.629761020817881,16,0
"age",527,-1,0.46630880810968,66.5,0
"education-num",527,-1,0.46630880810968,13.5,0
"education",525,16,0.981010652827091,17,0
"age",525,-1,0.481069372086626,66.5,0
"education-num",525,-1,0.481069372086626,13.5,0
"occupation",525,15,0.234371002132173,18,0
"marital-status",525,7,0.124227005870819,19,0
"age",523,-1,0.488557197434369,66.5,0
"marital-status",523,7,0.131490048828807,20,0
"occupation",523,15,0.105915754099295,21,0
"fnlwgt",523,1,0.0536691501285471,166342,0
"education",523,16,0.0263702995538457,22,0
"fnlwgt",519,1,0.0606625644850618,56424,0
"occupation",519,15,0.0461464354528018,23,0
"marital-status",519,7,0.0278924671988314,24,0
"hours-per-week",519,1,0.0247178640242349,35.5,0
"education",519,16,0.0224622249264843,25,0
"hours-per-week",0,-1,0.944123314065511,62.5,0.0645161290322587
"native-country",0,42,0.944123314065511,26,0.0645161290322587
"race",0,5,0.942196531791908,27,0.0322580645161293
"fnlwgt",31,-1,1.93548387096774,52323.5,0
"occupation",31,15,0.435483870967741,28,0
"marital-status",31,7,0.221198156682027,29,0
"relationship",31,6,0.221198156682027,30,0
"hours-per-week",31,1,0.135483870967741,36.5,0
"age",4,1,1.5,68,0
"occupation",4,15,1.5,31,0
"relationship",4,6,1.5,32,0
"sex",4,2,1.5,33,0
"fnlwgt",4,-1,0.5,157613.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,154381,0
"occupation",2,15,1,35,0
"relationship",2,6,1,36,0
"age",127,-1,3.96457084655463,30.5,0
"workclass",127,9,2.44321334833145,37,0
"education",127,16,2.14261140062806,38,0
"education-num",127,-1,1.7160921772824,9.5,0
"fnlwgt",127,-1,1.67395868994637,299530.5,0
"marital-status",0,7,0.740157480314961,39,0.45
"relationship",0,6,0.692913385826772,40,0.35
"education",0,16,0.637795275590551,41,0.233333333333333
"education-num",0,-1,0.622047244094488,10.5,0.2
"hours-per-week",0,-1,0.622047244094488,36.5,0.2
"fnlwgt",60,-1,0.31111111111111,211334,0
"education",60,16,0.266666666666667,42,0
"workclass",60,9,0.237037037037038,43,0
"age",60,-1,0.190116801437556,29.5,0
"occupation",60,15,0.190116801437555,44,0
"race",0,5,0.733333333333333,45,0.111111111111111
"native-country",0,42,0.733333333333333,46,0.111111111111111
"workclass",0,9,0.716666666666667,47,0.0555555555555557
"marital-status",0,7,0.716666666666667,48,0.0555555555555557
"relationship",0,6,0.716666666666667,49,0.0555555555555557
"fnlwgt",18,1,1.67320261437909,214003,0
"occupation",18,15,1.67320261437909,50,0
"hours-per-week",18,-1,1.67320261437909,47.5,0
"education",18,16,0.698412698412699,51,0
"age",18,-1,0.680555555555556,29.5,0
"occupation",17,15,1.88235294117647,52,0
"workclass",17,9,0.882352941176471,53,0
"fnlwgt",17,1,0.382352941176471,231848.5,0
"relationship",17,6,0.28235294117647,54,0
"education",17,16,0.215686274509804,55,0
"fnlwgt",67,-1,3.98344343854498,299530.5,0
"sex",67,2,3.64189861503295,56,0
"education",67,16,3.27582864896298,57,0
"education-num",67,-1,2.30152765583846,9.5,0
"workclass",67,9,2.11618828932262,58,0
"education",61,16,2.45512642400667,59,0
"race",61,5,2.45512642400667,60,0
"sex",61,2,2.18036389839668,61,0
"education-num",61,-1,1.20988160291439,9.5,0
"age",61,-1,1.20710382513661,74,0
"education-num",0,-1,0.983606557377049,14.5,0.5
"sex",59,2,2.12805583250249,62,0
"capital-gain",59,-1,1.35673930589185,4056,0
"age",59,-1,1.29105786090006,74,0
"workclass",59,9,1.29105786090006,63,0
"fnlwgt",59,1,1.29105786090006,31879,0
"education",0,16,0.694915254237288,64,0.28
"age",0,1,0.644067796610169,35.5,0.16
"fnlwgt",0,-1,0.627118644067797,163985,0.12
"race",0,5,0.627118644067797,65,0.12
"capital-gain",0,-1,0.627118644067797,4056,0.12
"fnlwgt",34,1,1.71301247771836,31879,0
"occupation",34,15,1.71301247771836,66,0
"race",34,5,1.71301247771836,67,0
"hours-per-week",34,-1,1.71301247771836,62.5,0
"age",34,1,0.720588235294118,31.5,0
"hours-per-week",33,-1,1.82007575757576,62.5,0
"age",33,1,0.822091886608015,31.5,0
"occupation",33,15,0.329004329004327,68,0
"marital-status",33,7,0.2020202020202,69,0
"relationship",33,6,0.157575757575756,70,0
"hours-per-week",32,1,0.3375,36,0
"age",32,-1,0.270833333333333,57,0
"marital-status",32,7,0.223214285714286,71,0
"education",32,16,0.1375,72,0
"fnlwgt",32,-1,0.119318181818181,159005,0
"age",0,-1,0.96875,57,0.8
"marital-status",0,7,0.875,73,0.2
"relationship",0,6,0.875,74,0.2
"age",5,1,1.6,60,0
"hours-per-week",5,-1,1.6,32.5,0
"fnlwgt",5,-1,0.6,159005,0
"relationship",5,6,0.266666666666667,75,0
"education",5,16,0.1,76,0
"workclass",25,9,2.79272727272727,77,0
"age",25,-1,2.645,45,0
"occupation",25,15,1.72512820512821,78,0
"education",25,16,1.62,79,0
"education-num",25,-1,1.62,9.5,0
"age",0,-1,0.92,59,0.333333333333334
"education",0,16,0.92,80,0.333333333333334
"occupation",22,15,1.45454545454545,81,0
"fnlwgt",22,1,1.2987012987013,127320,0
"education",22,16,0.962566844919786,82,0
"education-num",22,-1,0.962566844919786,9.5,0
"age",22,-1,0.852272727272727,45,0
"education",0,16,0.772727272727273,83,0.545454545454545
"fnlwgt",0,1,0.727272727272727,185148.5,0.454545454545455
"education-num",0,-1,0.727272727272727,13.5,0.454545454545455
"age",0,-1,0.681818181818182,38.5,0.363636363636364
"hours-per-week",0,1,0.681818181818182,46.5,0.363636363636364
"fnlwgt",11,-1,1.81818181818182,253708.5,0
"hours-per-week",11,-1,0.818181818181819,55,0
"age",11,-1,0.484848484848485,44,0
"race",11,5,0.318181818181819,84,0
"education",11,16,0.218181818181818,85,0
"fnlwgt",11,1,1.18787878787879,143223.5,0
"age",11,1,1.0974025974026,39.5,0
"hours-per-week",11,1,1.01010101010101,52.5,0
"workclass",11,9,0.454545454545455,86,0
"education",11,16,0.454545454545455,87,0
"age",0,1,0.727272727272727,43,0.4
"education",0,16,0.727272727272727,88,0.4
"occupation",0,15,0.727272727272727,89,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"workclass",0,9,0.636363636363636,90,0.2
"age",5,-1,0.6,49,0
"marital-status",5,7,0.6,91,0
"occupation",5,15,0.6,92,0
"hours-per-week",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.266666666666667,169773,0
"fnlwgt",0,1,0.8,173043.5,0.5
"age",2,1,1,56,0
"fnlwgt",2,-1,1,168569,0
"education",2,16,1,93,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,94,0
"age",6,1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.33333333333333,79675.5,0
"marital-status",6,7,1.33333333333333,95,0
"hours-per-week",6,-1,1.06666666666667,30,0
"education",6,16,0.666666666666667,96,0
"fnlwgt",0,-1,0.833333333333333,98883,0.666666666666667
"race",0,5,0.666666666666667,97,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,79675.5,0
"education",3,16,1.33333333333333,98,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",6,16,1.66666666666667,99,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,38.5,0
"sex",6,2,0.666666666666667,100,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"occupation",335,15,24.5765144174973,101,0
"education",335,16,22.6104005209198,102,0
"education-num",335,-1,22.0615242154556,12.5,0
"capital-gain",335,-1,14.4183505549177,5095.5,0
"hours-per-week",335,-1,7.85893221177506,48.5,0
"education",0,16,0.722388059701493,103,0.429447852760736
"education-num",0,-1,0.722388059701493,12.5,0.429447852760736
"hours-per-week",0,-1,0.588059701492537,43.5,0.153374233128834
"age",0,-1,0.564179104477612,44.5,0.104294478527608
"workclass",0,9,0.561194029850746,104,0.0981595092024541
"capital-gain",172,-1,6.56696553656487,5095.5,0
"workclass",172,9,5.92878169813701,105,0
"education",172,16,5.75681063122923,106,0
"education-num",172,-1,4.58956676398537,12.5,0
"fnlwgt",172,-1,3.2251960919224,382237.5,0
"workclass",166,9,5.59414732837836,107,0
"education",166,16,4.53075418557346,108,0
"education-num",166,-1,3.52532128514056,12.5,0
"fnlwgt",166,-1,3.46477936285018,382237.5,0
"native-country",166,42,3.46477936285018,109,0
"occupation",0,15,0.927710843373494,110,0.0769230769230765
"education",153,16,4.36457547145594,111,0
"fnlwgt",153,-1,3.82771241830066,382237.5,0
"native-country",153,42,3.82771241830066,112,0
"education-num",153,-1,3.45141612200436,11.5,0
"hours-per-week",153,-1,1.31738242200849,49,0
"education-num",0,-1,0.993464052287582,11.5,0.947368421052632
"native-country",0,42,0.901960784313726,113,0.210526315789474
"relationship",0,6,0.882352941176471,114,0.0526315789473682
"race",0,5,0.882352941176471,115,0.0526315789473682
"fnlwgt",134,-1,4.28756978466446,382237.5,0
"education",134,16,1.56939873091787,116,0
"education-num",134,-1,1.41897654584223,8.5,0
"native-country",134,42,1.40769835035349,117,0
"occupation",134,15,1.01970914657482,118,0
"education",131,16,1.78147891124991,119,0
"fnlwgt",131,1,1.49825835618469,226607,0
"native-country",131,42,1.47316500293601,120,0
"education-num",131,-1,1.1124028293298,8.5,0
"occupation",131,15,0.736901266672277,121,0
"education-num",0,-1,0.923664122137405,8.5,0.6875
"native-country",0,42,0.816793893129771,122,0.25
"occupation",0,15,0.778625954198473,123,0.0937499999999997
"age",0,1,0.770992366412214,62.5,0.0624999999999997
"relationship",0,6,0.770992366412214,124,0.0624999999999997
"fnlwgt",99,1,1.62065095398428,226607,0
"native-country",99,42,1.3193156050299,125,0
"occupation",99,15,0.912333864965451,126,0
"age",99,-1,0.729292929292932,27.5,0
"race",99,5,0.641136641136644,127,0
"occupation",0,15,0.838383838383838,128,0.111111111111111
"capital-gain",0,1,0.838383838383838,3986,0.111111111111111
"workclass",0,9,0.828282828282828,129,0.0555555555555553
"marital-status",0,7,0.828282828282828,130,0.0555555555555553
"relationship",0,6,0.828282828282828,131,0.0555555555555553
"fnlwgt",81,-1,1.18641975308643,226471,0
"native-country",81,42,1.18641975308643,132,0
"age",81,-1,0.843176509843182,27.5,0
"occupation",81,15,0.713086419753093,133,0
"race",81,5,0.713086419753093,134,0
"native-country",80,42,1.21645569620253,135,0
"occupation",80,15,1.15714285714286,136,0
"age",80,-1,0.776712328767125,27.5,0
"race",80,5,0.656756756756756,137,0
"fnlwgt",80,1,0.602508960573477,192993,0
"occupation",79,15,1.06035589800037,138,0
"age",79,-1,0.711322081575247,27.5,0
"race",79,5,0.601352522975553,139,0
"fnlwgt",79,1,0.505037928569781,192993,0
"workclass",79,9,0.494355114608279,140,0
"age",0,1,0.911392405063291,62.5,0.3
"hours-per-week",0,-1,0.89873417721519,18,0.2
"workclass",0,9,0.886075949367089,141,0.0999999999999996
"age",69,-1,2.15395763656633,55,0
"hours-per-week",69,1,1.15260017050298,27.5,0
"fnlwgt",69,-1,0.632592794511837,72082.5,0
"race",69,5,0.515496098104791,142,0
"workclass",69,9,0.274287306895999,143,0
"hours-per-week",65,1,1.25048076923077,27.5,0
"age",65,-1,0.613298565840939,27.5,0
"fnlwgt",65,-1,0.410308210308212,78652.5,0
"occupation",65,15,0.409482341557815,144,0
"race",65,5,0.395460277427492,145,0
"age",64,-1,0.546336206896552,27.5,0
"occupation",64,15,0.500801282051277,146,0
"hours-per-week",64,-1,0.383330725907385,47.5,0
"fnlwgt",64,-1,0.363911290322584,225572.5,0
"race",64,5,0.352083333333333,147,0
"native-country",0,42,0.921875,148,0.166666666666667
"age",58,1,1.0185676392573,29.5,0
"occupation",58,15,0.747413793103448,149,0
"hours-per-week",58,-1,0.652933273622928,47.5,0
"fnlwgt",58,-1,0.431673052362708,33333.5,0
"race",58,5,0.431673052362708,150,0
"occupation",52,15,0.820512820512821,151,0
"workclass",52,9,0.805008944543829,152,0
"hours-per-week",52,-1,0.620512820512818,47.5,0
"fnlwgt",52,-1,0.598290598290598,78652.5,0
"age",52,1,0.320512820512819,51.5,0
"race",0,5,0.942307692307692,153,0.249999999999999
"hours-per-week",48,-1,1.10728910728911,47.5,0
"fnlwgt",48,1,0.615384615384613,185839,0
"workclass",48,9,0.533333333333331,154,0
"age",48,1,0.247944339025931,35,0
"education",48,16,0.222222222222221,155,0
"occupation",0,15,0.854166666666667,156,0.363636363636363
"fnlwgt",37,1,0.735135135135136,124274.5,0
"occupation",37,15,0.415135135135135,157,0
"capital-loss",37,-1,0.331213566507684,943.5,0
"age",37,-1,0.320320320320322,33.5,0
"education",37,16,0.201801801801803,158,0
"age",0,-1,0.702702702702703,33.5,0.352941176470588
"workclass",0,9,0.594594594594595,159,0.117647058823529
"occupation",0,15,0.594594594594595,160,0.117647058823529
"race",0,5,0.594594594594595,161,0.117647058823529
"education",0,16,0.567567567567568,162,0.0588235294117646
"fnlwgt",20,-1,1.34736842105263,122881.5,0
"age",20,1,0.9,35,0
"workclass",20,9,0.533333333333333,163,0
"occupation",20,15,0.533333333333333,164,0
"capital-loss",20,-1,0.4,943.5,0
"capital-loss",19,-1,0.523219814241486,943.5,0
"workclass",19,9,0.338345864661653,165,0
"fnlwgt",19,-1,0.338345864661653,82583.5,0
"occupation",19,15,0.338345864661653,166,0
"age",19,-1,0.23444976076555,46,0
"age",17,1,0.338935574229692,35,0
"fnlwgt",17,-1,0.338935574229692,118483.5,0
"workclass",17,9,0.19607843137255,167,0
"occupation",17,15,0.19607843137255,168,0
"education",17,16,0.100840336134454,169,0
"race",0,5,0.882352941176471,170,0.333333333333333
"fnlwgt",14,-1,0.523809523809523,117861.5,0
"age",14,-1,0.142857142857142,46,0
"occupation",14,15,0.107142857142857,171,0
"workclass",14,9,0.0793650793650786,172,0
"education",14,16,0.0389610389610382,173,0
"native-country",0,42,0.857142857142857,174,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,120828.5,0
"workclass",3,9,0.333333333333333,175,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,103520,0
"occupation",3,15,0.333333333333333,177,0
"race",3,5,0.333333333333333,178,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,109331.5,0
"occupation",2,15,1,179,0
"capital-loss",2,1,1,1944.5,0
"hours-per-week",11,1,3.49090909090909,55,0
"occupation",11,15,1.97979797979798,180,0
"workclass",11,9,1.09090909090909,181,0
"education",11,16,1.02424242424242,182,0
"education-num",11,-1,1.02424242424242,9.5,0
"age",0,1,0.727272727272727,35,0.4
"workclass",0,9,0.727272727272727,183,0.4
"occupation",0,15,0.727272727272727,184,0.4
"fnlwgt",0,1,0.636363636363636,127295,0.2
"education",0,16,0.636363636363636,185,0.2
"fnlwgt",5,-1,1.6,93637.5,0
"occupation",5,15,1.6,186,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.6,187,0
"education-num",5,-1,0.6,9.5,0
"age",4,-1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,188,0
"fnlwgt",4,1,0.666666666666667,143152,0
"education",4,16,0.666666666666667,189,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,190,0
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,34.5,0
"workclass",6,9,0.6,192,0
"fnlwgt",6,-1,0.6,32137.5,0
"occupation",6,15,0.6,193,0
"hours-per-week",6,-1,0.6,60,0
"fnlwgt",5,-1,1.06666666666667,97881.5,0
"age",5,-1,0.4,28.5,0
"occupation",5,15,0.4,194,0
"hours-per-week",5,1,0.4,47.5,0
"hours-per-week",0,-1,0.8,44,0.5
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,173732,0
"age",4,1,1.5,60,0
"workclass",4,9,1.5,195,0
"occupation",4,15,1.5,196,0
"fnlwgt",4,-1,0.5,130298.5,0
"education",4,16,0.166666666666667,197,0
"hours-per-week",19,-1,3.04511278195489,47.5,0
"native-country",19,42,1.97368421052632,198,0
"age",19,1,1.23839009287926,51.5,0
"fnlwgt",19,-1,1.23839009287926,103955.5,0
"workclass",19,9,1.0030959752322,199,0
"age",0,1,0.789473684210526,30.5,0.2
"education",0,16,0.789473684210526,200,0.2
"native-country",0,42,0.789473684210526,201,0.2
"occupation",14,15,2.67857142857143,202,0
"workclass",14,9,1.92857142857143,203,0
"fnlwgt",14,-1,1.92857142857143,325410,0
"relationship",14,6,1.72857142857143,204,0
"age",14,-1,1.42857142857143,34.5,0
"age",0,-1,0.785714285714286,38.5,0.5
"fnlwgt",0,-1,0.714285714285714,103955.5,0.333333333333333
"relationship",0,6,0.714285714285714,205,0.333333333333333
"native-country",0,42,0.714285714285714,206,0.333333333333333
"workclass",0,9,0.642857142857143,207,0.166666666666667
"age",8,-1,0.892857142857143,34.5,0
"capital-gain",8,1,0.892857142857143,1442.5,0
"native-country",8,42,0.892857142857143,208,0
"workclass",8,9,0.75,209,0
"fnlwgt",8,1,0.75,134623,0
"age",7,1,1.19047619047619,51.5,0
"capital-gain",7,1,1.19047619047619,1442.5,0
"native-country",7,42,1.19047619047619,210,0
"occupation",7,15,0.857142857142857,211,0
"workclass",7,9,0.457142857142857,212,0
"native-country",6,42,1.66666666666667,213,0
"workclass",6,9,0.666666666666667,214,0
"fnlwgt",6,-1,0.333333333333333,180826.5,0
"occupation",6,15,0.333333333333333,215,0
"relationship",6,6,0.333333333333333,216,0
"education",13,16,3.73846153846154,217,0
"fnlwgt",13,1,1.03846153846154,259163,0
"occupation",13,15,1.03846153846154,218,0
"age",13,1,0.738461538461539,32.5,0
"hours-per-week",13,-1,0.738461538461539,49,0
"occupation",0,15,0.846153846153846,219,0.333333333333333
"fnlwgt",10,1,1.8,259163,0
"education",10,16,0.466666666666666,220,0
"education-num",10,-1,0.3,9.5,0
"hours-per-week",10,1,0.3,44,0
"age",10,-1,0.2,46,0
"education",163,16,5.92638310692375,221,0
"education-num",163,-1,5.60127175424314,13.5,0
"capital-gain",163,-1,4.48037650222707,5095.5,0
"age",163,-1,3.85846872963438,27.5,0
"capital-loss",163,-1,2.78463028737488,1760,0
"education-num",0,-1,0.993865030674847,13.5,0.971428571428572
"capital-gain",0,-1,0.828220858895706,11356,0.2
"fnlwgt",0,-1,0.797546012269939,368313,0.0571428571428568
"hours-per-week",0,-1,0.797546012269939,67.5,0.0571428571428568
"native-country",0,42,0.797546012269939,222,0.0571428571428568
"education",128,16,3.62604166666667,223,0
"age",128,-1,3.46229922932872,35.5,0
"capital-loss",128,-1,3.31945903361344,1760,0
"workclass",128,9,2.67301136363637,224,0
"capital-gain",128,-1,2.15855532786885,5095.5,0
"education-num",0,-1,0.9609375,7.5,0.375
"capital-gain",8,-1,1.75,4498,0
"workclass",8,9,0.75,225,0
"occupation",8,15,0.75,226,0
"hours-per-week",8,-1,0.75,44,0
"age",8,1,0.416666666666667,42.5,0
"age",120,-1,3.63141213502659,35.5,0
"capital-loss",120,-1,2.85945945945946,1760,0
"native-country",120,42,2.34017094017094,227,0
"workclass",120,9,2.29456314052457,228,0
"hours-per-week",120,-1,1.81159420289855,24.5,0
"fnlwgt",0,1,0.708333333333333,344673.5,0.0540540540540542
"hours-per-week",0,1,0.708333333333333,62.5,0.0540540540540542
"marital-status",0,7,0.7,229,0.0270270270270269
"relationship",0,6,0.7,230,0.0270270270270269
"capital-gain",0,1,0.7,11356,0.0270270270270269
"fnlwgt",37,-1,2.72579852579853,148380,0
"workclass",37,9,2.1033386327504,231,0
"hours-per-week",37,-1,1.6767820452031,41.5,0
"education",37,16,1.5268680445151,232,0
"education-num",37,-1,1.5268680445151,12,0
"education",0,16,0.675675675675676,233,0.2
"relationship",0,6,0.675675675675676,234,0.2
"sex",0,2,0.675675675675676,235,0.2
"occupation",0,15,0.648648648648649,236,0.133333333333333
"hours-per-week",0,-1,0.648648648648649,37.5,0.133333333333333
"relationship",15,6,1.63333333333333,237,0
"hours-per-week",15,1,1.63333333333333,37.5,0
"capital-loss",15,-1,1.37142857142857,951,0
"sex",15,2,0.981818181818181,238,0
"fnlwgt",15,1,0.6,57388.5,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",0,1,0.866666666666667,43799.5,0.333333333333333
"fnlwgt",12,1,0.5,57388.5,0
"education",12,16,0.5,239,0
"hours-per-week",12,-1,0.5,57.5,0
"age",12,1,0.233333333333333,29.5,0
"education-num",12,-1,0.119047619047619,10.5,0
"hours-per-week",0,-1,0.916666666666667,50,0.666666666666667
"occupation",0,15,0.833333333333333,240,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,51743.5,0
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,242,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,33639,0
"occupation",3,15,1.33333333333333,243,0
"hours-per-week",3,-1,1.33333333333333,28,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",22,-1,2.02097902097902,41.5,0
"education",22,16,1.91255411255411,244,0
"education-num",22,-1,1.91255411255411,9.5,0
"native-country",22,42,1.53636363636364,245,0
"workclass",22,9,1.16267942583732,246,0
"education",0,16,0.727272727272727,247,0.333333333333333
"education-num",0,-1,0.727272727272727,9.5,0.333333333333333
