"","count","ncat","improve","index","adj"
"education",7,16,0.380952380952381,38,0
"relationship",7,6,0.380952380952381,39,0
"age",0,1,0.857142857142857,48,0.5
"age",2,-1,1,46.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,186055,0
"hours-per-week",2,-1,1,45,0
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,367545.5,0
"education",3,16,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"education",72,16,1.56521739130435,44,0
"education-num",72,-1,1.56521739130435,14.5,0
"age",72,-1,1.54438502673797,44.5,0
"occupation",72,15,1.53846153846154,45,0
"capital-loss",72,-1,1.40845070422535,2142.5,0
"education-num",0,-1,1,14.5,1
"age",69,-1,1.48380221653879,65,0
"occupation",69,15,1.18308192842354,46,0
"hours-per-week",69,-1,1.03127383676583,52.5,0
"workclass",69,9,0.519359723123511,47,0
"fnlwgt",69,-1,0.491279783836898,102030,0
"occupation",68,15,1.44239863967267,48,0
"hours-per-week",68,-1,1.17717086834734,52.5,0
"workclass",68,9,0.794117647058821,49,0
"age",68,-1,0.733031674208144,27.5,0
"race",68,5,0.563101604278073,50,0
"relationship",0,6,0.691176470588235,51,0.222222222222222
"age",0,1,0.661764705882353,24.5,0.148148148148148
"fnlwgt",0,-1,0.647058823529412,252830,0.111111111111111
"capital-loss",0,-1,0.632352941176471,690,0.0740740740740741
"hours-per-week",0,-1,0.632352941176471,52.5,0.0740740740740741
"fnlwgt",41,-1,0.275466284074607,195714,0
"hours-per-week",41,-1,0.260433604336044,52.5,0
"sex",41,2,0.249322493224933,52,0
"occupation",41,15,0.185830429732871,53,0
"workclass",41,9,0.15270413573701,54,0
"native-country",0,42,0.658536585365854,55,0.176470588235294
"relationship",0,6,0.634146341463415,56,0.11764705882353
"sex",0,2,0.634146341463415,57,0.11764705882353
"occupation",0,15,0.609756097560976,58,0.0588235294117648
"capital-gain",0,-1,0.609756097560976,753,0.0588235294117648
"fnlwgt",17,1,2.19607843137255,210770,0
"age",17,-1,0.662745098039216,44,0
"hours-per-week",17,-1,0.662745098039216,52.5,0
"occupation",17,15,0.329411764705883,59,0
"sex",17,2,0.329411764705883,60,0
"native-country",0,42,0.882352941176471,61,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,62,0
"native-country",3,42,1.33333333333333,63,0
"fnlwgt",3,1,0.333333333333333,198755.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",27,-1,1.81481481481481,29,0
"relationship",27,6,1.52826510721248,64,0
"workclass",27,9,1.13960113960114,65,0
"fnlwgt",27,1,1.03703703703704,256811.5,0
"race",27,5,0.631239935587761,66,0
"relationship",0,6,0.814814814814815,67,0.444444444444444
"hours-per-week",0,-1,0.703703703703704,35,0.111111111111111
"native-country",0,42,0.703703703703704,68,0.111111111111111
"hours-per-week",18,-1,1.68055555555556,57.5,0
"workclass",18,9,1.08888888888889,69,0
"fnlwgt",18,1,1.08888888888889,271620,0
"education",18,16,1.08888888888889,70,0
"education-num",18,1,1.08888888888889,13.5,0
"sex",16,2,1.66865079365079,71,0
"age",16,1,1.00833333333333,30.5,0
"workclass",16,9,0.721153846153847,72,0
"fnlwgt",16,-1,0.721153846153847,120801.5,0
"education",16,16,0.721153846153847,73,0
"workclass",0,9,0.6875,74,0.285714285714286
"relationship",0,6,0.6875,75,0.285714285714286
"fnlwgt",0,-1,0.625,120801.5,0.142857142857143
"education",0,16,0.625,76,0.142857142857143
"education-num",0,-1,0.625,13.5,0.142857142857143
"age",9,-1,0.777777777777778,47,0
"marital-status",9,7,0.777777777777778,77,0
"occupation",9,15,0.277777777777778,78,0
"relationship",9,6,0.277777777777778,79,0
"fnlwgt",9,-1,0.177777777777778,166697,0
"age",2,1,1,52,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,133180,0
"marital-status",2,7,1,81,0
"occupation",2,15,1,82,0
"workclass",7,9,1.82857142857143,83,0
"education",7,16,1.82857142857143,84,0
"education-num",7,1,1.82857142857143,13.5,0
"relationship",7,6,1.82857142857143,85,0
"fnlwgt",7,1,0.761904761904761,288408,0
"fnlwgt",0,-1,0.857142857142857,166145.5,0.5
"fnlwgt",5,1,1.6,288408,0
"education",5,16,1.6,86,0
"education-num",5,1,1.6,13.5,0
"relationship",5,6,1.6,87,0
"race",5,5,1.6,88,0
"age",3,-1,1.33333333333333,48.5,0
"marital-status",3,7,1.33333333333333,89,0
"relationship",3,6,1.33333333333333,90,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,91,0
"education",346,16,28.2092897094861,92,0
"education-num",346,-1,28.1110935056369,11.5,0
"occupation",346,15,22.6375781178623,93,0
"capital-gain",346,-1,20.7311318174359,5095.5,0
"native-country",346,42,7.44101458027782,94,0
"education-num",0,-1,0.988439306358382,11.5,0.961165048543689
"occupation",0,15,0.803468208092486,95,0.339805825242719
"capital-gain",0,-1,0.739884393063584,6858,0.12621359223301
"native-country",0,42,0.728323699421965,96,0.0873786407766991
"race",0,5,0.713872832369942,97,0.0388349514563107
"capital-gain",243,-1,10.3290414878398,5095.5,0
"occupation",243,15,7.21042830540037,98,0
"education-num",243,-1,6.80618401206637,8.5,0
"education",243,16,6.80618401206635,99,0
"native-country",243,42,6.09282700421939,100,0
"native-country",233,42,6.63424779263011,101,0
"occupation",233,15,5.79661602238815,102,0
"education",233,16,5.41639863904365,103,0
"education-num",233,-1,5.41639863904365,8.5,0
"capital-loss",233,-1,3.96317583961984,1813.5,0
"education-num",227,-1,4.6021771679753,8.5,0
"education",227,16,4.60217716797528,104,0
"occupation",227,15,4.26919838690151,105,0
"capital-loss",227,-1,4.24183892465832,1813.5,0
"hours-per-week",227,-1,2.03722092361174,41,0
"native-country",0,42,0.854625550660793,106,0.153846153846154
"age",0,-1,0.837004405286344,21.5,0.051282051282051
"occupation",0,15,0.832599118942731,107,0.0256410256410258
"hours-per-week",39,-1,1.94871794871795,72.5,0
"education",39,16,0.170940170940171,108,0
"occupation",39,15,0.170940170940171,109,0
"education-num",39,1,0.0737179487179493,4.5,0
"age",39,1,0.0598290598290601,45.5,0
"capital-loss",188,-1,3.62500974203101,1813.5,0
"occupation",188,15,3.22412631173582,110,0
"fnlwgt",188,-1,2.64537844436694,458682,0
"age",188,-1,1.89417267786062,28.5,0
"education",188,16,1.22009505362723,111,0
"occupation",182,15,3.76843429879237,112,0
"fnlwgt",182,-1,2.83707704724654,458682,0
"age",182,-1,1.54029304029305,28.5,0
"race",182,5,1.05785926780402,113,0
"hours-per-week",182,-1,0.936563436563432,18,0
"workclass",0,9,0.818681318681319,114,0.195121951219512
"relationship",0,6,0.785714285714286,115,0.0487804878048779
"sex",0,2,0.785714285714286,116,0.0487804878048779
"native-country",0,42,0.78021978021978,117,0.0243902439024389
"fnlwgt",141,-1,2.31404980069368,458682,0
"age",141,-1,1.58575383731829,28.5,0
"hours-per-week",141,-1,1.50265259395766,38.5,0
"race",141,5,1.22593718338399,118,0
"education",141,16,0.731024879193335,119,0
"age",137,-1,1.76680273760567,29.5,0
"fnlwgt",137,1,1.76680273760567,242240,0
"race",137,5,1.31096343102008,120,0
"hours-per-week",137,-1,1.30271200522225,38.5,0
"occupation",137,15,0.50652355176468,121,0
"capital-loss",0,1,0.824817518248175,786.5,0.0769230769230768
"race",0,5,0.817518248175182,122,0.0384615384615384
"native-country",0,42,0.817518248175182,123,0.0384615384615384
"occupation",26,15,1.92307692307692,124,0
"age",26,1,0.208791208791208,24.5,0
"fnlwgt",26,-1,0.145299145299144,228850.5,0
"hours-per-week",26,-1,0.123076923076923,42.5,0
"education",26,16,0.0659340659340657,125,0
"race",111,5,2.33275477312174,126,0
"fnlwgt",111,1,1.51361038457812,245028.5,0
"hours-per-week",111,-1,1.3005084292213,38.5,0
"education",111,16,0.835991625428242,127,0
"age",111,1,0.792969440028266,31.5,0
"hours-per-week",109,1,1.52301166328985,49.5,0
"fnlwgt",109,1,1.30256186219489,245028.5,0
"age",109,1,0.907665647298678,31.5,0
"education",109,16,0.74529690492993,128,0
"workclass",109,9,0.685956245589281,129,0
"fnlwgt",0,1,0.743119266055046,267161,0.0967741935483869
"workclass",0,9,0.73394495412844,130,0.0645161290322581
"occupation",0,15,0.724770642201835,131,0.0322580645161288
"age",31,1,1.68602150537634,31.5,0
"occupation",31,15,1.68602150537634,132,0
"fnlwgt",31,-1,0.619354838709678,151292,0
"workclass",31,9,0.276497695852535,133,0
"hours-per-week",31,-1,0.108430468961778,57.5,0
"occupation",30,15,1.80229885057471,134,0
"fnlwgt",30,-1,0.304761904761904,151292,0
"hours-per-week",30,-1,0.304761904761904,57.5,0
"age",30,1,0.20392156862745,44.5,0
"education",30,16,0.177777777777777,135,0
"hours-per-week",29,-1,0.216748768472905,62.5,0
"occupation",29,15,0.18103448275862,136,0
"fnlwgt",29,-1,0.0977011494252862,179725.5,0
"age",29,-1,0.0738916256157629,43.5,0
"education",29,16,0.0486815415821491,137,0
"fnlwgt",0,1,0.827586206896552,32911.5,0.285714285714286
"capital-gain",0,-1,0.827586206896552,1414.5,0.285714285714286
"occupation",0,15,0.793103448275862,138,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,163179,0
"age",7,-1,0.380952380952381,41.5,0
"occupation",7,15,0.380952380952381,139,0
"hours-per-week",7,1,0.380952380952381,67.5,0
"workclass",7,9,0.214285714285714,140,0
"hours-per-week",78,-1,4.00739064856712,43.5,0
"education",78,16,1.55128205128205,141,0
"education-num",78,-1,1.29780459192224,9.5,0
"occupation",78,15,1.223546406645,142,0
"age",78,-1,1.02370585389453,49.5,0
"education",0,16,0.884615384615385,143,0.0999999999999997
"occupation",68,15,1.22521008403361,144,0
"hours-per-week",68,-1,1.14097363083164,38.5,0
"education",68,16,0.772423863162285,145,0
"age",68,-1,0.772423863162281,50.5,0
"education-num",68,-1,0.772423863162281,9.5,0
"hours-per-week",0,-1,0.691176470588235,36,0.25
"relationship",0,6,0.647058823529412,146,0.142857142857143
"sex",0,2,0.647058823529412,147,0.142857142857143
"fnlwgt",0,1,0.632352941176471,253069.5,0.107142857142857
"race",0,5,0.632352941176471,148,0.107142857142857
"fnlwgt",28,1,0.664835164835164,51356,0
"hours-per-week",28,-1,0.257142857142856,37.5,0
"occupation",28,15,0.214285714285713,149,0
"age",28,1,0.190476190476189,33.5,0
"relationship",28,6,0.175324675324674,150,0
"fnlwgt",26,-1,0.445930880713489,312732.5,0
"age",26,1,0.419580419580419,39.5,0
"hours-per-week",26,-1,0.136752136752135,37.5,0
"occupation",26,15,0.113360323886639,151,0
"workclass",26,9,0.073260073260073,152,0
"education",0,16,0.923076923076923,153,0.333333333333334
"age",23,1,0.579710144927535,34,0
"occupation",23,15,0.113043478260869,154,0
"fnlwgt",23,1,0.0948616600790504,151049.5,0
"hours-per-week",23,-1,0.0306905370843984,35,0
"relationship",23,6,0.0241545893719797,155,0
"age",3,-1,1.33333333333333,32.5,0
"occupation",3,15,1.33333333333333,156,0
"fnlwgt",3,-1,0.333333333333333,133943.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,385586,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,158,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,30109.5,0
"occupation",2,15,1,159,0
"relationship",2,6,1,160,0
"sex",2,2,1,161,0
"relationship",40,6,2.06315789473684,162,0
"sex",40,2,2.06315789473684,163,0
"fnlwgt",40,-1,1.06666666666667,93191,0
"education",40,16,1.00833333333333,164,0
"education-num",40,-1,1.00833333333333,9.5,0
"fnlwgt",38,-1,1.05502392344498,169249,0
"age",38,-1,0.582995951417006,50,0
"capital-gain",38,1,0.451127819548873,1317.5,0
"education-num",38,-1,0.391604010025066,9.5,0
"education",38,16,0.391604010025064,165,0
"occupation",0,15,0.657894736842105,166,0.1875
"workclass",0,9,0.631578947368421,167,0.125
"education",0,16,0.605263157894737,168,0.0624999999999999
"education-num",0,1,0.605263157894737,10.5,0.0624999999999999
"native-country",0,42,0.605263157894737,169,0.0624999999999999
"workclass",16,9,1.63333333333333,170,0
"occupation",16,15,1.63333333333333,171,0
"age",16,-1,1.5,53.5,0
"fnlwgt",16,1,0.642857142857143,42446,0
"education",16,16,0.642857142857143,172,0
"education",15,16,0.866666666666666,173,0
"age",15,-1,0.533333333333333,53.5,0
"education-num",15,-1,0.266666666666666,9.5,0
"fnlwgt",15,-1,0.2,93191,0
"occupation",15,15,0.0888888888888884,174,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,78928.5,0
"education",22,16,1.78181818181818,175,0
"education-num",22,-1,1.78181818181818,10.5,0
"age",22,1,1.29292929292929,58,0
"fnlwgt",22,1,1.29292929292929,245028.5,0
"workclass",22,9,0.581818181818182,176,0
"education-num",0,-1,1,10.5,1
"age",20,1,1.54285714285714,52.5,0
"fnlwgt",20,1,1.16767676767677,213391.5,0
"workclass",20,9,0.4,177,0
"occupation",20,15,0.4,178,0
"capital-gain",20,1,0.4,1317.5,0
"occupation",0,15,0.75,179,0.166666666666667
"age",14,-1,1.52380952380952,48.5,0
"workclass",14,9,1.52380952380952,180,0
"occupation",14,15,1.52380952380952,181,0
"fnlwgt",14,1,1.4025974025974,245028.5,0
"capital-gain",14,1,0.395604395604394,1732,0
"workclass",12,9,0.969696969696971,182,0
"occupation",12,15,0.969696969696971,183,0
"age",12,1,0.888888888888889,41,0
"fnlwgt",12,1,0.888888888888889,245028.5,0
"capital-gain",12,1,0.242424242424243,1732,0
"occupation",11,15,1.16363636363636,184,0
"age",11,1,0.935064935064935,35.5,0
"fnlwgt",11,-1,0.935064935064935,190202.5,0
"workclass",11,9,0.363636363636363,185,0
"capital-gain",11,1,0.163636363636363,1732,0
"age",10,1,0.533333333333333,35.5,0
"fnlwgt",10,-1,0.533333333333333,190202.5,0
"workclass",10,9,0.2,186,0
"education",10,16,0.152380952380952,187,0
"education-num",10,-1,0.152380952380952,9.5,0
"fnlwgt",0,1,0.7,245028.5,0.25
"education",0,16,0.7,188,0.25
"education-num",0,-1,0.7,9.5,0.25
"age",6,-1,1.06666666666667,34,0
"workclass",6,9,0.666666666666667,189,0
"fnlwgt",6,-1,0.666666666666667,184348,0
"workclass",5,9,0.266666666666667,190,0
"fnlwgt",5,-1,0.266666666666667,184348,0
"education",5,16,0.266666666666667,191,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",5,-1,0.1,30.5,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,182664.5,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,182664.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,9.5,0
"occupation",10,15,1.15238095238095,194,0
"fnlwgt",10,1,1.08888888888889,242205.5,0
"education",10,16,1.08888888888889,195,0
"education-num",10,1,1.08888888888889,13,0
"age",10,-1,0.771428571428572,48.5,0
"age",0,1,0.8,38.5,0.333333333333334
"education",0,16,0.8,196,0.333333333333334
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,110341,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,1,0.333333333333333,12.5,0
"age",7,-1,0.380952380952381,36,0
"fnlwgt",7,-1,0.380952380952381,161096.5,0
"occupation",7,15,0.214285714285714,198,0
"hours-per-week",7,-1,0.214285714285714,46.5,0
"education",7,16,0.114285714285714,199,0
"workclass",0,9,0.714285714285714,200,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,161096.5,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,1,0.333333333333333,130457,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,1,1.5,526018,0
"age",4,1,0.5,41.5,0
"education",4,16,0.5,203,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,204,0
"fnlwgt",41,-1,3.01881533101045,95217.5,0
"hours-per-week",41,-1,1.99463950683463,41,0
"age",41,-1,0.952743902439025,53.5,0
"workclass",41,9,0.708871353419415,205,0
"capital-loss",41,-1,0.590243902439024,742.5,0
"fnlwgt",35,1,2.11968031968032,186848,0
"hours-per-week",35,-1,0.923876123876127,41,0
"age",35,-1,0.889947089947093,53.5,0
"education",35,16,0.606722689075632,206,0
"education-num",35,1,0.606722689075632,13.5,0
"occupation",0,15,0.685714285714286,207,0.153846153846154
"hours-per-week",0,-1,0.657142857142857,62.5,0.0769230769230769
"hours-per-week",22,-1,1.91255411255411,41,0
"workclass",22,9,1.53636363636364,208,0
"age",22,-1,1.13636363636364,55.5,0
"fnlwgt",22,-1,1.13636363636364,339635,0
"occupation",22,15,0.736363636363636,209,0
"fnlwgt",0,1,0.727272727272727,224075.5,0.142857142857143
"education",0,16,0.727272727272727,210,0.142857142857143
"education-num",0,-1,0.727272727272727,10.5,0.142857142857143
"occupation",0,15,0.727272727272727,211,0.142857142857143
"fnlwgt",15,-1,1.66666666666667,316528,0
"age",15,-1,1.2,55.5,0
"hours-per-week",15,1,1.2,28,0
"workclass",15,9,1.15238095238095,212,0
"occupation",15,15,1.06666666666667,213,0
"occupation",0,15,0.8,214,0.4
"workclass",0,9,0.733333333333333,215,0.2
"race",0,5,0.733333333333333,216,0.2
"age",10,-1,0.8,55.5,0
"occupation",10,15,0.8,217,0
"hours-per-week",10,1,0.8,32,0
"fnlwgt",10,1,0.466666666666666,199619.5,0
"education",10,16,0.3,218,0
"hours-per-week",0,1,1,32,1
"fnlwgt",0,1,0.9,199619.5,0.5
"age",2,1,1,64.5,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,192704,0
"occupation",2,15,1,220,0
"hours-per-week",2,-1,1,20,0
"workclass",5,9,1.06666666666667,221,0
"age",5,1,0.4,34.5,0
"fnlwgt",5,1,0.4,333477.5,0
"education",5,16,0.4,222,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,1,0.8,376911.5,0.5
"fnlwgt",3,-1,1.33333333333333,496894.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,223,0
"relationship",3,6,0.333333333333333,224,0
"race",3,5,0.333333333333333,225,0
"hours-per-week",7,1,2.85714285714286,57.5,0
"fnlwgt",7,-1,1.19047619047619,201929.5,0
"education",7,16,1.19047619047619,226,0
"education-num",7,1,1.19047619047619,13.5,0
"workclass",7,9,0.857142857142857,227,0
"workclass",13,9,2.7972027972028,228,0
"age",13,1,0.615384615384615,31.5,0
"occupation",13,15,0.615384615384615,229,0
"hours-per-week",13,1,0.465384615384615,45,0
"relationship",13,6,0.415384615384615,230,0
"workclass",11,9,0.484848484848485,231,0
"fnlwgt",11,-1,0.484848484848485,116325.5,0
"occupation",11,15,0.318181818181819,232,0
"education",11,16,0.218181818181818,233,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",3,-1,1.33333333333333,120009.5,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,235,0
"age",6,-1,1.66666666666667,40.5,0
"capital-loss",6,1,1.66666666666667,2014,0
"education",6,16,0.666666666666667,236,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,237,0
"occupation",103,15,5.50619865571322,238,0
"native-country",103,42,3.36466019417475,239,0
"capital-gain",103,-1,3.20180305131762,6155.5,0
"age",103,-1,2.85522357445645,37.5,0
"education",103,16,1.91864951530366,240,0
"native-country",0,42,0.893203883495146,241,0.153846153846155
"fnlwgt",0,1,0.883495145631068,371300,0.0769230769230777
"marital-status",0,7,0.883495145631068,242,0.0769230769230777
"age",13,-1,2.10989010989011,35.5,0
"education",13,16,1.53846153846154,243,0
"workclass",13,9,1.38846153846154,244,0
"education-num",13,-1,1.09401709401709,12.5,0
"occupation",13,15,1.09401709401709,245,0
"education",0,16,0.769230769230769,246,0.5
"workclass",0,9,0.692307692307692,247,0.333333333333333
"education-num",0,-1,0.692307692307692,12.5,0.333333333333333
"occupation",0,15,0.692307692307692,248,0.333333333333333
"race",0,5,0.692307692307692,249,0.333333333333333
"workclass",7,9,1.92857142857143,250,0
"occupation",7,15,1.92857142857143,251,0
"fnlwgt",7,-1,1.82857142857143,143799,0
"age",7,1,1.02857142857143,40.5,0
"education",7,16,0.761904761904761,252,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,143799,0.333333333333333
"education",0,16,0.714285714285714,253,0.333333333333333
"occupation",0,15,0.714285714285714,254,0.333333333333333
"relationship",0,6,0.714285714285714,255,0.333333333333333
"age",4,1,1.5,40.5,0
"occupation",4,15,1.5,256,0
"workclass",4,9,0.5,257,0
"fnlwgt",4,-1,0.5,180505,0
"education",4,16,0.166666666666667,258,0
"age",90,-1,2.61818181818182,25.5,0
"native-country",90,42,2.61818181818182,259,0
"capital-gain",90,-1,1.92676056338028,6155.5,0
"hours-per-week",90,-1,1.58048780487805,41.5,0
"fnlwgt",90,-1,1.29438202247191,31100.5,0
"native-country",88,42,2.7399577167019,260,0
"capital-gain",88,-1,1.60210803689064,6155.5,0
"fnlwgt",88,-1,1.35423197492163,31100.5,0
"race",88,5,1.35423197492163,261,0
"education",88,16,1.27348484848485,262,0
"fnlwgt",86,-1,1.41833105335157,31100.5,0
"race",86,5,1.41833105335157,263,0
"capital-gain",86,-1,1.29260673377299,6155.5,0
"age",86,1,1.07658017578536,62.5,0
"workclass",86,9,0.954055587067497,264,0
"age",85,1,1.15906054729584,62.5,0
"capital-gain",85,-1,1.14474153297683,6155.5,0
"workclass",85,9,1.01118373275236,265,0
"fnlwgt",85,1,0.599493130585572,181199,0
"education",85,16,0.536862745098034,266,0
"hours-per-week",0,-1,0.929411764705882,16.5,0.142857142857144
"education",7,16,1.92857142857143,267,0
"relationship",7,6,1.02857142857143,268,0
"sex",7,2,1.02857142857143,269,0
"education-num",7,-1,0.761904761904761,12.5,0
"occupation",7,15,0.761904761904761,270,0
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"workclass",0,9,0.714285714285714,271,0.333333333333333
"fnlwgt",0,1,0.714285714285714,161096,0.333333333333333
"occupation",0,15,0.714285714285714,272,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,23.5,0.333333333333333
"relationship",4,6,1.5,273,0
"sex",4,2,1.5,274,0
"hours-per-week",4,1,1.5,8,0
"age",4,1,0.5,64.5,0
"workclass",4,9,0.5,275,0
"age",78,-1,1.14815040032431,37.5,0
"capital-gain",78,-1,0.884173297966402,1551.5,0
"workclass",78,9,0.567476383265856,276,0
"native-country",78,42,0.567476383265856,277,0
"fnlwgt",78,1,0.381549609810474,181199,0
"hours-per-week",0,1,0.756410256410256,65,0.173913043478261
"occupation",0,15,0.730769230769231,278,0.0869565217391301
"fnlwgt",0,-1,0.717948717948718,41228,0.0434782608695651
"age",23,1,1.46956521739131,35.5,0
"workclass",23,9,1.14229249011858,279,0
"education",23,16,1.13623188405797,280,0
"education-num",23,1,1.13623188405797,13.5,0
"occupation",23,15,0.915719063545152,281,0
"workclass",0,9,0.826086956521739,282,0.2
"native-country",0,42,0.826086956521739,283,0.2
"occupation",5,15,1.06666666666667,284,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,285,0
"fnlwgt",5,-1,0.9,214471,0
"native-country",5,42,0.9,286,0
"hours-per-week",0,-1,1,42.5,1
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",3,1,0.333333333333333,86374.5,0
"occupation",3,15,0.333333333333333,288,0
"native-country",3,42,0.333333333333333,289,0
"age",18,-1,0.5,27.5,0
"fnlwgt",18,1,0.5,299990,0
"education",18,16,0.5,290,0
"education-num",18,1,0.5,13.5,0
"hours-per-week",18,-1,0.384615384615385,62.5,0
"age",2,1,1,26.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,1,1,245954,0
"education",2,16,1,292,0
"education-num",2,1,1,13.5,0
"fnlwgt",16,-1,0.642857142857143,136388.5,0
"hours-per-week",16,-1,0.388888888888889,41.5,0
"occupation",16,15,0.227272727272728,293,0
"age",16,-1,0.166666666666667,34.5,0
"workclass",16,9,0.115384615384615,294,0
"age",0,-1,0.75,29.5,0.428571428571429
"occupation",0,15,0.6875,295,0.285714285714286
"hours-per-week",0,-1,0.6875,60,0.285714285714286
"workclass",0,9,0.625,296,0.142857142857143
"education",0,16,0.625,297,0.142857142857143
"fnlwgt",7,1,1.19047619047619,104775,0
