"","count","ncat","improve","index","adj"
"relationship",1000,6,74.5018005915879,1,0
"marital-status",1000,7,72.5813536080491,2,0
"occupation",1000,15,56.8162284382284,3,0
"education",1000,16,52.9129843966306,4,0
"education-num",1000,-1,51.5421250476554,12.5,0
"marital-status",0,7,0.995,5,0.984939759036145
"sex",0,2,0.742,6,0.22289156626506
"occupation",0,15,0.737,7,0.207831325301205
"age",0,-1,0.725,41.5,0.171686746987952
"hours-per-week",0,-1,0.722,40.5,0.162650602409638
"education",668,16,7.75734331940352,8,0
"education-num",668,-1,7.75734331940351,14.5,0
"capital-gain",668,-1,7.52680181805064,6442.5,0
"capital-loss",668,-1,7.52680181805064,2231.5,0
"age",668,-1,3.99203576973039,41.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.99251497005988,9,0.166666666666665
"capital-gain",662,-1,5.72172888520095,6442.5,0
"capital-loss",662,-1,5.72172888520095,2231.5,0
"age",662,-1,3.11845575793564,42.5,0
"occupation",662,15,1.9613709761433,10,0
"native-country",662,42,1.901472181214,11,0
"native-country",0,42,0.996978851963746,12,0.333333333333341
"capital-loss",659,-1,5.77406177134609,2231.5,0
"age",659,-1,2.38846637271498,42.5,0
"occupation",659,15,1.50747094043317,13,0
"marital-status",659,7,1.01592428771147,14,0
"hours-per-week",659,-1,1.01215644588792,43.5,0
"age",656,-1,1.73992578125889,42.5,0
"occupation",656,15,1.20968142891837,15,0
"marital-status",656,7,0.849129461489227,16,0
"education-num",656,-1,0.790614070110745,12.5,0
"education",656,16,0.790614070110742,17,0
"marital-status",0,7,0.876524390243902,18,0.147368421052631
"native-country",0,42,0.864329268292683,19,0.0631578947368422
"education",0,16,0.861280487804878,20,0.0421052631578948
"occupation",0,15,0.861280487804878,21,0.0421052631578948
"education-num",0,1,0.859756097560976,4.5,0.0315789473684207
"fnlwgt",561,-1,0.663101604278099,526851,0
"education",561,16,0.178253119429614,22,0
"education-num",561,-1,0.178253119429614,13.5,0
"occupation",561,15,0.0705090116855056,23,0
"hours-per-week",561,1,0.0149534561299469,39,0
"fnlwgt",3,1,1.33333333333333,549410.5,0
"education",3,16,1.33333333333333,24,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,25,0
"relationship",3,6,1.33333333333333,26,0
"occupation",95,15,2.19298245614035,27,0
"workclass",95,9,1.94179566563468,28,0
"hours-per-week",95,-1,1.42887338829,44,0
"race",95,5,1.30133024869866,29,0
"education",95,16,1.23432408413153,30,0
"education",0,16,0.684210526315789,31,0.210526315789474
"education-num",0,-1,0.684210526315789,10.5,0.210526315789474
"hours-per-week",0,-1,0.663157894736842,40.5,0.157894736842105
"race",0,5,0.631578947368421,32,0.0789473684210526
"native-country",0,42,0.631578947368421,33,0.0789473684210526
"workclass",57,9,0.631578947368424,34,0
"age",57,-1,0.164912280701758,63.5,0
"occupation",57,15,0.146730462519939,35,0
"education",57,16,0.0701754385964932,36,0
"fnlwgt",57,-1,0.0449122807017566,189130.5,0
"occupation",0,15,0.964912280701754,37,0.333333333333334
"race",0,5,0.964912280701754,38,0.333333333333334
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,131929.5,0
"education",3,16,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"education-num",3,-1,0.333333333333333,6.5,0
"workclass",38,9,1.51866028708134,41,0
"education",38,16,1.40350877192983,42,0
"hours-per-week",38,-1,1.32304900181488,32.5,0
"race",38,5,1.20350877192982,43,0
"education-num",38,-1,0.862995951417004,12.5,0
"race",0,5,0.894736842105263,44,0.2
"hours-per-week",33,-1,1.55151515151515,53.5,0
"education",33,16,1.09090909090909,45,0
"education-num",33,-1,1.09090909090909,12.5,0
"age",33,1,0.921630094043884,44,0
"fnlwgt",33,-1,0.587412587412587,124872,0
"race",0,5,0.939393939393939,46,0.333333333333334
"native-country",0,42,0.939393939393939,47,0.333333333333334
"education",30,16,0.833333333333332,48,0
"education-num",30,-1,0.833333333333331,12.5,0
"hours-per-week",30,-1,0.457142857142856,32.5,0
"sex",30,2,0.344047619047617,49,0
"age",30,1,0.32463768115942,58.5,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.8,45.5,0.4
"marital-status",0,7,0.8,50,0.4
"fnlwgt",0,1,0.7,67549,0.1
"hours-per-week",0,-1,0.7,39,0.1
"age",20,-1,0.233333333333334,57.5,0
"marital-status",20,7,0.185714285714286,51,0
"education",20,16,0.122222222222223,52,0
"fnlwgt",20,1,0.100000000000001,166092,0
"education-num",20,1,0.100000000000001,9.5,0
"education",0,16,0.8,53,0.333333333333334
"hours-per-week",0,1,0.8,22.5,0.333333333333334
"workclass",0,9,0.75,54,0.166666666666667
"marital-status",0,7,0.75,55,0.166666666666667
"relationship",0,6,0.75,56,0.166666666666667
"age",6,1,1.66666666666667,58.5,0
"education",6,16,0.666666666666667,57,0
"fnlwgt",6,1,0.333333333333333,174057,0
"education-num",6,1,0.333333333333333,9.5,0
"marital-status",6,7,0.333333333333333,58,0
"relationship",10,6,1.15238095238095,59,0
"age",10,1,0.771428571428572,56,0
"fnlwgt",10,-1,0.771428571428572,111441.5,0
"sex",10,2,0.771428571428572,60,0
"marital-status",10,7,0.533333333333334,61,0
"fnlwgt",0,-1,0.8,194901,0.333333333333334
"occupation",0,15,0.8,62,0.333333333333334
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,180427,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,63,0
"education-num",7,1,0.214285714285714,13.5,0
"fnlwgt",0,-1,0.857142857142857,138150,0.666666666666667
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"marital-status",0,7,0.714285714285714,64,0.333333333333333
"occupation",0,15,0.714285714285714,65,0.333333333333333
"sex",0,2,0.714285714285714,66,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,180427,0
"marital-status",3,7,0.333333333333333,67,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,234113,0
"sex",3,2,1.33333333333333,68,0
"education",3,16,0.333333333333333,69,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"race",3,5,1.33333333333333,73,0
"education",5,16,1.06666666666667,74,0
"marital-status",5,7,1.06666666666667,75,0
"race",5,5,1.06666666666667,76,0
"sex",5,2,1.06666666666667,77,0
"age",5,-1,0.9,46,0
"fnlwgt",0,-1,0.8,87474.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,39,0.5
"age",3,-1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,78,0
"marital-status",3,7,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,80,0
"relationship",3,6,1.33333333333333,81,0
"age",6,-1,1.66666666666667,30.5,0
"native-country",6,42,1.66666666666667,82,0
"workclass",6,9,0.666666666666667,83,0
"fnlwgt",6,1,0.666666666666667,183155.5,0
"capital-gain",6,1,0.666666666666667,297,0
"occupation",332,15,30.079635593482,84,0
"education",332,16,29.9404190966362,85,0
"education-num",332,-1,27.5817290345181,12.5,0
"capital-gain",332,-1,16.7894705859267,5095.5,0
"age",332,-1,8.50275839459172,33.5,0
"education",0,16,0.77710843373494,86,0.447761194029851
"education-num",0,-1,0.774096385542169,12.5,0.440298507462687
"capital-gain",0,-1,0.626506024096386,7493,0.0746268656716419
"workclass",0,9,0.623493975903614,87,0.0671641791044776
"capital-loss",0,-1,0.617469879518072,1791.5,0.0522388059701493
"capital-gain",198,-1,10.1130351130351,5095.5,0
"education",198,16,5.80059676669845,88,0
"occupation",198,15,4.24747474747474,89,0
"age",198,-1,3.76894448428189,30.5,0
"education-num",198,-1,2.94810170672238,12.5,0
"education",189,16,5.14285714285714,90,0
"occupation",189,15,3.81248228733092,91,0
"age",189,-1,3.80952380952381,33.5,0
"capital-loss",189,-1,2.18620048620049,1811,0
"workclass",189,9,1.96878306878307,92,0
"education-num",0,-1,0.915343915343915,12.5,0.407407407407408
"workclass",0,9,0.862433862433862,93,0.0370370370370374
"fnlwgt",0,-1,0.862433862433862,439220,0.0370370370370374
"native-country",0,42,0.862433862433862,94,0.0370370370370374
"occupation",162,15,2.07659380692168,95,0
"age",162,-1,1.7930996744097,30.5,0
"capital-loss",162,-1,1.41719077568135,1757.5,0
"education",162,16,1.24626115166261,96,0
"native-country",162,42,1.13378684807256,97,0
"native-country",0,42,0.771604938271605,98,0.0749999999999999
"fnlwgt",0,1,0.765432098765432,32232.5,0.0499999999999998
"workclass",0,9,0.759259259259259,99,0.0250000000000001
"workclass",122,9,1.6416054267948,100,0
"age",122,-1,1.04229508196721,30.5,0
"education",122,16,0.715125270646464,101,0
"race",122,5,0.614146933819068,102,0
"capital-loss",122,-1,0.528961748633886,1757.5,0
"age",116,-1,0.790902421129868,30.5,0
"capital-loss",116,-1,0.585601935874173,1757.5,0
"fnlwgt",116,1,0.572204806687569,59485,0
"education",116,16,0.501877773984301,103,0
"race",116,5,0.463826910074381,104,0
"education",0,16,0.827586206896552,105,0.0909090909090911
"race",94,5,0.669293406882058,106,0
"fnlwgt",94,1,0.66574229022233,60020.5,0
"capital-loss",94,-1,0.503700277520817,1757.5,0
"education",94,16,0.502201027145997,107,0
"native-country",94,42,0.387926768926274,108,0
"native-country",0,42,0.882978723404255,109,0.153846153846154
"education",0,16,0.872340425531915,110,0.0769230769230774
"fnlwgt",81,-1,1.00219266885933,310441.5,0
"education",81,16,0.747615039281708,111,0
"age",81,1,0.457791124457792,60.5,0
"capital-loss",81,-1,0.438974839818723,1757.5,0
"native-country",81,42,0.38716049382716,112,0
"fnlwgt",74,1,1.11214731214731,179624,0
"education",74,16,0.755236106323881,113,0
"age",74,1,0.537183145878803,46,0
"capital-gain",74,1,0.236976106541327,1203.5,0
"native-country",74,42,0.236976106541327,114,0
"education",0,16,0.594594594594595,115,0.142857142857143
"age",0,-1,0.581081081081081,32.5,0.114285714285714
"native-country",0,42,0.581081081081081,116,0.114285714285714
"education-num",0,-1,0.567567567567568,3.5,0.0857142857142858
"occupation",0,15,0.567567567567568,117,0.0857142857142858
"occupation",35,15,0.832034632034633,118,0
"education",35,16,0.304761904761905,119,0
"age",35,1,0.238095238095239,31.5,0
"workclass",35,9,0.238095238095239,120,0
"education-num",35,1,0.171428571428572,9.5,0
"age",33,-1,0.339393939393938,53.5,0
"occupation",33,15,0.106060606060605,121,0
"fnlwgt",33,1,0.0932400932400927,211035,0
"education",33,16,0.0822510822510818,122,0
"education-num",33,1,0.0446570972886744,9.5,0
"education",0,16,0.878787878787879,123,0.2
"age",5,1,1.6,54.5,0
"education",5,16,0.6,124,0
"occupation",5,15,0.6,125,0
"workclass",5,9,0.266666666666667,126,0
"fnlwgt",5,-1,0.266666666666667,200334.5,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,249300,0
"education",2,16,1,127,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,43,0
"age",39,1,1.53637123745819,46.5,0
"fnlwgt",39,-1,1.21457489878542,177773.5,0
"occupation",39,15,0.667582417582416,128,0
"hours-per-week",39,-1,0.667582417582416,47.5,0
"education",39,16,0.305613305613305,129,0
"education",0,16,0.743589743589744,130,0.375
"education-num",0,-1,0.743589743589744,7.5,0.375
"fnlwgt",0,-1,0.666666666666667,53860.5,0.1875
"workclass",0,9,0.641025641025641,131,0.125
"occupation",0,15,0.615384615384615,132,0.0625000000000001
"workclass",16,9,0.541666666666667,133,0
"education",16,16,0.275,134,0
"education-num",16,1,0.275,5,0
"occupation",16,15,0.275,135,0
"age",16,-1,0.160714285714286,59.5,0
"occupation",0,15,0.875,136,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"education",3,16,1.33333333333333,137,0
"education-num",3,1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,138,0
"fnlwgt",3,-1,0.333333333333333,121162.5,0
"fnlwgt",23,1,1.86335403726708,60020.5,0
"age",23,-1,0.889328063241106,44.5,0
"workclass",23,9,0.889328063241106,139,0
"hours-per-week",23,-1,0.889328063241106,67.5,0
"occupation",23,15,0.701449275362318,140,0
"age",0,-1,0.956521739130435,43.5,0.500000000000001
"fnlwgt",21,-1,1.37142857142857,107837.5,0
"hours-per-week",21,-1,1.29642857142857,47.5,0
"occupation",21,15,1.01587301587302,141,0
"age",21,1,0.806722689075631,41,0
"education",21,16,0.203007518796992,142,0
"fnlwgt",15,1,1.66153846153846,110982.5,0
"occupation",15,15,1.66153846153846,143,0
