"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,167,1,0.122754491,4,5,1.000000e+00,8.330000e+02,1.670000e+02,8.330000e-01,1.670000e-01,1.000000e+00
"2","capital-gain", 810, 810, 81,1,0.071856287,4,3,1.000000e+00,7.290000e+02,8.100000e+01,9.000000e-01,1.000000e-01,8.100000e-01
"4","relationship", 794, 794, 67,1,0.021956088,4,0,1.000000e+00,7.270000e+02,6.700000e+01,9.156171e-01,8.438287e-02,7.940000e-01
"8","capital-loss", 767, 767, 53,1,0.021956088,4,0,1.000000e+00,7.140000e+02,5.300000e+01,9.308996e-01,6.910039e-02,7.670000e-01
"16","occupation", 758, 758, 46,1,0.008383234,4,5,1.000000e+00,7.120000e+02,4.600000e+01,9.393140e-01,6.068602e-02,7.580000e-01
"32","age", 505, 505,  9,1,0.004790419,4,3,1.000000e+00,4.960000e+02,9.000000e+00,9.821782e-01,1.782178e-02,5.050000e-01
"64","education", 464, 464,  4,1,0.002994012,4,1,1.000000e+00,4.600000e+02,4.000000e+00,9.913793e-01,8.620690e-03,4.640000e-01
"128","hours-per-week", 458, 458,  3,1,0.002994012,4,0,1.000000e+00,4.550000e+02,3.000000e+00,9.934498e-01,6.550218e-03,4.580000e-01
"256","occupation", 448, 448,  2,1,0.001996008,4,5,1.000000e+00,4.460000e+02,2.000000e+00,9.955357e-01,4.464286e-03,4.480000e-01
"512","fnlwgt", 412, 412,  1,1,0.001996008,4,5,1.000000e+00,4.110000e+02,1.000000e+00,9.975728e-01,2.427184e-03,4.120000e-01
"1024","<leaf>", 297, 297,  0,1,0.000000000,0,0,1.000000e+00,2.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.970000e-01
"1025","fnlwgt", 115, 115,  1,1,0.001996008,4,0,1.000000e+00,1.140000e+02,1.000000e+00,9.913043e-01,8.695652e-03,1.150000e-01
