"","count","ncat","improve","index","adj"
"workclass",9,9,1.58730158730159,83,0
"occupation",9,15,1.01587301587302,84,0
"hours-per-week",9,-1,1.01587301587302,48.5,0
"marital-status",9,7,0.694444444444445,85,0
"workclass",7,9,1.19047619047619,86,0
"capital-loss",7,-1,1.19047619047619,782,0
"age",7,1,0.857142857142857,34,0
"occupation",7,15,0.457142857142857,87,0
"hours-per-week",7,-1,0.457142857142857,48.5,0
"capital-loss",6,-1,1.66666666666667,782,0
"fnlwgt",6,1,0.666666666666667,47861.5,0
"hours-per-week",6,-1,0.666666666666667,55,0
"age",6,1,0.333333333333333,33,0
"sex",6,2,0.333333333333333,88,0
"age",9,1,1.77777777777778,62.5,0
"education",9,16,1.77777777777778,89,0
"marital-status",9,7,1.77777777777778,90,0
"occupation",9,15,1.77777777777778,91,0
"relationship",9,6,1.77777777777778,92,0
"education",350,16,26.7428861003861,93,0
"education-num",350,-1,26.7428861003861,10.5,0
"capital-gain",350,-1,22.3882469580893,5095.5,0
"occupation",350,15,20.8479068534311,94,0
"workclass",350,9,11.904480935794,95,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.751428571428571,96,0.3203125
"capital-gain",0,-1,0.68,7493,0.125
"workclass",0,9,0.668571428571429,97,0.0937500000000002
"capital-loss",0,-1,0.654285714285714,1894.5,0.0546875
"capital-gain",222,-1,9.26379901027789,5095.5,0
"occupation",222,15,9.16089049535857,98,0
"education",222,16,4.93055354820061,99,0
"education-num",222,-1,4.93055354820059,9.5,0
"native-country",222,42,4.02281180262833,100,0
"occupation",213,15,8.56234989279409,101,0
"education",213,16,5.0420449675742,102,0
"education-num",213,-1,4.98089953442066,9.5,0
"native-country",213,42,4.37334052159848,103,0
"capital-loss",213,-1,2.90257313109426,1804,0
"workclass",0,9,0.816901408450704,104,0.113636363636364
"relationship",0,6,0.802816901408451,105,0.0454545454545456
"fnlwgt",0,-1,0.7981220657277,415376.5,0.0227272727272725
"native-country",0,42,0.7981220657277,106,0.0227272727272725
"native-country",169,42,3.95579952947886,107,0
"education",169,16,2.16332741408196,108,0
"occupation",169,15,1.99470807648328,109,0
"education-num",169,-1,1.95886383542913,9.5,0
"workclass",169,9,1.58193121386891,110,0
"education",166,16,2.68923520167627,111,0
"education-num",166,-1,2.43550720180779,9.5,0
"occupation",166,15,2.24944025000062,112,0
"workclass",166,9,1.76659718051091,113,0
"capital-loss",166,-1,1.44292507453125,1804,0
"education-num",0,-1,0.981927710843373,9.5,0.934782608695652
"capital-gain",0,-1,0.746987951807229,3120,0.0869565217391303
"workclass",0,9,0.740963855421687,114,0.0652173913043478
"occupation",0,15,0.740963855421687,115,0.0652173913043478
"native-country",0,42,0.734939759036145,116,0.0434782608695654
"occupation",120,15,1.54411764705882,117,0
"workclass",120,9,1.37010113780025,118,0
"fnlwgt",120,1,1.14130434782608,121017.5,0
"native-country",120,42,0.661764705882348,119,0
"education",120,16,0.618932038834949,120,0
"fnlwgt",119,1,1.28280542986426,121017.5,0
"workclass",119,9,0.665478312537136,121,0
"relationship",119,6,0.594771241830063,122,0
"native-country",119,42,0.594771241830063,123,0
"education",119,16,0.549019607843139,124,0
"age",0,-1,0.781512605042017,65.5,0.0714285714285716
"relationship",0,6,0.773109243697479,125,0.0357142857142861
"race",0,5,0.773109243697479,126,0.0357142857142861
"hours-per-week",0,1,0.773109243697479,17.5,0.0357142857142861
"relationship",91,6,0.73206568712186,127,0
"workclass",91,9,0.407925407925401,128,0
"age",91,-1,0.389512108262107,50.5,0
"education",91,16,0.32307692307692,129,0
"education-num",91,-1,0.284188034188031,6.5,0
"age",89,-1,0.505228679204762,50.5,0
"workclass",89,9,0.439073251458936,130,0
"fnlwgt",89,1,0.371339104807518,235705,0
"education",89,16,0.371339104807518,131,0
"education-num",89,-1,0.371339104807518,8.5,0
"native-country",0,42,0.730337078651685,132,0.111111111111111
"education",0,16,0.719101123595506,133,0.0740740740740739
"workclass",0,9,0.707865168539326,134,0.0370370370370368
"race",0,5,0.707865168539326,135,0.0370370370370368
"hours-per-week",0,1,0.707865168539326,37.5,0.0370370370370368
"race",62,5,0.40545050055617,136,0
"occupation",62,15,0.204301075268815,137,0
"age",62,-1,0.0995391705069104,33.5,0
"fnlwgt",62,1,0.0776344086021479,164113,0
"hours-per-week",62,1,0.0527859237536656,44.5,0
"native-country",0,42,0.967741935483871,138,0.500000000000001
"education",0,16,0.951612903225806,139,0.250000000000001
"fnlwgt",58,1,0.132183908045979,164113,0
"occupation",58,15,0.0905172413793123,140,0
"hours-per-week",58,-1,0.0707803992740481,43.5,0
"age",58,1,0.0369458128078843,34.5,0
"education",58,16,0.0131362889983588,141,0
"native-country",0,42,0.844827586206897,142,0.25
"workclass",0,9,0.810344827586207,143,0.083333333333333
"fnlwgt",12,-1,1.83333333333333,155386.5,0
"occupation",12,15,0.5,144,0
"hours-per-week",12,-1,0.5,43,0
"age",12,1,0.166666666666667,34.5,0
"workclass",12,9,0.0833333333333335,145,0
"age",4,1,1.5,39,0
"occupation",4,15,1.5,146,0
"fnlwgt",4,-1,0.5,231171,0
"native-country",4,42,0.5,147,0
"education",4,16,0.166666666666667,148,0
"age",27,1,0.814814814814814,55.5,0
"education",27,16,0.814814814814814,149,0
"education-num",27,-1,0.814814814814814,8.5,0
"workclass",27,9,0.534814814814814,150,0
"fnlwgt",27,1,0.499025341130603,218735.5,0
"education",0,16,0.740740740740741,151,0.363636363636364
"education-num",0,-1,0.703703703703704,8.5,0.272727272727273
"occupation",0,15,0.703703703703704,152,0.272727272727273
"native-country",0,42,0.703703703703704,153,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,146693,0.181818181818182
"occupation",16,15,1.28205128205128,154,0
"workclass",16,9,1.2,155,0
"fnlwgt",16,1,0.909090909090909,218735.5,0
"race",16,5,0.909090909090909,156,0
"education",16,16,0.666666666666666,157,0
"workclass",13,9,1.55128205128205,158,0
"fnlwgt",13,1,0.384615384615385,218735.5,0
"race",13,5,0.384615384615385,159,0
"age",13,1,0.273504273504274,54.5,0
"education",13,16,0.273504273504274,160,0
"age",12,-1,0.233333333333333,53.5,0
"fnlwgt",12,-1,0.166666666666667,208799,0
"occupation",12,15,0.166666666666667,161,0
"race",12,5,0.119047619047619,162,0
"education",12,16,0.0833333333333335,163,0
"occupation",0,15,0.833333333333333,164,0.6
"workclass",0,9,0.666666666666667,165,0.2
"fnlwgt",0,-1,0.666666666666667,176690.5,0.2
"education",0,16,0.666666666666667,166,0.2
"education-num",0,-1,0.666666666666667,6.5,0.2
"age",5,1,1.6,54.5,0
"occupation",5,15,0.6,167,0
"fnlwgt",5,-1,0.266666666666667,205296,0
"race",5,5,0.266666666666667,168,0
"education",5,16,0.1,169,0
"fnlwgt",3,1,1.33333333333333,192524,0
"age",3,-1,0.333333333333333,54,0
"occupation",3,15,0.333333333333333,170,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,33.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,330963,0
"education",2,16,1,172,0
"education-num",2,-1,1,6.5,0
"fnlwgt",28,-1,2.42307692307692,112180.5,0
"occupation",28,15,1.49130434782609,173,0
"age",28,1,1.16666666666667,44,0
"workclass",28,9,1.16666666666667,174,0
"native-country",28,42,1.16666666666667,175,0
"age",26,1,2.24358974358974,44,0
"occupation",26,15,2.05787545787546,176,0
"native-country",26,42,1.35692307692308,177,0
"fnlwgt",26,-1,0.708502024291497,37968,0
"education",26,16,0.576923076923077,178,0
"occupation",0,15,0.692307692307692,179,0.333333333333333
"fnlwgt",0,1,0.653846153846154,52233,0.25
"education",0,16,0.653846153846154,180,0.25
"workclass",0,9,0.615384615384615,181,0.166666666666667
"education-num",0,-1,0.615384615384615,8,0.166666666666667
"occupation",12,15,2.72222222222222,182,0
"hours-per-week",12,-1,1.63333333333333,47.5,0
"age",12,-1,1.5,37,0
"fnlwgt",12,1,1.38888888888889,95762.5,0
"race",12,5,0.742424242424241,183,0
"race",0,5,0.833333333333333,184,0.333333333333333
"native-country",0,42,0.833333333333333,185,0.333333333333333
"hours-per-week",9,-1,3.11111111111111,47.5,0
"age",9,-1,1.36111111111111,40.5,0
"fnlwgt",9,1,1.11111111111111,41861.5,0
"occupation",9,15,0.396825396825396,186,0
"education",9,16,0.111111111111111,187,0
"occupation",46,15,4.32850241545894,188,0
"race",46,5,2.91506572295247,189,0
"capital-loss",46,-1,1.899209486166,1779.5,0
"fnlwgt",46,-1,1.75585284280936,113983,0
"workclass",46,9,1.30628019323671,190,0
"workclass",0,9,0.717391304347826,191,0.277777777777778
"hours-per-week",0,-1,0.717391304347826,36,0.277777777777778
"relationship",0,6,0.695652173913043,192,0.222222222222222
"sex",0,2,0.695652173913043,193,0.222222222222222
"age",0,1,0.673913043478261,58.5,0.166666666666667
"hours-per-week",18,-1,0.888888888888889,62.5,0
"occupation",18,15,0.288888888888889,194,0
"age",18,-1,0.222222222222223,44,0
"fnlwgt",18,-1,0.174603174603175,196122,0
"workclass",18,9,0.0888888888888895,195,0
"age",2,-1,1,44,0
"workclass",2,9,1,196,0
"fnlwgt",2,-1,1,184266,0
"occupation",2,15,1,197,0
"hours-per-week",2,1,1,82,0
"fnlwgt",28,-1,1.68,109042.5,0
"race",28,5,1.68,198,0
"age",28,-1,1.09565217391304,32,0
"capital-loss",28,-1,1.07692307692308,1779.5,0
"occupation",28,15,0.857142857142858,199,0
"fnlwgt",25,1,1.92,189650.5,0
"race",25,5,1.32,200,0
"age",25,-1,0.948205128205128,40.5,0
"workclass",25,9,0.841739130434783,201,0
"capital-loss",25,-1,0.841739130434783,1733,0
"age",0,-1,0.76,48,0.4
"workclass",0,9,0.68,202,0.2
"capital-loss",0,-1,0.64,1532,0.1
"race",15,5,1.66153846153846,203,0
"capital-loss",15,-1,1.66153846153846,742.5,0
"age",15,1,1.2,44.5,0
"workclass",15,9,0.771428571428571,204,0
"fnlwgt",15,-1,0.6,223096.5,0
"age",13,-1,1.09401709401709,35,0
"fnlwgt",13,-1,1.09401709401709,223096.5,0
"capital-loss",13,-1,1.03846153846154,943.5,0
"race",13,5,0.205128205128204,205,0
"hours-per-week",13,1,0.205128205128204,72,0
"fnlwgt",0,1,0.769230769230769,272703,0.25
"fnlwgt",9,-1,2.84444444444444,223096.5,0
"age",9,1,1.77777777777778,44.5,0
"workclass",9,9,0.694444444444445,206,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"race",9,5,0.444444444444445,207,0
"age",0,1,0.888888888888889,44.5,0.75
"occupation",0,15,0.666666666666667,208,0.25
"race",0,5,0.666666666666667,209,0.25
"hours-per-week",0,1,0.666666666666667,44,0.25
"native-country",0,42,0.666666666666667,210,0.25
"fnlwgt",5,1,1.6,370007,0
"age",5,-1,0.6,39,0
"education",5,16,0.6,211,0
"education-num",5,-1,0.6,6,0
"occupation",5,15,0.6,212,0
"workclass",10,9,1.42222222222222,213,0
"capital-gain",10,1,1.42222222222222,1568.5,0
"age",10,1,0.45,52,0
"occupation",10,15,0.45,214,0
"capital-loss",10,1,0.45,789.5,0
"capital-gain",9,1,1.77777777777778,1568.5,0
"age",9,1,0.777777777777778,52,0
"occupation",9,15,0.777777777777778,215,0
"fnlwgt",9,-1,0.277777777777778,151282,0
"workclass",9,9,0.0277777777777781,216,0
"fnlwgt",44,-1,2.66897546897547,233896,0
"hours-per-week",44,-1,2.61818181818182,36.5,0
"workclass",44,9,1.70707070707071,217,0
"occupation",44,15,1.33037694013304,218,0
"native-country",44,42,1.33037694013304,219,0
"native-country",0,42,0.818181818181818,220,0.111111111111112
"workclass",35,9,3.02660098522168,221,0
"fnlwgt",35,-1,1.37142857142857,38942,0
"hours-per-week",35,-1,1.37142857142857,36.5,0
"occupation",35,15,1.25021645021645,222,0
"capital-loss",35,-1,1.25021645021645,943.5,0
"age",0,1,0.885714285714286,63,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,38942,0.166666666666666
"education",0,16,0.857142857142857,223,0.166666666666666
"hours-per-week",0,-1,0.857142857142857,36.5,0.166666666666666
"age",29,-1,2.42816091954023,53.5,0
"fnlwgt",29,-1,1.3448275862069,218141.5,0
"native-country",29,42,1.30779054916986,224,0
"occupation",29,15,0.863346104725414,225,0
"capital-loss",29,-1,0.863346104725414,943.5,0
"workclass",0,9,0.862068965517241,226,0.2
"race",0,5,0.862068965517241,227,0.2
"native-country",0,42,0.862068965517241,228,0.2
"age",24,1,1.96708683473389,46.5,0
"hours-per-week",24,1,1.44047619047619,57.5,0
"fnlwgt",24,-1,1.28030303030303,218182.5,0
"occupation",24,15,1.04166666666667,229,0
"native-country",24,42,0.916666666666668,230,0
"workclass",0,9,0.75,231,0.142857142857143
"education",0,16,0.75,232,0.142857142857143
"marital-status",0,7,0.75,233,0.142857142857143
"relationship",0,6,0.75,234,0.142857142857143
"sex",0,2,0.75,235,0.142857142857143
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,-1,0.380952380952381,51.5,0
"fnlwgt",7,1,0.380952380952381,128263,0
"education",7,16,0.214285714285714,236,0
"occupation",7,15,0.214285714285714,237,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,142891.5,0
"occupation",2,15,1,239,0
"hours-per-week",2,1,1,62.5,0
"age",17,-1,1.56862745098039,30,0
"hours-per-week",17,1,1.56862745098039,55,0
"fnlwgt",17,-1,1.11408199643494,162265,0
"race",17,5,0.735294117647058,240,0
"native-country",17,42,0.735294117647058,241,0
"age",15,1,1.21212121212121,34.5,0
"workclass",15,9,1.21212121212121,242,0
"fnlwgt",15,-1,0.952380952380953,37259,0
"hours-per-week",15,1,0.952380952380953,55,0
"native-country",15,42,0.952380952380953,243,0
"occupation",0,15,0.8,244,0.25
"native-country",0,42,0.8,245,0.25
"workclass",11,9,2.5974025974026,246,0
"age",11,-1,1.45454545454546,36.5,0
"fnlwgt",11,-1,0.654545454545455,37259,0
"relationship",11,6,0.654545454545455,247,0
"sex",11,2,0.654545454545455,248,0
"fnlwgt",0,1,0.727272727272727,87778,0.25
"education",0,16,0.727272727272727,249,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"hours-per-week",0,-1,0.727272727272727,45,0.25
"fnlwgt",7,-1,1.52380952380952,161301.5,0
"age",7,-1,1.19047619047619,45,0
"occupation",7,15,0.257142857142857,250,0
"education",7,16,0.19047619047619,251,0
"education-num",7,-1,0.19047619047619,9.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,190475,0
"occupation",3,15,0.333333333333333,252,0
"workclass",9,9,1.77777777777778,253,0
"capital-gain",9,1,1.77777777777778,1442.5,0
"hours-per-week",9,-1,1.77777777777778,35,0
"occupation",9,15,0.777777777777778,254,0
"fnlwgt",9,1,0.444444444444445,452066.5,0
"age",128,-1,9.35829207920793,33.5,0
"capital-gain",128,-1,5.20673076923077,5095.5,0
"occupation",128,15,4.45847902097903,255,0
"native-country",128,42,4.08266129032258,256,0
"workclass",128,9,3.69149495374264,257,0
"relationship",0,6,0.8125,258,0.111111111111111
"occupation",0,15,0.8046875,259,0.0740740740740741
"native-country",0,42,0.8046875,260,0.0740740740740741
"race",0,5,0.796875,261,0.037037037037037
"fnlwgt",27,-1,1.92,339580.5,0
"occupation",27,15,1.72941176470588,262,0
"age",27,1,1.04347826086956,32.5,0
"workclass",27,9,1.04347826086956,263,0
"hours-per-week",27,-1,0.923076923076923,82,0
"occupation",25,15,1.84470588235294,264,0
"workclass",25,9,1.23789473684211,265,0
"fnlwgt",25,1,1.08,41885.5,0
"age",25,-1,0.98,25.5,0
"hours-per-week",25,1,0.365714285714285,47.5,0
"age",0,1,0.76,32.5,0.25
"fnlwgt",0,1,0.76,224626,0.25
"race",0,5,0.76,266,0.25
"native-country",0,42,0.72,267,0.125
"workclass",17,9,2.40196078431373,268,0
"hours-per-week",17,1,1.72100840336134,47.5,0
"education",17,16,1.20499108734403,269,0
"education-num",17,1,1.20499108734403,12.5,0
"fnlwgt",17,-1,1.20499108734403,174739,0
"education",0,16,0.764705882352941,270,0.2
"marital-status",0,7,0.764705882352941,271,0.2
"relationship",0,6,0.764705882352941,272,0.2
"hours-per-week",0,1,0.764705882352941,47.5,0.2
"age",12,-1,2.08333333333333,30,0
"fnlwgt",12,1,1.63333333333333,206702.5,0
"education",12,16,0.833333333333332,273,0
"education-num",12,1,0.833333333333332,11.5,0
"relationship",12,6,0.742424242424241,274,0
"occupation",0,15,0.75,275,0.25
"occupation",8,15,1.35,276,0
"education",8,16,0.892857142857143,277,0
"education-num",8,1,0.892857142857143,11.5,0
"fnlwgt",8,-1,0.75,125067,0
"hours-per-week",8,1,0.75,47.5,0
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"education",0,16,0.75,278,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"relationship",0,6,0.75,279,0.333333333333333
"age",5,-1,0.9,24,0
"fnlwgt",5,-1,0.9,125067,0
"capital-gain",5,1,0.9,2506.5,0
"native-country",5,42,0.9,280,0
"education",5,16,0.4,281,0
"fnlwgt",4,1,1.5,205448,0
"capital-gain",4,1,1.5,2506.5,0
"native-country",4,42,1.5,282,0
"age",4,1,0.5,28.5,0
"education",4,16,0.5,283,0
"workclass",101,9,3.41451197484613,284,0
"hours-per-week",101,-1,2.98021802180217,36.5,0
"native-country",101,42,2.62466246624662,285,0
"capital-gain",101,-1,2.46881831040247,4843,0
"age",101,1,2.09744500285894,61,0
"occupation",0,15,0.702970297029703,286,0.189189189189189
"education",0,16,0.693069306930693,287,0.162162162162162
"fnlwgt",0,1,0.683168316831683,102311,0.135135135135135
"education-num",0,-1,0.653465346534653,13.5,0.0540540540540541
"age",0,1,0.643564356435644,34.5,0.0270270270270271
"hours-per-week",64,-1,3.38737170087976,41.5,0
"capital-gain",64,-1,3.15875,4843,0
"age",64,1,2.74586864406779,61,0
"fnlwgt",64,-1,2.04133064516129,67400.5,0
"occupation",64,15,1.75208333333333,288,0
"education",0,16,0.625,289,0.225806451612903
"occupation",0,15,0.625,290,0.225806451612903
"capital-gain",0,-1,0.625,6238,0.225806451612903
"race",0,5,0.609375,291,0.193548387096774
"age",0,1,0.578125,36.5,0.129032258064516
"age",33,1,2.70846394984326,60,0
"workclass",33,9,1.96363636363636,292,0
"occupation",33,15,1.88087774294671,293,0
"capital-gain",33,-1,1.88087774294671,4843,0
"fnlwgt",33,-1,1.4064935064935,115609,0
"workclass",0,9,0.909090909090909,294,0.25
"hours-per-week",0,-1,0.909090909090909,31,0.25
"fnlwgt",29,-1,2.13850574712644,115609,0
"occupation",29,15,1.99802955665025,295,0
"education",29,16,1.6551724137931,296,0
"capital-gain",29,-1,1.3351724137931,4843,0
"native-country",29,42,1.3351724137931,297,0
"workclass",0,9,0.862068965517241,298,0.2
"native-country",0,42,0.862068965517241,299,0.2
"age",5,-1,1.6,55,0
"education",5,16,1.6,300,0
"education-num",5,-1,1.6,14.5,0
"race",5,5,1.6,301,0
"capital-loss",5,-1,1.6,951,0
"occupation",24,15,1.68137254901961,302,0
"age",24,1,1.04710144927536,55.5,0
"education",24,16,1.04710144927536,303,0
"marital-status",24,7,1.04710144927536,304,0
"relationship",24,6,1.04710144927536,305,0
"education",0,16,0.791666666666667,306,0.285714285714285
"age",0,-1,0.75,49.5,0.142857142857143
"native-country",0,42,0.75,307,0.142857142857143
"fnlwgt",17,1,2.1781512605042,180136.5,0
"capital-gain",17,-1,1.23529411764706,4843,0
"education",17,16,1.20499108734403,308,0
"education-num",17,-1,1.19683257918552,12.5,0
"native-country",17,42,0.768627450980391,309,0
"occupation",0,15,0.764705882352941,310,0.428571428571428
"age",0,-1,0.647058823529412,37.5,0.142857142857143
"education",0,16,0.647058823529412,311,0.142857142857143
"marital-status",0,7,0.647058823529412,312,0.142857142857143
"relationship",0,6,0.647058823529412,313,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,258871,0
"education",7,16,0.857142857142857,314,0
"age",7,-1,0.457142857142857,39,0
"education-num",7,-1,0.457142857142857,12.5,0
"relationship",7,6,0.457142857142857,315,0
"education",0,16,0.714285714285714,316,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,317,0.333333333333333
"relationship",0,6,0.714285714285714,318,0.333333333333333
"race",0,5,0.714285714285714,319,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"education",3,16,1.33333333333333,320,0
"education-num",3,1,1.33333333333333,14.5,0
"relationship",3,6,1.33333333333333,321,0
"sex",3,2,1.33333333333333,322,0
"age",10,1,0.8,42.5,0
"fnlwgt",10,-1,0.45,146950,0
"education",10,16,0.45,323,0
"education-num",10,-1,0.45,12,0
"occupation",10,15,0.45,324,0
"capital-gain",0,1,0.8,2589,0.6
"occupation",0,15,0.7,325,0.4
"fnlwgt",0,-1,0.6,150688,0.2
"education",0,16,0.6,326,0.2
"race",0,5,0.6,327,0.2
"capital-gain",5,-1,2.4,2589,0
"age",5,-1,0.9,43.5,0
"fnlwgt",5,-1,0.9,146950,0
"education",5,16,0.9,328,0
"education-num",5,-1,0.9,12,0
"occupation",31,15,3.24360400444939,329,0
