"","count","ncat","improve","index","adj"
"relationship",1000,6,81.0408480173514,1,0
"marital-status",1000,7,80.9902075915,2,0
"age",1000,-1,49.7566538991668,28.5,0
"capital-gain",1000,-1,41.7266288612263,4586.5,0
"hours-per-week",1000,-1,40.8008674641007,37.5,0
"marital-status",0,7,0.996,3,0.988700564971751
"sex",0,2,0.777,4,0.370056497175141
"age",0,-1,0.735,28.5,0.251412429378531
"occupation",0,15,0.725,5,0.223163841807909
"hours-per-week",0,-1,0.704,40.5,0.163841807909604
"capital-gain",646,-1,22.1635690636872,7139.5,0
"hours-per-week",646,-1,4.5235200300216,44.5,0
"age",646,-1,4.45355251057249,29.5,0
"relationship",646,6,3.66039213703242,6,0
"education",646,16,2.93676632284114,7,0
"hours-per-week",634,-1,2.20602632437725,49.5,0
"age",634,-1,2.18838767826254,29.5,0
"relationship",634,6,1.68380743382252,8,0
"occupation",634,15,1.53009438153412,9,0
"education",634,16,1.38011765708932,10,0
"native-country",0,42,0.916403785488959,11,0.0185185185185184
"education",580,16,1.21733574066235,12,0
"capital-gain",580,-1,0.935449230402114,4444,0
"age",580,-1,0.792616205699161,33.5,0
"education-num",580,-1,0.777228891886764,13.5,0
"marital-status",580,7,0.748156245069655,13,0
"education-num",0,-1,0.974137931034483,13.5,0.558823529411765
"race",0,5,0.943103448275862,14,0.0294117647058834
"native-country",0,42,0.943103448275862,15,0.0294117647058834
"marital-status",546,7,0.463980463980445,16,0
"capital-loss",546,-1,0.367574631160574,1738,0
"occupation",546,15,0.352869352869343,17,0
"age",546,-1,0.318260973998658,34.5,0
"hours-per-week",546,-1,0.168841575091564,39,0
"age",0,-1,0.906593406593407,38.5,0.433333333333333
"relationship",0,6,0.847985347985348,18,0.0777777777777775
"education",0,16,0.840659340659341,19,0.0333333333333332
"fnlwgt",0,1,0.838827838827839,31495.5,0.0222222222222221
"occupation",0,15,0.838827838827839,20,0.0222222222222221
"occupation",90,15,0.959595959595962,21,0
"capital-loss",90,-1,0.808080808080813,1686,0
"fnlwgt",90,1,0.661375661375661,142287.5,0
"education",90,16,0.469444444444449,22,0
"education-num",90,-1,0.469444444444449,12.5,0
"workclass",0,9,0.688888888888889,23,0.151515151515152
"education",0,16,0.677777777777778,24,0.121212121212121
"education-num",0,-1,0.666666666666667,11,0.0909090909090909
"age",0,1,0.655555555555556,23.5,0.0606060606060607
"fnlwgt",0,1,0.655555555555556,155042.5,0.0606060606060607
"fnlwgt",33,1,1.24675324675324,142287.5,0
"capital-loss",33,-1,0.517106549364613,877.5,0
"education",33,16,0.492201426024955,25,0
"education-num",33,-1,0.484848484848483,12.5,0
"workclass",33,9,0.407925407925408,26,0
"workclass",0,9,0.696969696969697,27,0.166666666666667
"education",0,16,0.696969696969697,28,0.166666666666667
"education-num",0,-1,0.696969696969697,9.5,0.166666666666667
"capital-loss",0,-1,0.696969696969697,877.5,0.166666666666667
"race",0,5,0.666666666666667,29,0.0833333333333333
"education",21,16,0.571428571428572,30,0
"education-num",21,-1,0.571428571428572,11.5,0
"occupation",21,15,0.238095238095239,31,0
"fnlwgt",21,-1,0.154761904761906,226209,0
"age",21,1,0.126984126984127,44,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.904761904761905,32,0.333333333333334
"occupation",3,15,1.33333333333333,33,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,222578.5,0
"relationship",3,6,0.333333333333333,35,0
"fnlwgt",12,-1,2.66666666666667,96204,0
"workclass",12,9,0.888888888888889,36,0
"age",12,-1,0.533333333333334,34,0
"race",12,5,0.533333333333334,37,0
"hours-per-week",12,-1,0.533333333333334,37.5,0
"occupation",0,15,0.75,38,0.5
"sex",0,2,0.75,39,0.5
"age",0,1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,40,0.333333333333333
"education",0,16,0.666666666666667,41,0.333333333333333
"workclass",6,9,2.66666666666667,42,0
"age",6,-1,1.06666666666667,34,0
"occupation",6,15,0.666666666666667,43,0
"relationship",6,6,0.666666666666667,44,0
"sex",6,2,0.666666666666667,45,0
"occupation",34,15,1.86274509803922,46,0
"fnlwgt",34,-1,1.77672359266287,345736,0
"capital-gain",34,-1,1.49910873440285,2393.5,0
"age",34,-1,0.910364145658265,29,0
"hours-per-week",34,-1,0.703324808184145,39,0
"education",0,16,0.764705882352941,47,0.466666666666667
"education-num",0,-1,0.764705882352941,12.5,0.466666666666667
"workclass",0,9,0.735294117647059,48,0.4
"age",0,-1,0.647058823529412,29,0.2
"relationship",0,6,0.647058823529412,49,0.2
"fnlwgt",15,1,2.05128205128205,46862.5,0
"education",15,16,2.05128205128205,50,0
"education-num",15,1,2.05128205128205,12.5,0
"marital-status",15,7,1.89393939393939,51,0
"workclass",15,9,1.66666666666667,52,0
"fnlwgt",13,-1,2.7972027972028,324731,0
"marital-status",13,7,1.48205128205128,53,0
"education",13,16,1.28205128205128,54,0
"education-num",13,1,1.28205128205128,12.5,0
"occupation",13,15,1.28205128205128,55,0
"marital-status",11,7,1.81818181818182,56,0
"capital-gain",11,-1,1.81818181818182,2393.5,0
"workclass",11,9,0.818181818181819,57,0
"fnlwgt",11,-1,0.484848484848485,206346.5,0
"age",11,-1,0.218181818181818,33.5,0
"education",54,16,5.1,58,0
"education-num",54,-1,3.48,11.5,0
"workclass",54,9,2.88461538461539,59,0
"relationship",54,6,1.90909090909091,60,0
"occupation",54,15,1.5,61,0
"education-num",0,-1,0.907407407407407,11.5,0.75
"workclass",0,9,0.685185185185185,62,0.15
"occupation",0,15,0.685185185185185,63,0.15
"fnlwgt",0,-1,0.648148148148148,183013,0.0499999999999999
"marital-status",0,7,0.648148148148148,64,0.0499999999999999
"relationship",20,6,2.7,65,0
"occupation",20,15,2.03186813186813,66,0
"age",20,-1,2.025,30.5,0
"workclass",20,9,1.42941176470588,67,0
"hours-per-week",20,1,1.37619047619048,58,0
"workclass",0,9,0.8,68,0.2
"occupation",0,15,0.8,69,0.2
"race",0,5,0.8,70,0.2
"sex",0,2,0.8,71,0.2
"age",15,-1,1.73571428571428,38.5,0
"occupation",15,15,1.66153846153846,72,0
"workclass",15,9,1.33636363636364,73,0
"hours-per-week",15,1,1.33636363636364,58,0
"sex",15,2,1.2,74,0
"occupation",0,15,0.8,75,0.571428571428572
"hours-per-week",0,-1,0.733333333333333,50.5,0.428571428571428
"workclass",0,9,0.666666666666667,76,0.285714285714286
"fnlwgt",0,1,0.666666666666667,155492,0.285714285714286
"capital-loss",0,-1,0.666666666666667,782,0.285714285714286
"fnlwgt",8,1,2.08333333333333,172057,0
"education",8,16,0.892857142857143,77,0
"education-num",8,1,0.892857142857143,12.5,0
"marital-status",8,7,0.892857142857143,78,0
"sex",8,2,0.892857142857143,79,0
"fnlwgt",6,-1,1.66666666666667,345541.5,0
"education",6,16,1.66666666666667,80,0
"education-num",6,1,1.66666666666667,12.5,0
"marital-status",6,7,1.66666666666667,81,0
"workclass",6,9,0.666666666666667,82,0
"workclass",7,9,1.71428571428571,83,0
"occupation",7,15,1.71428571428571,84,0
"fnlwgt",7,-1,0.714285714285714,122434,0
"hours-per-week",7,1,0.714285714285714,60.5,0
"age",7,1,0.214285714285714,46.5,0
"occupation",354,15,18.7521564333694,85,0
"education",354,16,18.316531760484,86,0
"education-num",354,-1,18.316531760484,12.5,0
"capital-gain",354,-1,12.5926604570672,4782,0
"age",354,-1,7.10763371731301,33.5,0
"education",0,16,0.751412429378531,87,0.439490445859872
"education-num",0,-1,0.731638418079096,9.5,0.394904458598726
"fnlwgt",0,1,0.584745762711864,329195,0.0636942675159235
"native-country",0,42,0.581920903954802,88,0.0573248407643311
"age",0,-1,0.570621468926554,26.5,0.0318471337579616
"education",157,16,5.35766780989712,89,0
"education-num",157,-1,4.74386849445846,8.5,0
"occupation",157,15,2.76053927471549,90,0
"age",157,-1,2.36705582843845,28.5,0
"hours-per-week",157,-1,2.13485613880958,36.5,0
"education-num",0,-1,0.980891719745223,6.5,0.888888888888889
"native-country",0,42,0.872611464968153,91,0.259259259259259
"occupation",130,15,3.50177721145464,92,0
"fnlwgt",130,-1,2.0940170940171,338651.5,0
"age",130,-1,2.09401709401709,28.5,0
"hours-per-week",130,-1,1.77298311444653,35,0
"capital-gain",130,-1,1.73677884615385,4083.5,0
"relationship",0,6,0.761538461538461,93,0.162162162162162
"sex",0,2,0.761538461538461,94,0.162162162162162
"age",0,-1,0.753846153846154,23.5,0.135135135135135
"hours-per-week",0,-1,0.746153846153846,39,0.108108108108108
"native-country",0,42,0.746153846153846,95,0.108108108108108
"capital-gain",37,-1,1.44294294294294,4083.5,0
"capital-loss",37,-1,1.44294294294294,943.5,0
"hours-per-week",37,-1,1.44294294294294,65,0
"native-country",37,42,1.44294294294294,96,0
"age",37,1,0.823284823284824,44.5,0
"capital-loss",36,-1,1.52539682539682,943.5,0
"hours-per-week",36,-1,1.52539682539682,65,0
"native-country",36,42,1.52539682539682,97,0
"education-num",36,-1,0.791756272401433,10.5,0
"education",36,16,0.791756272401432,98,0
"hours-per-week",35,-1,1.61512605042017,65,0
"native-country",35,42,1.61512605042017,99,0
"workclass",35,9,0.694909688013137,100,0
"relationship",35,6,0.694909688013137,101,0
"sex",35,2,0.694909688013137,102,0
"native-country",34,42,1.71301247771836,103,0
"relationship",34,6,0.875350140056023,104,0
"sex",34,2,0.875350140056023,105,0
"workclass",34,9,0.720588235294118,106,0
"fnlwgt",34,1,0.395319418089815,102114.5,0
"fnlwgt",33,1,0.490909090909089,102114.5,0
"age",33,1,0.29090909090909,34.5,0
"relationship",33,6,0.229004329004328,107,0
"sex",33,2,0.229004329004328,108,0
"education",33,16,0.157575757575756,109,0
"fnlwgt",30,-1,0.115151515151515,231035,0
"age",30,1,0.0871794871794873,32.5,0
"education",30,16,0.038596491228069,110,0
"occupation",30,15,0.0242424242424248,111,0
"education-num",30,1,0.0202898550724642,9.5,0
"age",0,1,0.7,21.5,0.181818181818182
"workclass",0,9,0.7,112,0.181818181818182
"education",0,16,0.666666666666667,113,0.0909090909090909
"native-country",0,42,0.666666666666667,114,0.0909090909090909
"fnlwgt",11,1,1.81818181818182,234740.5,0
"age",11,1,0.218181818181818,34,0
"workclass",11,9,0.0681818181818186,115,0
"education",11,16,0.0681818181818186,116,0
