"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,207,1,0.152173913,4,5,1.000000e+00,7.930000e+02,2.070000e+02,7.930000e-01,2.070000e-01,1.000000e+00
"2","capital-gain", 654, 654, 39,1,0.062801932,4,1,1.000000e+00,6.150000e+02,3.900000e+01,9.403670e-01,5.963303e-02,6.540000e-01
"4","hours-per-week", 637, 637, 24,1,0.009661836,4,4,1.000000e+00,6.130000e+02,2.400000e+01,9.623234e-01,3.767661e-02,6.370000e-01
"8","occupation", 568, 568,  8,1,0.003220612,4,5,1.000000e+00,5.600000e+02,8.000000e+00,9.859155e-01,1.408451e-02,5.680000e-01
"16","native-country", 509, 509,  2,1,0.002415459,4,0,1.000000e+00,5.070000e+02,2.000000e+00,9.960707e-01,3.929273e-03,5.090000e-01
"32","marital-status", 507, 507,  1,1,0.002415459,4,0,1.000000e+00,5.060000e+02,1.000000e+00,9.980276e-01,1.972387e-03,5.070000e-01
"64","<leaf>", 503, 503,  0,1,0.000000000,0,0,1.000000e+00,5.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.030000e-01
"65","fnlwgt",   4,   4,  1,1,0.002415459,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002415459,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",  59,  59,  6,1,0.003220612,4,0,1.000000e+00,5.300000e+01,6.000000e+00,8.983051e-01,1.016949e-01,5.900000e-02
"34","capital-loss",  58,  58,  5,1,0.003220612,4,0,1.000000e+00,5.300000e+01,5.000000e+00,9.137931e-01,8.620690e-02,5.800000e-02
"68","education",  57,  57,  4,1,0.001610306,4,5,1.000000e+00,5.300000e+01,4.000000e+00,9.298246e-01,7.017544e-02,5.700000e-02
"136","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"137","fnlwgt",  31,  31,  4,1,0.001610306,4,2,1.000000e+00,2.700000e+01,4.000000e+00,8.709677e-01,1.290323e-01,3.100000e-02
"274","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"275","fnlwgt",  20,  20,  4,1,0.001610306,4,0,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
