"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.757621945597,5095.5,0
"occupation",1000,15,45.4737728939014,1,0
"education",1000,16,44.3209080364071,2,0
"education-num",1000,-1,42.9710441817787,12.5,0
"age",1000,-1,37.9217595361611,33.5,0
"occupation",964,15,31.9037298549098,3,0
"education",964,16,29.8832862056832,4,0
"age",964,-1,29.6223178915506,33.5,0
"education-num",964,-1,29.2882686644623,12.5,0
"hours-per-week",964,-1,17.3201725857764,44.5,0
"education",0,16,0.814315352697095,5,0.384879725085911
"education-num",0,-1,0.814315352697095,12.5,0.384879725085911
"workclass",0,9,0.731327800829875,6,0.109965635738832
"hours-per-week",0,-1,0.713692946058091,44.5,0.0515463917525775
"native-country",0,42,0.713692946058091,7,0.0515463917525775
"age",673,-1,8.37924225111202,33.5,0
"capital-loss",673,-1,7.11310392352114,1824.5,0
"occupation",673,15,5.26481029962895,8,0
"race",673,5,4.27995071844104,9,0
"hours-per-week",673,-1,4.08529063928691,44.5,0
"fnlwgt",0,1,0.742942050520059,208362,0.227678571428572
"occupation",0,15,0.742942050520059,10,0.227678571428572
"workclass",0,9,0.726597325408618,11,0.178571428571429
"marital-status",0,7,0.720653789004458,12,0.160714285714286
"education",0,16,0.707280832095097,13,0.120535714285715
"workclass",449,9,0.960229792280137,14,0
"education",449,16,0.596498023406555,15,0
"native-country",449,42,0.5453104444441,16,0
"capital-gain",449,-1,0.460551537749298,3925,0
"occupation",449,15,0.315055987263616,17,0
"education",447,16,0.613469104374009,18,0
"native-country",447,42,0.562229428217758,19,0
"capital-gain",447,-1,0.469043687285699,3925,0
"occupation",447,15,0.349464264688574,20,0
"education-num",447,-1,0.219413911013961,12.5,0
"education-num",0,-1,0.986577181208054,12.5,0.5
"capital-gain",435,-1,0.486249566632003,3925,0
"hours-per-week",435,-1,0.208526253305246,57.5,0
"native-country",435,42,0.186315077755241,21,0
"occupation",435,15,0.110641453466805,22,0
"age",435,1,0.071496835851721,24.5,0
"native-country",0,42,0.993103448275862,23,0.250000000000003
