"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,232.328203143832,1748,0
"occupation",1000,15,190.898611730684,1,0
"relationship",1000,6,182.813444114861,2,0
"marital-status",1000,7,179.830671646072,3,0
"education",1000,16,179.393577759238,4,0
"occupation",0,15,0.9,5,0.628252788104089
"education",0,16,0.873,6,0.527881040892193
"education-num",0,-1,0.823,12.5,0.342007434944238
"hours-per-week",0,-1,0.805,44.5,0.275092936802974
"native-country",0,42,0.732,7,0.00371747211895911
"relationship",731,6,47.8279727475187,8,0
"marital-status",731,7,47.2136092864047,9,0
"capital-gain",731,-1,44.7014010094816,7073.5,0
"occupation",731,15,23.1683549004736,10,0
"education",731,16,20.586465601939,11,0
"marital-status",0,7,0.991792065663475,12,0.981707317073171
"sex",0,2,0.67578659370725,13,0.277439024390244
"age",0,-1,0.636114911080711,29.5,0.189024390243902
"occupation",0,15,0.630642954856361,14,0.176829268292683
"workclass",0,9,0.60328317373461,15,0.115853658536585
"capital-gain",403,-1,12.7390440282204,4601.5,0
"native-country",403,42,2.984740077559,16,0
"occupation",403,15,2.8033635429804,17,0
"education-num",403,-1,2.50201078120989,13.5,0
"education",403,16,2.50201078120988,18,0
"native-country",0,42,0.982630272952854,19,0.222222222222219
"fnlwgt",394,-1,1.6059199683565,461863,0
"occupation",394,15,1.17553719323689,20,0
"education",394,16,1.10492684383396,21,0
"education-num",394,-1,0.901463473251944,13.5,0
"hours-per-week",394,-1,0.871744718319174,44,0
"native-country",0,42,0.979695431472081,22,0.111111111111114
"native-country",385,42,0.883801837848829,23,0
"hours-per-week",385,-1,0.879281620105846,47.5,0
"age",385,-1,0.798720120459262,38.5,0
"workclass",385,9,0.693145930704421,24,0
"fnlwgt",385,1,0.672751834453983,28114.5,0
"workclass",383,9,0.742806184804412,25,0
"age",383,-1,0.715988615600175,39.5,0
"fnlwgt",383,1,0.690190183202027,28114.5,0
"race",383,5,0.690190183202027,26,0
"education",383,16,0.678813369524445,27,0
"native-country",0,42,0.848563968668407,28,0.016949152542373
"race",324,5,1.04531848958765,29,0
"age",324,-1,0.374899169463887,58.5,0
"marital-status",324,7,0.340728517296156,30,0
"fnlwgt",324,1,0.232339670299691,28114.5,0
"education",324,16,0.210642515995307,31,0
"age",317,-1,0.420472567575953,58.5,0
"education",317,16,0.169276297536982,32,0
"marital-status",317,7,0.132691349825686,33,0
"occupation",317,15,0.125035847433342,34,0
"relationship",317,6,0.0616387182467362,35,0
