"","count","ncat","improve","index","adj"
"relationship",1000,6,83.3598886769162,1,0
"marital-status",1000,7,80.3310153397679,2,0
"age",1000,-1,46.6476172880238,28.5,0
"capital-gain",1000,-1,40.7162024793388,4718.5,0
"hours-per-week",1000,-1,32.9515125448029,44.5,0
"marital-status",0,7,0.993,3,0.97910447761194
"age",0,-1,0.732,33.5,0.2
"hours-per-week",0,-1,0.714,45.5,0.146268656716418
"occupation",0,15,0.707,4,0.125373134328358
"workclass",0,9,0.69,5,0.0746268656716415
"capital-gain",665,-1,15.0493600413247,4718.5,0
"education",665,16,8.869207369569,6,0
"education-num",665,-1,8.869207369569,14.5,0
"hours-per-week",665,-1,4.6708786458901,44.5,0
"age",665,-1,3.09284306330548,32.5,0
"education",655,16,4.21059076160856,7,0
"education-num",655,-1,4.21059076160856,14.5,0
"hours-per-week",655,-1,2.1460993689347,40.5,0
"age",655,-1,1.68195285630399,32.5,0
"relationship",655,6,1.17449675368773,8,0
"education-num",0,-1,1,14.5,1
"age",648,-1,1.02400279606481,42.5,0
"hours-per-week",648,-1,0.95962746710839,40.5,0
"occupation",648,15,0.885876066988448,9,0
"relationship",648,6,0.711971704064148,10,0
"marital-status",648,7,0.509347442680774,11,0
"marital-status",0,7,0.856481481481482,12,0.146788990825688
"education",0,16,0.842592592592593,13,0.0642201834862382
"education-num",0,-1,0.841049382716049,13.5,0.0550458715596326
"native-country",0,42,0.83641975308642,14,0.0275229357798166
"fnlwgt",0,1,0.834876543209877,23514,0.0183486238532111
"education",539,16,0.640879553992575,15,0
"native-country",539,42,0.374338662942197,16,0
"workclass",539,9,0.260179669954123,17,0
"hours-per-week",539,-1,0.239896865405197,40.5,0
"occupation",539,15,0.232179141248992,18,0
"workclass",536,9,0.267255069507958,19,0
"hours-per-week",536,-1,0.266417910447752,40.5,0
"education",536,16,0.124600723802966,20,0
"fnlwgt",536,1,0.107042910447755,181395,0
"age",536,-1,0.10595279416868,28.5,0
"hours-per-week",529,-1,0.122808161136844,40.5,0
"age",529,-1,0.0757862175631812,40.5,0
"fnlwgt",529,1,0.0488771266540811,181395,0
"relationship",529,6,0.0483691901461403,21,0
"sex",529,2,0.0468926305300488,22,0
"workclass",0,9,0.89413988657845,23,0.03448275862069
"capital-gain",0,-1,0.892249527410208,2475.5,0.017241379310345
"native-country",0,42,0.892249527410208,24,0.017241379310345
"hours-per-week",58,1,1.89715668481548,41.5,0
"age",58,-1,0.399106002554278,40.5,0
"occupation",58,15,0.306513409961683,25,0
"sex",58,2,0.20989505247376,26,0
