"","count","ncat","improve","index","adj"
"education",1000,16,212.006904099132,1,0
"occupation",1000,15,170.352,2,0
"relationship",1000,6,167.560333333333,3,0
"marital-status",1000,7,166.680523471741,4,0
"workclass",1000,9,158.825370948114,5,0
"occupation",0,15,0.895,6,0.678899082568807
"education-num",0,1,0.884,7.5,0.64525993883792
"workclass",0,9,0.867,7,0.593272171253823
"hours-per-week",0,-1,0.825,49,0.464831804281345
"fnlwgt",0,1,0.809,104893,0.415902140672783
"relationship",673,6,35.4417611734114,8,0
"marital-status",673,7,35.1589994710938,9,0
"capital-gain",673,-1,24.9789432327263,4597.5,0
"occupation",673,15,13.4061042350418,10,0
"age",673,-1,12.4348469696349,32.5,0
"sex",0,2,0.683506686478455,11,0.312903225806452
"age",0,-1,0.62109955423477,29.5,0.17741935483871
"occupation",0,15,0.616641901931649,12,0.167741935483871
"hours-per-week",0,-1,0.591381872213967,40.5,0.112903225806452
"workclass",0,9,0.578008915304606,13,0.0838709677419354
"capital-gain",363,-1,9.05312649091216,8981.5,0
"age",363,-1,2.28594319804326,37.5,0
"education",363,16,2.08016642254665,14,0
"education-num",363,-1,2.08016642254665,11.5,0
"marital-status",363,7,1.84554912936287,15,0
"native-country",358,42,1.84105597546283,16,0
"marital-status",358,7,1.34310304105352,17,0
"education",358,16,1.3344734958116,18,0
"education-num",358,-1,1.3344734958116,11.5,0
"capital-gain",358,-1,1.30052384192953,4180.5,0
"capital-gain",357,-1,1.32014260249555,4180.5,0
"marital-status",357,7,1.11732419647099,19,0
"education",357,16,1.05938872222946,20,0
"education-num",357,-1,1.05938872222946,11.5,0
"age",357,-1,0.994576818069,38.5,0
"occupation",352,15,1.22437137330753,21,0
"education",352,16,0.946822408360852,22,0
"education-num",352,-1,0.899465240641717,11.5,0
"marital-status",352,7,0.728925619834712,23,0
"age",352,-1,0.643029311114411,38.5,0
"education",0,16,0.690340909090909,24,0.226950354609929
"education-num",0,-1,0.690340909090909,11.5,0.226950354609929
"native-country",0,42,0.622159090909091,25,0.0567375886524822
"workclass",0,9,0.616477272727273,26,0.0425531914893615
"marital-status",0,7,0.610795454545455,27,0.0283687943262411
"marital-status",141,7,1.8248320006381,28,0
"age",141,-1,1.49247096310001,32.5,0
"workclass",141,9,1.42549192129259,29,0
"education",141,16,0.994088029884686,30,0
"relationship",141,6,0.674427940586114,31,0
"age",0,-1,0.808510638297872,39.5,0.386363636363636
"workclass",0,9,0.723404255319149,32,0.113636363636364
"race",0,5,0.709219858156028,33,0.0681818181818183
"native-country",0,42,0.709219858156028,34,0.0681818181818183
"education",0,16,0.702127659574468,35,0.0454545454545455
"education",97,16,1.16974434500208,36,0
"workclass",97,9,0.726049151306884,37,0
"occupation",97,15,0.376932989690721,38,0
"hours-per-week",97,1,0.301389511429853,14,0
"age",97,-1,0.214432989690722,28.5,0
"hours-per-week",91,1,0.378021978021974,14,0
"age",91,-1,0.0580219780219737,33.5,0
"education",91,16,0.0446886446886414,39,0
"occupation",91,15,0.0446886446886414,40,0
"fnlwgt",91,-1,0.0280219780219735,184539.5,0
"age",5,-1,1.6,28,0
"fnlwgt",5,1,0.6,216260.5,0
"relationship",5,6,0.6,41,0
"sex",5,2,0.6,42,0
"hours-per-week",5,-1,0.6,11,0
"occupation",6,15,2.66666666666667,43,0
"age",6,-1,1.33333333333333,28,0
"workclass",6,9,1.33333333333333,44,0
"race",6,5,1.06666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,132511.5,0
"age",0,-1,0.833333333333333,28,0.5
"workclass",44,9,2.65151515151515,46,0
"fnlwgt",44,-1,1.83333333333334,204753,0
"education",44,16,1.83333333333334,47,0
"education-num",44,-1,1.83333333333334,12.5,0
"occupation",44,15,1.22727272727273,48,0
"education-num",42,-1,1.52380952380953,11.5,0
"education",42,16,1.52380952380952,49,0
"fnlwgt",42,-1,1.42916666666667,204753,0
"age",42,1,0.82795698924731,56.5,0
"occupation",42,15,0.82795698924731,50,0
"workclass",0,9,0.738095238095238,51,0.214285714285714
"fnlwgt",0,-1,0.69047619047619,264068.5,0.0714285714285715
"occupation",0,15,0.69047619047619,52,0.0714285714285715
"relationship",0,6,0.69047619047619,53,0.0714285714285715
"race",0,5,0.69047619047619,54,0.0714285714285715
"fnlwgt",28,-1,0.791208791208791,303203.5,0
"sex",28,2,0.441558441558441,55,0
"occupation",28,15,0.329670329670329,56,0
"age",28,-1,0.135338345864661,43.5,0
"marital-status",28,7,0.0952380952380949,57,0
"occupation",26,15,0.423076923076922,58,0
"fnlwgt",26,1,0.145299145299144,126593.5,0
"sex",26,2,0.145299145299144,59,0
"age",26,-1,0.123076923076923,55,0
"education",26,16,0.123076923076923,60,0
"age",4,-1,0.5,55,0
"fnlwgt",4,-1,0.5,118620,0
"education",4,16,0.5,61,0
"education-num",4,-1,0.5,9.5,0
"race",4,5,0.166666666666667,62,0
"fnlwgt",2,-1,1,109138.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,35,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,457817.5,0
"marital-status",2,7,1,64,0
"occupation",2,15,1,65,0
"hours-per-week",2,-1,1,43,0
"occupation",14,15,4.62857142857143,66,0
"fnlwgt",14,-1,1.42857142857143,154663,0
"workclass",14,9,0.974025974025973,67,0
"age",14,-1,0.595238095238096,32.5,0
"hours-per-week",14,-1,0.595238095238096,32.5,0
"fnlwgt",10,-1,0.466666666666666,235238.5,0
"age",10,1,0.3,40.5,0
"education",10,16,0.3,68,0
"education-num",10,1,0.3,12.5,0
"occupation",10,15,0.3,69,0
"marital-status",0,7,0.8,70,0.333333333333334
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,299523,0
"education",3,16,1.33333333333333,71,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,72,0
"fnlwgt",5,1,2.4,165781,0
"capital-gain",5,1,2.4,4826,0
"age",5,-1,1.06666666666667,37,0
"education",5,16,1.06666666666667,73,0
"education-num",5,-1,1.06666666666667,9.5,0
"capital-gain",0,1,1,4826,1
"age",0,-1,0.8,37,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",310,15,16.3070861977789,74,0
"capital-gain",310,-1,12.9432521395655,4843,0
"education",310,16,9.32337868485035,75,0
"education-num",310,-1,8.60891840607209,11.5,0
"capital-loss",310,-1,8.24597322800085,1794,0
"education",0,16,0.72258064516129,76,0.295081967213115
"education-num",0,-1,0.72258064516129,12.5,0.295081967213115
"capital-gain",0,-1,0.635483870967742,7493,0.0737704918032787
"workclass",0,9,0.632258064516129,77,0.0655737704918032
"hours-per-week",0,-1,0.625806451612903,52.5,0.0491803278688526
"capital-gain",188,-1,6.97252747252747,4621,0
"occupation",188,15,3.37382016890214,78,0
"education",188,16,2.70037986704652,79,0
"education-num",188,-1,2.64201183431953,7,0
"workclass",188,9,2.2741935483871,80,0
"native-country",0,42,0.973404255319149,81,0.166666666666668
"occupation",182,15,3.51069012006512,82,0
"age",182,-1,2.83923723335488,42.5,0
"workclass",182,9,2.42747252747252,83,0
"capital-loss",182,-1,2.41762404262404,1813.5,0
"education",182,16,2.15323939863817,84,0
"native-country",0,42,0.741758241758242,85,0.12962962962963
"education",0,16,0.730769230769231,86,0.0925925925925923
"fnlwgt",0,1,0.71978021978022,571800,0.0555555555555554
"education-num",0,-1,0.71978021978022,7,0.0555555555555554
"age",0,-1,0.708791208791209,23.5,0.0185185185185185
"relationship",54,6,0.907407407407409,87,0
"sex",54,2,0.907407407407409,88,0
"age",54,-1,0.743121693121691,48.5,0
"fnlwgt",54,1,0.474074074074075,223410,0
"education",54,16,0.439665471923536,89,0
"native-country",0,42,0.925925925925926,90,0.333333333333334
"race",0,5,0.907407407407407,91,0.166666666666667
"age",48,-1,0.448717948717947,48.5,0
"fnlwgt",48,1,0.14102564102564,223410,0
"education",48,16,0.129629629629628,92,0
"occupation",48,15,0.0686274509803906,93,0
"education-num",48,1,0.0495495495495479,9.5,0
"workclass",0,9,0.8125,94,0.307692307692308
"native-country",0,42,0.770833333333333,95,0.153846153846154
"education",0,16,0.75,96,0.0769230769230771
"age",13,1,0.717948717948718,53.5,0
"occupation",13,15,0.566433566433566,97,0
"workclass",13,9,0.384615384615385,98,0
"fnlwgt",13,1,0.384615384615385,228004.5,0
"education",13,16,0.273504273504274,99,0
"fnlwgt",0,1,0.769230769230769,185833,0.5
"workclass",0,9,0.692307692307692,100,0.333333333333333
"education",0,16,0.692307692307692,101,0.333333333333333
"occupation",0,15,0.692307692307692,102,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,46.5,0.333333333333333
"age",6,-1,1.06666666666667,52.5,0
"occupation",6,15,1.06666666666667,103,0
"fnlwgt",6,-1,0.666666666666667,170952,0
"hours-per-week",6,1,0.666666666666667,44,0
"workclass",6,9,0.266666666666667,104,0
"occupation",5,15,1.6,105,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,-1,0.266666666666667,170952,0
"hours-per-week",5,1,0.266666666666667,44,0
"workclass",5,9,0.1,106,0
"age",6,-1,1.06666666666667,49,0
"fnlwgt",6,1,0.666666666666667,245350,0
"education",6,16,0.666666666666667,107,0
"native-country",6,42,0.666666666666667,108,0
"workclass",6,9,0.266666666666667,109,0
"fnlwgt",5,1,0.6,180238.5,0
"hours-per-week",5,1,0.6,35,0
"age",5,1,0.266666666666667,40,0
"education",5,16,0.266666666666667,110,0
"native-country",5,42,0.266666666666667,111,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,160568.5,0
"education",2,16,1,112,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,1,1,42.5,0
"age",128,-1,2.22273781012036,42.5,0
"workclass",128,9,2.05381944444444,113,0
"capital-gain",128,-1,1.79516734972677,1551.5,0
"capital-loss",128,-1,1.79516734972677,1813.5,0
"fnlwgt",128,-1,1.69753128815628,163135.5,0
"education",0,16,0.5859375,114,0.101694915254237
"workclass",0,9,0.578125,115,0.0847457627118644
"hours-per-week",0,1,0.578125,34.5,0.0847457627118644
"education-num",0,1,0.5703125,5,0.0677966101694915
"occupation",0,15,0.5703125,116,0.0677966101694915
"fnlwgt",69,-1,1.95077335281939,171517,0
"education",69,16,1.31884057971015,117,0
"capital-gain",69,-1,1.28942881500427,1551.5,0
"workclass",69,9,1.07746126936532,118,0
"hours-per-week",69,-1,1.01567315889567,49,0
"education",0,16,0.63768115942029,119,0.264705882352941
"age",0,-1,0.565217391304348,32.5,0.117647058823529
"workclass",0,9,0.565217391304348,120,0.117647058823529
"education-num",0,1,0.565217391304348,9.5,0.117647058823529
"occupation",0,15,0.565217391304348,121,0.117647058823529
"occupation",35,15,0.870329670329672,122,0
"education",35,16,0.728138528138531,123,0
"education-num",35,1,0.728138528138531,8.5,0
"relationship",35,6,0.700000000000001,124,0
"sex",35,2,0.700000000000001,125,0
"relationship",0,6,0.828571428571429,126,0.538461538461539
"sex",0,2,0.828571428571429,127,0.538461538461539
"race",0,5,0.714285714285714,128,0.230769230769231
"age",0,-1,0.685714285714286,40.5,0.153846153846154
"hours-per-week",0,1,0.685714285714286,30,0.153846153846154
"education",13,16,1.28205128205128,129,0
"education-num",13,1,1.28205128205128,8.5,0
"hours-per-week",13,1,0.865384615384615,40.5,0
"age",13,-1,0.615384615384615,28.5,0
"fnlwgt",13,1,0.615384615384615,137930.5,0
"fnlwgt",12,1,0.933333333333333,106101,0
"relationship",12,6,0.476190476190476,130,0
"sex",12,2,0.476190476190476,131,0
"hours-per-week",12,1,0.476190476190476,40.5,0
"age",12,-1,0.333333333333333,28.5,0
"education",0,16,0.666666666666667,132,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"race",0,5,0.666666666666667,133,0.2
"fnlwgt",5,-1,2.4,98117,0
"relationship",5,6,1.06666666666667,134,0
"sex",5,2,1.06666666666667,135,0
"hours-per-week",5,1,1.06666666666667,42,0
"education",5,16,0.9,136,0
"hours-per-week",0,1,0.8,42,0.5
"hours-per-week",34,-1,3.80542986425339,49,0
"fnlwgt",34,1,2.1656862745098,193968.5,0
"age",34,-1,1.22718052738337,26.5,0
"education",34,16,1.22718052738337,137,0
"occupation",34,15,0.949019607843137,138,0
"fnlwgt",0,1,0.823529411764706,174090.5,0.25
"education",0,16,0.794117647058823,139,0.125
"occupation",0,15,0.794117647058823,140,0.125
"native-country",0,42,0.794117647058823,141,0.125
"education",26,16,1.47692307692308,142,0
"fnlwgt",26,-1,1.35692307692308,547448,0
"race",26,5,0.895104895104895,143,0
"workclass",26,9,0.410256410256411,144,0
"age",26,-1,0.39207459207459,32.5,0
"education-num",0,-1,0.846153846153846,9.5,0.333333333333333
"fnlwgt",0,-1,0.807692307692308,319690.5,0.166666666666667
"fnlwgt",20,-1,0.742857142857142,283547,0
"workclass",20,9,0.71111111111111,145,0
"age",20,-1,0.488888888888889,34.5,0
"occupation",20,15,0.488888888888889,146,0
"education",20,16,0.171428571428571,147,0
"age",0,-1,0.75,33.5,0.285714285714286
"education",0,16,0.7,148,0.142857142857143
"fnlwgt",7,1,2.85714285714286,310806,0
"workclass",7,9,1.19047619047619,149,0
"occupation",7,15,0.857142857142857,150,0
"age",7,-1,0.457142857142857,34.5,0
"education",7,16,0.457142857142857,151,0
"age",6,1,1.5,35,0
"fnlwgt",6,1,1.5,259205,0
"occupation",6,15,1.5,152,0
"race",6,5,1.5,153,0
"age",4,-1,1.5,26,0
"occupation",4,15,1.5,154,0
"fnlwgt",4,1,0.5,269013.5,0
"race",4,5,0.5,155,0
"fnlwgt",8,1,1.66666666666667,259092.5,0
"education",8,16,1.66666666666667,156,0
"hours-per-week",8,1,1.66666666666667,58.5,0
"age",8,-1,1.28571428571429,27,0
"education-num",8,1,1.28571428571429,12.5,0
"hours-per-week",0,1,1,58.5,1
"age",0,-1,0.875,30.5,0.666666666666667
"education",0,16,0.75,157,0.333333333333333
"occupation",0,15,0.75,158,0.333333333333333
"race",0,5,0.75,159,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,343597,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,161,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"education",59,16,4.06779661016949,162,0
"education-num",59,-1,3.19506933744222,12.5,0
"age",59,1,3.05107420214273,45.5,0
"workclass",59,9,2.83020795768722,163,0
"occupation",59,15,1.79744777296019,164,0
"education-num",0,-1,0.983050847457627,10.5,0.8
"workclass",0,9,0.932203389830508,165,0.199999999999999
"age",54,1,4.16666666666667,54.5,0
"workclass",54,9,2.25140712945591,166,0
"education",54,16,1.78723404255319,167,0
"education-num",54,-1,1.5,7.5,0
"fnlwgt",54,-1,1.4025974025974,139339,0
"hours-per-week",0,-1,0.740740740740741,36.5,0.222222222222222
"occupation",0,15,0.722222222222222,168,0.166666666666667
"workclass",0,9,0.703703703703704,169,0.111111111111111
"fnlwgt",0,-1,0.703703703703704,137835.5,0.111111111111111
"education",0,16,0.703703703703704,170,0.111111111111111
"capital-gain",18,-1,1.88888888888889,1551.5,0
"age",18,1,0.288888888888889,56.5,0
"fnlwgt",18,-1,0.222222222222223,163502,0
"occupation",18,15,0.174603174603175,171,0
"education",18,16,0.138888888888889,172,0
"age",36,-1,2.57498631636562,51.5,0
"education",36,16,2.00694444444444,173,0
"fnlwgt",36,1,1.46944444444444,171139,0
"education-num",36,-1,1.45959595959596,6.5,0
"workclass",36,9,1.34444444444444,174,0
"fnlwgt",0,1,0.861111111111111,60157,0.285714285714286
"race",0,5,0.833333333333333,175,0.142857142857143
"native-country",0,42,0.833333333333333,176,0.142857142857143
"age",29,1,2.34204110066179,45.5,0
"workclass",29,9,1.73850574712644,177,0
"education",29,16,1.3351724137931,178,0
"fnlwgt",29,1,1.03978779840849,170829.5,0
"education-num",29,-1,0.962864721485413,6.5,0
"relationship",0,6,0.758620689655172,179,0.363636363636363
"sex",0,2,0.758620689655172,180,0.363636363636363
"hours-per-week",0,1,0.724137931034483,39,0.272727272727273
"occupation",0,15,0.689655172413793,181,0.181818181818182
"education",0,16,0.655172413793103,182,0.0909090909090908
"age",18,-1,1.42222222222222,48.5,0
"workclass",18,9,1.28104575163399,183,0
"fnlwgt",18,-1,0.683760683760683,139443.5,0
"education",18,16,0.507936507936507,184,0
"education-num",18,-1,0.222222222222221,6.5,0
"capital-gain",0,1,0.666666666666667,1732,0.25
"fnlwgt",0,1,0.611111111111111,153830,0.125
"education",0,16,0.611111111111111,185,0.125
"occupation",0,15,0.611111111111111,186,0.125
"fnlwgt",10,-1,1.37142857142857,139443.5,0
"education",10,16,1.37142857142857,187,0
"workclass",10,9,0.8,188,0
"education-num",10,-1,0.8,6.5,0
"race",10,5,0.355555555555555,189,0
"workclass",0,9,0.8,190,0.333333333333334
"hours-per-week",0,1,0.8,44,0.333333333333334
"native-country",0,42,0.8,191,0.333333333333334
"fnlwgt",7,1,1.92857142857143,200562.5,0
"workclass",7,9,0.761904761904761,192,0
"education",7,16,0.761904761904761,193,0
"education-num",7,-1,0.761904761904761,6,0
"race",7,5,0.761904761904761,194,0
"workclass",0,9,0.714285714285714,195,0.333333333333333
"occupation",0,15,0.714285714285714,196,0.333333333333333
"fnlwgt",4,1,0.5,285136,0
"occupation",4,15,0.5,197,0
"age",4,-1,0.166666666666667,49.5,0
"workclass",4,9,0.166666666666667,198,0
"education",4,16,0.166666666666667,199,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,244856,0
"education",2,16,1,200,0
