"","count","ncat","improve","index","adj"
"marital-status",5,7,1.06666666666667,53,0
"occupation",5,15,1.06666666666667,54,0
"sex",5,2,1.06666666666667,55,0
"workclass",5,9,0.9,56,0
"fnlwgt",5,-1,0.9,117462.5,0
"occupation",3,15,1.33333333333333,57,0
"sex",3,2,1.33333333333333,58,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,149314.5,0
"sex",26,2,3.46354952237305,60,0
"hours-per-week",26,-1,2.62564102564102,52.5,0
"relationship",26,6,2.21611721611721,61,0
"marital-status",26,7,1.73473193473193,62,0
"workclass",26,9,1.69230769230769,63,0
"age",0,1,0.730769230769231,36,0.222222222222222
"workclass",0,9,0.730769230769231,64,0.222222222222222
"marital-status",0,7,0.730769230769231,65,0.222222222222222
"race",0,5,0.730769230769231,66,0.222222222222222
"hours-per-week",0,-1,0.730769230769231,52.5,0.222222222222222
"age",17,-1,1.24264705882353,57.5,0
"fnlwgt",17,-1,1.24264705882353,392092,0
"hours-per-week",17,-1,1.24264705882353,62.5,0
"workclass",17,9,0.784313725490196,67,0
"relationship",17,6,0.784313725490196,68,0
"fnlwgt",16,-1,1.40833333333333,392092,0
"occupation",16,15,0.656818181818181,69,0
"workclass",16,9,0.511363636363637,70,0
"relationship",16,6,0.511363636363637,71,0
"hours-per-week",16,1,0.511363636363637,42.5,0
"occupation",15,15,1.06666666666667,72,0
"marital-status",15,7,0.799999999999999,73,0
"age",15,-1,0.266666666666666,44,0
"workclass",15,9,0.266666666666666,74,0
"relationship",15,6,0.266666666666666,75,0
"marital-status",0,7,0.8,76,0.4
"age",0,-1,0.733333333333333,45.5,0.2
"workclass",0,9,0.733333333333333,77,0.2
"age",5,1,0.9,45.5,0
"workclass",5,9,0.4,78,0
"fnlwgt",5,-1,0.4,90558,0
"marital-status",5,7,0.4,79,0
"hours-per-week",5,-1,0.4,37.5,0
"fnlwgt",4,-1,0.5,189792.5,0
"occupation",4,15,0.5,80,0
"age",4,-1,0.166666666666667,48,0
"workclass",4,9,0.166666666666667,81,0
"marital-status",4,7,0.166666666666667,82,0
"age",2,1,1,52.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,1,1,225723.5,0
"marital-status",2,7,1,84,0
"race",9,5,3.11111111111111,85,0
"age",9,-1,1.77777777777778,33.5,0
"hours-per-week",9,-1,1.77777777777778,43.5,0
"fnlwgt",9,-1,1.36111111111111,123132,0
"occupation",9,15,1.36111111111111,86,0
"age",0,-1,0.888888888888889,33.5,0.5
"hours-per-week",0,-1,0.888888888888889,43.5,0.5
"workclass",9,9,1.77777777777778,87,0
"education",9,16,1.77777777777778,88,0
"race",9,5,1.77777777777778,89,0
"age",9,-1,0.777777777777778,39.5,0
"fnlwgt",9,1,0.777777777777778,224031.5,0
"occupation",357,15,28.5484436730318,90,0
"education",357,16,23.1231717899892,91,0
"education-num",357,-1,21.4980499823502,11.5,0
"capital-gain",357,-1,18.1656515817336,5095.5,0
"age",357,-1,11.018349854912,27.5,0
"education",0,16,0.787114845938375,92,0.432835820895522
"education-num",0,-1,0.781512605042017,11.5,0.417910447761194
"workclass",0,9,0.647058823529412,93,0.0597014925373135
"capital-gain",0,-1,0.644257703081233,7493,0.0522388059701494
"native-country",0,42,0.641456582633053,94,0.0447761194029852
"capital-gain",223,-1,13.8801467590705,5095.5,0
"occupation",223,15,6.62750094441122,95,0
"capital-loss",223,-1,6.52471271942596,1794,0
"education",223,16,5.29331893063195,96,0
"age",223,-1,4.57495195387573,31.5,0
"capital-loss",209,-1,7.89736929736929,1794,0
"occupation",209,15,4.74029245947851,97,0
"education",209,16,3.65775401069519,98,0
"education-num",209,-1,3.47256916996047,12.5,0
"age",209,-1,3.35563674570767,31.5,0
"occupation",195,15,5.71668986214442,99,0
"education",195,16,2.5719932585807,100,0
"native-country",195,42,2.359612063239,101,0
"age",195,-1,2.32580469176214,32.5,0
"education-num",195,-1,1.86153846153847,9.5,0
"education",0,16,0.687179487179487,102,0.175675675675676
"native-country",0,42,0.671794871794872,103,0.135135135135135
"education-num",0,-1,0.666666666666667,8,0.121621621621621
"fnlwgt",0,1,0.661538461538462,289480,0.108108108108108
"race",0,5,0.635897435897436,104,0.0405405405405404
"workclass",74,9,0.721471471471469,105,0
"occupation",74,15,0.467027027027024,106,0
"fnlwgt",74,-1,0.408223608223606,359288.5,0
"age",74,-1,0.397919045806365,62,0
"education",74,16,0.385517593064762,107,0
"fnlwgt",72,-1,0.480158730158728,359288.5,0
"age",72,-1,0.435990338164249,62,0
"occupation",72,15,0.325963718820862,108,0
"education",72,16,0.267094017094017,109,0
"hours-per-week",72,1,0.153013182674201,46.5,0
"occupation",63,15,0.464285714285717,110,0
"age",63,1,0.22857142857143,41.5,0
"fnlwgt",63,1,0.153310104529621,222984,0
"education",63,16,0.153310104529621,111,0
"education-num",63,-1,0.105590062111806,8,0
"race",0,5,0.698412698412698,112,0.208333333333333
"native-country",0,42,0.698412698412698,113,0.208333333333333
"age",0,1,0.666666666666667,32.5,0.125
"education",0,16,0.666666666666667,114,0.125
"education-num",0,1,0.634920634920635,4.5,0.0416666666666665
"fnlwgt",24,1,0.535714285714285,227873.5,0
"age",24,-1,0.45,32.5,0
"education",24,16,0.45,115,0
"race",24,5,0.308823529411764,116,0
"hours-per-week",24,-1,0.297619047619047,42.5,0
"age",0,-1,0.708333333333333,32.5,0.3
"education",0,16,0.708333333333333,117,0.3
"capital-gain",0,1,0.666666666666667,1568.5,0.2
"native-country",0,42,0.666666666666667,118,0.2
"education-num",0,1,0.625,9.5,0.0999999999999999
"fnlwgt",14,-1,1.56277056277056,180874,0
"age",14,1,0.964285714285715,42,0
"education",14,16,0.714285714285715,119,0
"education-num",14,-1,0.514285714285715,8,0
"race",14,5,0.514285714285715,120,0
"native-country",0,42,0.857142857142857,121,0.333333333333333
"hours-per-week",11,-1,0.818181818181819,42.5,0
"age",11,1,0.318181818181819,36.5,0
"fnlwgt",11,1,0.318181818181819,107465,0
"education",11,16,0.151515151515152,122,0
"education-num",11,-1,0.0681818181818186,8,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,138560,0
"education",2,16,1,123,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"age",3,1,1.33333333333333,42,0
"education",3,16,1.33333333333333,124,0
"education-num",3,-1,1.33333333333333,6.5,0
"race",3,5,1.33333333333333,125,0
"native-country",3,42,1.33333333333333,126,0
"age",9,-1,1.36111111111111,57,0
"fnlwgt",9,1,1.36111111111111,368435.5,0
"education",9,16,1.36111111111111,127,0
"occupation",9,15,0.711111111111111,128,0
"native-country",9,42,0.444444444444444,129,0
"fnlwgt",8,1,1.75,368435.5,0
"occupation",8,15,0.75,130,0
"hours-per-week",8,-1,0.75,42.5,0
"education",8,16,0.416666666666667,131,0
"age",8,-1,0.15,33,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,140090,0
"education",2,16,1,132,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,133,0
"age",121,-1,2.92136606708799,28.5,0
"education",121,16,2.65371900826447,134,0
"fnlwgt",121,-1,2.64430889590491,118996,0
"native-country",121,42,1.82262657128968,135,0
"education-num",121,-1,1.33720725320706,9.5,0
"native-country",0,42,0.884297520661157,136,0.176470588235294
"native-country",17,42,1.88235294117647,137,0
"age",17,-1,0.28235294117647,27.5,0
"education",17,16,0.132352941176471,138,0
"occupation",17,15,0.132352941176471,139,0
"fnlwgt",17,-1,0.104575163398692,160177,0
"education",104,16,2.925,140,0
"fnlwgt",104,-1,2.62782587782587,118996,0
"education-num",104,-1,1.8288013318535,9.5,0
"relationship",104,6,1.7279086892489,141,0
"sex",104,2,1.7279086892489,142,0
"education-num",0,-1,0.875,9.5,0.675
"workclass",0,9,0.663461538461538,143,0.125
"fnlwgt",0,-1,0.663461538461538,332459,0.125
"hours-per-week",0,-1,0.644230769230769,46.5,0.075
"native-country",0,42,0.644230769230769,144,0.075
"fnlwgt",64,-1,2.16292912513843,119921,0
"relationship",64,6,1.1021186440678,145,0
"sex",64,2,1.1021186440678,146,0
"hours-per-week",64,-1,1.04960317460317,75,0
"education",64,16,1.04741379310344,147,0
"education",0,16,0.703125,148,0.0952380952380952
"native-country",0,42,0.703125,149,0.0952380952380952
"race",0,5,0.6875,150,0.0476190476190476
"age",21,-1,0.396825396825395,57.5,0
"occupation",21,15,0.396825396825395,151,0
"fnlwgt",21,-1,0.346320346320346,102980.5,0
"education",21,16,0.234432234432234,152,0
"workclass",21,9,0.119047619047619,153,0
"occupation",18,15,0.888888888888889,154,0
"fnlwgt",18,-1,0.111111111111111,102815,0
"age",18,-1,0.0888888888888895,43,0
"education",18,16,0.0707070707070707,155,0
"workclass",18,9,0.0427350427350435,156,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,111165.5,0
"hours-per-week",2,1,1,42.5,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,0.333333333333333,106030.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,158,0
"fnlwgt",43,1,1.97537619699042,148721,0
"education",43,16,1.65399886557005,159,0
"hours-per-week",43,-1,1.65399886557005,57.5,0
"workclass",43,9,1.25968992248062,160,0
"education-num",43,-1,0.878737541528238,8,0
"race",0,5,0.813953488372093,161,0.111111111111111
"native-country",0,42,0.813953488372093,162,0.111111111111111
"education",34,16,2.11764705882353,163,0
"education-num",34,-1,2.02240896358543,10,0
"workclass",34,9,1.35574229691877,164,0
"age",34,-1,1.26050420168067,33.5,0
"fnlwgt",34,-1,1.02673796791444,396503,0
"workclass",32,9,1.85142857142857,165,0
"fnlwgt",32,-1,1.16129032258064,396503,0
"capital-loss",32,-1,1.16129032258064,742.5,0
"hours-per-week",32,-1,1.16129032258064,72.5,0
"age",32,-1,0.923076923076923,33.5,0
"occupation",25,15,0.720000000000001,166,0
"education",25,16,0.502608695652174,167,0
"education-num",25,-1,0.502608695652174,13.5,0
"hours-per-week",25,1,0.502608695652174,38,0
"age",25,-1,0.497777777777779,37.5,0
"age",0,1,0.72,65.5,0.222222222222222
"education",0,16,0.72,168,0.222222222222222
"workclass",0,9,0.68,169,0.111111111111111
"relationship",0,6,0.68,170,0.111111111111111
"sex",0,2,0.68,171,0.111111111111111
"age",16,-1,1.2,59.5,0
"education",16,16,1.2,172,0
"education-num",16,-1,1.2,13.5,0
"relationship",16,6,1.2,173,0
"sex",16,2,1.2,174,0
"relationship",15,6,1.37142857142857,175,0
"sex",15,2,1.37142857142857,176,0
"hours-per-week",15,1,1.37142857142857,38,0
"age",15,-1,0.6,37.5,0
"fnlwgt",15,1,0.436363636363637,229430.5,0
"fnlwgt",14,1,0.761904761904762,195567,0
"age",14,-1,0.428571428571429,41,0
"education",14,16,0.228571428571429,177,0
"education-num",14,-1,0.155844155844156,7.5,0
"hours-per-week",14,1,0.155844155844156,44,0
"age",0,1,0.642857142857143,30.5,0.166666666666667
"education",0,16,0.642857142857143,178,0.166666666666667
"race",0,5,0.642857142857143,179,0.166666666666667
"age",6,-1,1.33333333333333,40,0
"fnlwgt",6,-1,1.06666666666667,189159.5,0
"education",6,16,0.666666666666667,180,0
"education-num",6,-1,0.266666666666667,7,0
"occupation",6,15,0.266666666666667,181,0
"fnlwgt",0,-1,0.833333333333333,164285.5,0.666666666666667
"occupation",0,15,0.666666666666667,182,0.333333333333333
"race",0,5,0.666666666666667,183,0.333333333333333
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,167783,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,167783,0
"age",7,1,1.02857142857143,40,0
"fnlwgt",7,-1,0.761904761904761,182187,0
"education",7,16,0.761904761904761,184,0
"education-num",7,-1,0.761904761904761,7.5,0
"hours-per-week",7,-1,0.761904761904761,29,0
"fnlwgt",5,1,1.06666666666667,244286,0
"age",5,-1,0.9,61.5,0
"workclass",5,9,0.9,185,0
"education",5,16,0.9,186,0
"education-num",5,-1,0.9,10.5,0
"fnlwgt",3,-1,1.33333333333333,200623.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,29,0
"age",3,1,0.333333333333333,52.5,0
"workclass",9,9,1,188,0
"education",9,16,1,189,0
"education-num",9,1,1,12,0
"race",9,5,1,190,0
"capital-loss",9,1,1,836,0
"education",8,16,1.28571428571429,191,0
"education-num",8,1,1.28571428571429,12,0
"race",8,5,1.28571428571429,192,0
"capital-loss",8,1,1.28571428571429,836,0
"native-country",8,42,1.28571428571429,193,0
"capital-loss",7,1,1.71428571428571,836,0
"fnlwgt",7,1,0.714285714285714,144741.5,0
"occupation",7,15,0.714285714285714,194,0
"hours-per-week",7,1,0.714285714285714,45,0
"age",7,1,0.380952380952381,48.5,0
"fnlwgt",40,1,1.78783783783784,344108.5,0
"race",40,5,1.20714285714286,195,0
"hours-per-week",40,-1,1.16052631578947,20,0
"relationship",40,6,0.949999999999999,196,0
"sex",40,2,0.949999999999999,197,0
"race",37,5,1.56216216216216,198,0
"hours-per-week",37,-1,1.36216216216216,20,0
"fnlwgt",37,-1,0.870236696323651,174432,0
"age",37,-1,0.790733590733588,55,0
"relationship",37,6,0.790733590733588,199,0
"native-country",0,42,0.891891891891892,200,0.2
"workclass",5,9,0.6,201,0
"occupation",5,15,0.6,202,0
"age",5,-1,0.266666666666667,46.5,0
"fnlwgt",5,-1,0.266666666666667,182560.5,0
"education",5,16,0.266666666666667,203,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",0,-1,0.8,182560.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,194650.5,0
"occupation",2,15,1,204,0
"native-country",2,42,1,205,0
"hours-per-week",32,1,1.66666666666667,65,0
"age",32,-1,0.931034482758619,52.5,0
"workclass",32,9,0.816425120772948,206,0
"capital-gain",32,1,0.806451612903226,2032,0
"fnlwgt",32,-1,0.691428571428572,114100,0
"fnlwgt",30,-1,1.0351966873706,114100,0
"capital-gain",30,1,0.919540229885056,2032,0
"hours-per-week",30,-1,0.919540229885056,19.5,0
"occupation",30,15,0.754147812971341,207,0
"age",30,-1,0.74074074074074,52.5,0
"age",7,1,1.92857142857143,41.5,0
"workclass",7,9,1.92857142857143,208,0
"fnlwgt",7,1,1.02857142857143,87634.5,0
"education",7,16,0.761904761904761,209,0
"education-num",7,-1,0.761904761904761,11.5,0
"fnlwgt",0,-1,0.714285714285714,59453,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"age",4,-1,1.5,31.5,0
"workclass",4,9,1.5,211,0
"fnlwgt",4,1,1.5,93410.5,0
"hours-per-week",4,-1,1.5,37.5,0
"education",4,16,0.166666666666667,212,0
"hours-per-week",23,-1,1.14229249011858,19.5,0
"occupation",23,15,0.869565217391305,213,0
"workclass",23,9,0.553775743707094,214,0
"fnlwgt",23,1,0.553775743707094,257976,0
"education",23,16,0.553775743707094,215,0
"fnlwgt",22,1,1.06060606060606,194648,0
"occupation",22,15,0.668449197860963,216,0
"age",22,-1,0.386096256684492,32.5,0
"workclass",22,9,0.358851674641148,217,0
"relationship",22,6,0.227272727272728,218,0
"workclass",0,9,0.772727272727273,219,0.285714285714286
"occupation",0,15,0.772727272727273,220,0.285714285714286
"race",0,5,0.727272727272727,221,0.142857142857143
"hours-per-week",0,1,0.727272727272727,41.5,0.142857142857143
"hours-per-week",15,-1,1.06666666666667,45.5,0
"fnlwgt",15,-1,0.952380952380953,200671.5,0
"age",15,-1,0.833333333333335,52.5,0
"occupation",15,15,0.512820512820514,222,0
"native-country",15,42,0.512820512820514,223,0
"age",0,1,0.8,50,0.4
"workclass",0,9,0.733333333333333,224,0.2
"fnlwgt",0,-1,0.733333333333333,203104,0.2
"education",0,16,0.733333333333333,225,0.2
"native-country",0,42,0.733333333333333,226,0.2
"age",5,-1,2.4,52.5,0
"fnlwgt",5,-1,1.06666666666667,204397,0
"occupation",5,15,1.06666666666667,227,0
"workclass",5,9,0.9,228,0
"education",5,16,0.9,229,0
"fnlwgt",0,-1,0.8,204397,0.5
"hours-per-week",10,1,1.42222222222222,57.5,0
"occupation",10,15,1.2,230,0
"fnlwgt",10,1,0.533333333333333,227078.5,0
"age",10,-1,0.45,32.5,0
"education",10,16,0.45,231,0
"age",9,-1,0.777777777777778,32.5,0
"fnlwgt",9,1,0.777777777777778,336220,0
"workclass",9,9,0.444444444444445,232,0
"occupation",9,15,0.444444444444445,233,0
"education",9,16,0.111111111111112,234,0
"age",2,1,1,31.5,0
"workclass",2,9,1,235,0
"fnlwgt",2,1,1,282069.5,0
"occupation",2,15,1,236,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",14,-1,2.31428571428572,146332,0
"occupation",14,15,2.31428571428572,237,0
"capital-loss",14,1,2.31428571428572,1952,0
"age",14,-1,1.32967032967033,31,0
"workclass",14,9,1.32967032967033,238,0
"occupation",0,15,0.857142857142857,239,0.6
"capital-loss",0,1,0.857142857142857,1952,0.6
"workclass",0,9,0.714285714285714,240,0.2
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,117080.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"education",5,16,0.9,241,0
"education-num",5,-1,0.9,11.5,0
"capital-loss",0,1,0.8,2022,0.5
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,1,1.33333333333333,124213,0
"occupation",3,15,1.33333333333333,243,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",134,-1,5.555941224112,27,0
"education",134,16,5.11565905008143,244,0
"education-num",134,-1,4.41056257175661,7.5,0
"capital-gain",134,-1,2.6228181128257,6155.5,0
"fnlwgt",134,-1,1.9673547157828,114738.5,0
"education",129,16,4.76477519379845,245,0
"education-num",129,-1,4.76477519379845,7.5,0
"capital-gain",129,-1,2.10962475132057,6155.5,0
"fnlwgt",129,-1,1.76821301913101,114738.5,0
"age",129,1,1.16327519379845,76.5,0
"education-num",0,-1,1,7.5,1
"capital-gain",125,-1,1.71214678899083,6155.5,0
"workclass",125,9,1.24856830601093,246,0
"native-country",125,42,1.23922580645161,247,0
"education",125,16,1.16389055604589,248,0
"age",125,-1,1.12547368421053,59,0
"native-country",0,42,0.88,249,0.0625000000000001
"education",109,16,1.4357654367145,250,0
"workclass",109,9,1.28648761961132,251,0
"capital-loss",109,-1,1.20385321100917,1787,0
"capital-gain",109,1,1.14237172952769,4058,0
"native-country",109,42,1.14237172952769,252,0
"education-num",0,-1,0.954128440366973,9.5,0.772727272727273
"fnlwgt",0,-1,0.825688073394495,31470.5,0.136363636363637
"native-country",0,42,0.807339449541284,253,0.0454545454545457
"fnlwgt",22,1,1.53636363636364,241029.5,0
"age",22,-1,0.818181818181818,47,0
"relationship",22,6,0.731601731601732,254,0
"race",22,5,0.731601731601732,255,0
"sex",22,2,0.731601731601732,256,0
"fnlwgt",20,-1,0.9,116050,0
"relationship",20,6,0.889473684210527,257,0
"race",20,5,0.889473684210527,258,0
"sex",20,2,0.889473684210527,259,0
"native-country",20,42,0.889473684210527,260,0
"age",0,1,0.7,37.5,0.4
"hours-per-week",0,1,0.7,55,0.4
"occupation",0,15,0.65,261,0.3
"workclass",0,9,0.55,262,0.1
"education",0,16,0.55,263,0.1
"fnlwgt",10,1,3.33333333333333,57824,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"age",10,1,0.555555555555555,41,0
"education",10,16,0.555555555555555,264,0
"education-num",10,-1,0.555555555555555,8.5,0
"age",0,-1,0.7,47,0.25
"education",0,16,0.7,265,0.25
"occupation",0,15,0.7,266,0.25
"relationship",0,6,0.7,267,0.25
"race",0,5,0.7,268,0.25
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,52.5,0
"fnlwgt",6,1,0.333333333333333,32855.5,0
"workclass",6,9,0.166666666666667,269,0
"education",6,16,0.0666666666666664,270,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,28827,0
"fnlwgt",10,1,0.8,185382,0
"age",10,-1,0.533333333333333,46.5,0
"occupation",10,15,0.533333333333333,271,0
"education",10,16,0.342857142857143,272,0
"education-num",10,-1,0.2,10,0
"education",0,16,0.8,273,0.6
"age",0,1,0.7,52.5,0.4
"education-num",0,-1,0.7,10,0.4
"occupation",0,15,0.7,274,0.4
"hours-per-week",0,-1,0.7,42.5,0.4
"fnlwgt",5,-1,2.4,192511,0
"age",5,-1,1.06666666666667,49,0
"hours-per-week",5,1,0.9,47.5,0
"occupation",5,15,0.4,275,0
"race",5,5,0.4,276,0
"age",0,-1,0.8,49,0.5
"workclass",87,9,1.31362889983579,277,0
"capital-gain",87,1,1.27265437048917,4058,0
"age",87,-1,1.2565890027959,42.5,0
"capital-loss",87,-1,0.859416445623342,1787,0
"fnlwgt",87,-1,0.842633228840125,86767.5,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,134899,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"capital-gain",84,1,1.32644865174986,4058,0
"workclass",84,9,1.11602951039571,279,0
"age",84,-1,0.918460534898891,54.5,0
"capital-loss",84,-1,0.73142857142857,1787,0
"fnlwgt",84,1,0.654761904761905,164953,0
"age",83,-1,1.20597282748013,42.5,0
"workclass",83,9,1.00688468158348,280,0
"occupation",83,15,0.741103950686465,281,0
"capital-loss",83,-1,0.659394334093129,1787,0
"fnlwgt",83,-1,0.578313253012048,322620.5,0
"workclass",0,9,0.662650602409639,282,0.222222222222222
"fnlwgt",0,1,0.63855421686747,149052,0.166666666666666
"hours-per-week",0,1,0.626506024096386,37.5,0.138888888888889
"native-country",0,42,0.614457831325301,283,0.111111111111111
"capital-gain",0,-1,0.602409638554217,1551.5,0.0833333333333334
"age",47,1,1.1543917075832,40.5,0
"education",47,16,0.61288096607246,284,0
"workclass",47,9,0.570014844136566,285,0
"fnlwgt",47,-1,0.570014844136566,323796,0
"capital-loss",47,-1,0.570014844136566,1824.5,0
"occupation",0,15,0.851063829787234,286,0.125
"workclass",8,9,0.571428571428572,287,0
"fnlwgt",8,1,0.571428571428572,172659.5,0
"education",8,16,0.571428571428572,288,0
"relationship",8,6,0.571428571428572,289,0
"sex",8,2,0.571428571428572,290,0
"relationship",7,6,0.761904761904761,291,0
"sex",7,2,0.761904761904761,292,0
"fnlwgt",7,1,0.595238095238094,244677.5,0
"education",7,16,0.428571428571428,293,0
"capital-loss",7,-1,0.428571428571428,1731,0
"age",6,1,0.666666666666667,41.5,0
"education",6,16,0.666666666666667,294,0
"education-num",6,1,0.666666666666667,12.5,0
"fnlwgt",6,1,0.266666666666667,172659.5,0
"occupation",6,15,0.266666666666667,295,0
