"","count","ncat","improve","index","adj"
"education",32,16,0.365384615384615,33,0
"hours-per-week",32,-1,0.321428571428571,39,0
"marital-status",31,7,0.335483870967741,34,0
"relationship",31,6,0.335483870967741,35,0
"age",31,-1,0.102150537634408,33.5,0
"education",31,16,0.102150537634408,36,0
"fnlwgt",31,-1,0.0893300248138953,174670.5,0
"relationship",0,6,0.870967741935484,37,0.2
"age",5,1,1.6,40,0
"fnlwgt",5,-1,1.6,165432,0
"education",5,16,0.6,38,0
"education-num",5,-1,0.6,11.5,0
"relationship",5,6,0.266666666666667,39,0
"occupation",28,15,1.71428571428571,40,0
"fnlwgt",28,-1,0.46095238095238,359940.5,0
"relationship",28,6,0.38095238095238,41,0
"age",28,1,0.247619047619047,39,0
"workclass",28,9,0.0952380952380949,42,0
"workclass",0,9,0.892857142857143,43,0.250000000000001
"native-country",0,42,0.892857142857143,44,0.250000000000001
"age",4,-1,2,28.5,0
"workclass",4,9,0.666666666666667,45,0
"fnlwgt",4,1,0.666666666666667,116439,0
"education",4,16,0.666666666666667,46,0
"education-num",4,1,0.666666666666667,12.5,0
"age",2,1,1,25.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,320043.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,11.5,0
"education",72,16,5.16805555555555,49,0
"education-num",72,-1,3.23667010663914,10.5,0
"age",72,-1,2.484986189076,30.5,0
"occupation",72,15,1.59016070196194,50,0
"marital-status",72,7,0.868055555555554,51,0
"education-num",0,-1,0.902777777777778,12.5,0.78125
"occupation",0,15,0.777777777777778,52,0.5
"workclass",0,9,0.708333333333333,53,0.34375
"age",0,-1,0.625,30.5,0.15625
"hours-per-week",0,-1,0.611111111111111,53.5,0.125
"workclass",40,9,0.616666666666668,54,0
"occupation",40,15,0.350000000000001,55,0
"race",40,5,0.350000000000001,56,0
"age",40,-1,0.200000000000001,41.5,0
"marital-status",40,7,0.103846153846155,57,0
"occupation",0,15,0.95,58,0.333333333333332
"relationship",3,6,1.33333333333333,59,0
"race",3,5,1.33333333333333,60,0
"sex",3,2,1.33333333333333,61,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,109749.5,0
"age",32,-1,1.6875,30.5,0
"fnlwgt",32,1,1.50416666666667,36547,0
"occupation",32,15,1.09204545454545,62,0
"workclass",32,9,0.848128019323672,63,0
"marital-status",32,7,0.727822580645162,64,0
"fnlwgt",0,1,0.8125,390480.5,0.25
"hours-per-week",8,-1,0.416666666666667,55,0
"age",8,-1,0.25,27.5,0
"fnlwgt",8,-1,0.25,185716.5,0
"occupation",8,15,0.15,65,0
"workclass",8,9,0.0833333333333335,66,0
"age",0,-1,0.875,27.5,0.666666666666667
"fnlwgt",0,1,0.75,146906,0.333333333333333
"occupation",0,15,0.75,67,0.333333333333333
"relationship",0,6,0.75,68,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,170394.5,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",24,1,2.0979020979021,52.5,0
"fnlwgt",24,1,1.71428571428572,94411,0
"workclass",24,9,1.5,71,0
"occupation",24,15,1.5,72,0
"education",24,16,0.6,73,0
"occupation",0,15,0.708333333333333,74,0.363636363636364
"education",0,16,0.666666666666667,75,0.272727272727273
"sex",0,2,0.666666666666667,76,0.272727272727273
"education-num",0,-1,0.625,12,0.181818181818182
"age",0,1,0.583333333333333,32.5,0.0909090909090911
"fnlwgt",13,1,2.26573426573427,68064,0
"workclass",13,9,1.09401709401709,77,0
"education",13,16,1.03846153846154,78,0
"education-num",13,-1,1.03846153846154,14.5,0
"race",13,5,1.03846153846154,79,0
"education",11,16,1.93939393939394,80,0
"education-num",11,-1,1.47272727272727,14.5,0
"hours-per-week",11,-1,1.47272727272727,75,0
"occupation",11,15,0.872727272727273,81,0
"age",11,-1,0.494949494949494,50,0
"occupation",0,15,0.818181818181818,82,0.333333333333333
"relationship",0,6,0.818181818181818,83,0.333333333333333
"hours-per-week",0,1,0.818181818181818,57.5,0.333333333333333
"workclass",3,9,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"capital-loss",3,1,1.33333333333333,834.5,0
"age",3,-1,0.333333333333333,42,0
"occupation",11,15,1.36363636363636,87,0
"hours-per-week",11,-1,1.36363636363636,49,0
"fnlwgt",11,-1,1.28030303030303,122292,0
"workclass",11,9,0.935064935064935,88,0
"age",11,1,0.649350649350649,41.5,0
"workclass",0,9,0.818181818181818,89,0.6
"marital-status",0,7,0.818181818181818,90,0.6
"hours-per-week",0,-1,0.818181818181818,49,0.6
"fnlwgt",0,-1,0.727272727272727,122292,0.4
"age",0,1,0.636363636363636,41.5,0.2
"education",6,16,1.5,91,0
"education-num",6,-1,1.5,13.5,0
"marital-status",6,7,1.5,92,0
"age",6,1,0.6,32.5,0
"workclass",6,9,0.6,93,0
"education-num",0,-1,1,13.5,1
"age",4,1,1.5,32.5,0
"fnlwgt",4,-1,1.5,203592.5,0
"marital-status",4,7,1.5,94,0
"hours-per-week",4,-1,1.5,49,0
"workclass",4,9,0.166666666666667,95,0
"occupation",10,15,3.2,96,0
"marital-status",10,7,1.86666666666667,97,0
"fnlwgt",10,1,1.42222222222222,632969.5,0
"education",10,16,1.42222222222222,98,0
"education-num",10,-1,1.42222222222222,9.5,0
"education",326,16,27.4112514037357,99,0
"education-num",326,-1,27.4112514037357,11.5,0
"occupation",326,15,24.7597214015822,100,0
"capital-gain",326,-1,17.707890420944,5095.5,0
"capital-loss",326,-1,7.46127306600002,1760,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.763803680981595,101,0.352941176470588
"capital-gain",0,-1,0.680981595092024,4447,0.126050420168067
"workclass",0,9,0.668711656441718,102,0.092436974789916
"relationship",0,6,0.662576687116564,103,0.0756302521008402
"native-country",207,42,8.22956521739133,104,0
"occupation",207,15,6.23431453725139,105,0
"capital-gain",207,-1,4.63311201542086,5095.5,0
"fnlwgt",207,1,3.45780051150896,27966.5,0
"age",207,-1,3.22440392706872,43.5,0
"occupation",200,15,5.87107769423558,106,0
"capital-gain",200,-1,4.96653061224488,5095.5,0
"fnlwgt",200,1,3.70598984771573,27966.5,0
"age",200,-1,3.56597038815525,42.5,0
"education",200,16,2.20190476190476,107,0
"workclass",0,9,0.59,108,0.136842105263158
"fnlwgt",0,1,0.59,102021,0.136842105263158
"education",0,16,0.585,109,0.126315789473684
"education-num",0,-1,0.58,9.5,0.11578947368421
"age",0,-1,0.565,32.5,0.0842105263157893
"capital-gain",105,-1,1.61831501831502,52506,0
"education",105,16,1.04229691876751,110,0
"age",105,-1,0.899410971542114,46,0
"hours-per-week",105,-1,0.761904761904759,49,0
"fnlwgt",105,1,0.751360544217683,190509,0
"education",104,16,1.17216117216117,111,0
"education-num",104,-1,0.868120071018616,9.5,0
"workclass",104,9,0.665158371040722,112,0
"age",104,-1,0.651074811578049,46,0
"fnlwgt",104,1,0.567461110318249,190509,0
"education-num",0,-1,0.894230769230769,9.5,0.45
"capital-gain",0,-1,0.826923076923077,3396.5,0.0999999999999997
"workclass",0,9,0.817307692307692,113,0.0499999999999998
"hours-per-week",84,-1,0.718660209846654,49,0
"occupation",84,15,0.238095238095237,114,0
"education",84,16,0.198412698412696,115,0
"education-num",84,-1,0.198412698412696,8.5,0
"workclass",84,9,0.162337662337661,116,0
"age",0,1,0.738095238095238,25.5,0.12
"occupation",0,15,0.726190476190476,117,0.0800000000000001
"workclass",0,9,0.714285714285714,118,0.0400000000000002
"education",59,16,0.299435028248585,119,0
"education-num",59,-1,0.299435028248585,10,0
"fnlwgt",59,1,0.216101694915252,94551,0
"hours-per-week",59,1,0.216101694915252,31,0
"age",59,1,0.132768361581918,31.5,0
"education-num",0,-1,1,10,1
"fnlwgt",0,1,0.932203389830508,32457.5,0.333333333333333
"native-country",0,42,0.915254237288136,120,0.166666666666666
"occupation",6,15,0.666666666666667,121,0
"hours-per-week",6,1,0.666666666666667,35,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,1,0.333333333333333,94660,0
"native-country",6,42,0.166666666666667,122,0
"fnlwgt",0,1,0.833333333333333,94660,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,58469.5,0
"hours-per-week",2,1,1,37.5,0
"age",25,-1,0.853333333333333,31.5,0
"hours-per-week",25,1,0.720000000000001,62.5,0
"workclass",25,9,0.602352941176471,123,0
"race",25,5,0.502608695652174,124,0
"fnlwgt",25,-1,0.32,124155,0
"workclass",0,9,0.72,125,0.3
"fnlwgt",0,1,0.72,190509,0.3
"education",0,16,0.64,126,0.1
"occupation",0,15,0.64,127,0.1
"hours-per-week",0,-1,0.64,51.5,0.1
"workclass",15,9,2.43809523809524,128,0
"hours-per-week",15,1,1.42222222222222,62.5,0
"age",15,1,1.15238095238095,34.5,0
"race",15,5,1.15238095238095,129,0
"fnlwgt",15,-1,1.06666666666667,124155,0
"occupation",0,15,0.8,130,0.571428571428572
"age",0,1,0.733333333333333,47.5,0.428571428571428
"hours-per-week",0,1,0.733333333333333,62.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,124155,0.285714285714286
"education",0,16,0.666666666666667,131,0.285714285714286
"age",7,-1,1.92857142857143,44.5,0
"education",7,16,1.82857142857143,132,0
"education-num",7,-1,1.82857142857143,8,0
"occupation",7,15,1.02857142857143,133,0
"fnlwgt",7,-1,0.761904761904761,119281.5,0
"fnlwgt",0,-1,0.714285714285714,152651.5,0.333333333333333
"education",0,16,0.714285714285714,134,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"occupation",0,15,0.714285714285714,135,0.333333333333333
"race",0,5,0.714285714285714,136,0.333333333333333
"age",4,1,1.5,34.5,0
"occupation",4,15,1.5,137,0
"fnlwgt",4,1,0.5,154864,0
"education",4,16,0.5,138,0
"education-num",4,-1,0.5,8,0
"age",20,-1,2.97619047619048,46.5,0
"fnlwgt",20,1,2.5,149774.5,0
"occupation",20,15,1.22549019607843,139,0
"workclass",20,9,1.18421052631579,140,0
"hours-per-week",20,-1,0.441176470588236,30,0
"fnlwgt",0,1,0.95,183042,0.833333333333333
"workclass",0,9,0.8,141,0.333333333333334
"occupation",14,15,1.85714285714286,142,0
"fnlwgt",14,-1,0.523809523809523,277300.5,0
"age",14,1,0.142857142857142,28.5,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"workclass",14,9,0.0238095238095233,143,0
"workclass",6,9,2.66666666666667,144,0
"occupation",6,15,2.66666666666667,145,0
"fnlwgt",6,1,1.33333333333333,149774.5,0
"age",6,1,1.06666666666667,64,0
"hours-per-week",6,-1,1.06666666666667,21.5,0
"fnlwgt",0,1,0.833333333333333,149774.5,0.5
"age",95,-1,3.37192982456141,39.5,0
"fnlwgt",95,1,2.63890160183067,30661,0
"capital-gain",95,-1,2.63890160183067,4543,0
"capital-loss",95,-1,2.16257309941521,951,0
"occupation",95,15,2.02717258261934,146,0
"fnlwgt",0,-1,0.642105263157895,47488.5,0.105263157894737
"workclass",0,9,0.621052631578947,147,0.0526315789473686
"education",0,16,0.621052631578947,148,0.0526315789473686
"hours-per-week",0,1,0.621052631578947,57.5,0.0526315789473686
"education-num",0,-1,0.610526315789474,4.5,0.0263157894736843
"occupation",38,15,1.89541160593792,149,0
"workclass",38,9,1.36699857752489,150,0
"fnlwgt",38,1,1.36699857752489,30661,0
"hours-per-week",38,-1,0.891640866873063,52.5,0
"age",38,1,0.687719298245614,37.5,0
"workclass",0,9,0.815789473684211,151,0.416666666666667
"education",0,16,0.789473684210526,152,0.333333333333333
"education-num",0,-1,0.763157894736842,9.5,0.25
"age",0,1,0.736842105263158,23,0.166666666666666
"fnlwgt",0,1,0.736842105263158,36244.5,0.166666666666666
"relationship",26,6,1.77230769230769,153,0
"sex",26,2,1.77230769230769,154,0
"age",26,-1,0.419580419580419,32.5,0
"fnlwgt",26,-1,0.307692307692307,182993.5,0
"education",26,16,0.225641025641025,155,0
"workclass",25,9,0.320000000000001,156,0
"age",25,-1,0.142222222222223,33.5,0
"fnlwgt",25,-1,0.0866666666666673,182993.5,0
"education",25,16,0.0628571428571441,157,0
"hours-per-week",25,1,0.0450000000000008,41.5,0
"fnlwgt",5,-1,0.6,182993.5,0
"age",5,-1,0.266666666666667,33,0
"education",5,16,0.266666666666667,158,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,42,0
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,33,0
"fnlwgt",2,1,1,196849,0
"hours-per-week",2,1,1,42,0
"age",12,1,1.38888888888889,37.5,0
"workclass",12,9,1.38888888888889,159,0
"fnlwgt",12,1,0.833333333333332,282932.5,0
"hours-per-week",12,-1,0.499999999999998,51.5,0
"relationship",12,6,0.378787878787877,160,0
"workclass",0,9,0.833333333333333,161,0.333333333333333
"age",9,-1,1.58730158730159,23.5,0
"fnlwgt",9,1,1.58730158730159,282932.5,0
"hours-per-week",9,-1,1.01587301587302,51.5,0
"workclass",9,9,0.694444444444445,162,0
"relationship",9,6,0.694444444444445,163,0
"workclass",7,9,1.19047619047619,164,0
"fnlwgt",7,1,1.19047619047619,339611.5,0
"age",7,1,0.457142857142857,30,0
"hours-per-week",7,-1,0.457142857142857,51.5,0
"education",7,16,0.257142857142857,165,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,205737,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,166,0
"education",6,16,0.166666666666667,167,0
"fnlwgt",0,-1,0.833333333333333,229048.5,0.666666666666667
"workclass",0,9,0.666666666666667,168,0.333333333333333
"occupation",0,15,0.666666666666667,169,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,170,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,1,0.333333333333333,160460,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",57,15,1.90815273477812,172,0
"capital-gain",57,-1,1.87329434697855,4543,0
"race",57,5,1.317738791423,173,0
"hours-per-week",57,-1,1.317738791423,24.5,0
"education",57,16,1.29608636977058,174,0
"capital-gain",0,-1,0.947368421052632,4543,0.499999999999999
"education",51,16,1.67109974424552,175,0
"education-num",51,-1,1.67109974424552,10.5,0
"fnlwgt",51,1,1.44057623049219,38694.5,0
"race",51,5,1.08088235294117,176,0
"age",51,1,0.993116395494365,40.5,0
"education-num",0,-1,1,10.5,1
"capital-gain",0,-1,0.941176470588235,2263.5,0.4
"age",46,1,1.26811594202898,40.5,0
"capital-loss",46,-1,1.26811594202898,951,0
"fnlwgt",46,-1,1.21811594202899,307295,0
"race",46,5,0.87664307381193,177,0
"hours-per-week",46,-1,0.595758218451753,48,0
"age",42,-1,1.86666666666667,43.5,0
"fnlwgt",42,-1,1.55555555555556,307295,0
"capital-loss",42,-1,1.53508771929825,951,0
"education",42,16,0.717948717948723,178,0
"race",42,5,0.717948717948723,179,0
"education",0,16,0.857142857142857,180,0.142857142857142
"native-country",0,42,0.857142857142857,181,0.142857142857142
"age",35,1,2.3625,45.5,0
"fnlwgt",35,-1,1.86666666666667,307128,0
"capital-loss",35,-1,1.10645161290323,951,0
"race",35,5,1.05,182,0
"education",35,16,0.741176470588236,183,0
"fnlwgt",32,-1,1.8375,344884,0
"capital-loss",32,-1,1.50892857142857,951,0
"education",32,16,0.889112903225806,184,0
"race",32,5,0.782327586206897,185,0
"hours-per-week",32,-1,0.69037356321839,50.5,0
"capital-loss",30,-1,1.86923076923077,951,0
"fnlwgt",30,1,1.01379310344828,35634.5,0
"education",30,16,1.01379310344828,186,0
"hours-per-week",30,-1,0.896296296296297,50.5,0
"workclass",30,9,0.600000000000001,187,0
"fnlwgt",26,1,1.23076923076923,35634.5,0
"education",26,16,1.23076923076923,188,0
"workclass",26,9,0.503496503496503,189,0
"occupation",26,15,0.361204013377925,190,0
"race",26,5,0.361204013377925,191,0
"education",25,16,1.33333333333333,192,0
"fnlwgt",25,-1,1.33333333333333,156667.5,0
"workclass",25,9,0.63157894736842,193,0
"education-num",25,1,0.5,9.5,0
"occupation",25,15,0.5,194,0
"fnlwgt",24,-1,0.952380952380952,159114,0
"education",24,16,0.549019607843136,195,0
"age",24,1,0.484848484848484,46.5,0
"workclass",24,9,0.484848484848484,196,0
"hours-per-week",24,-1,0.484848484848484,50.5,0
"education",0,16,0.708333333333333,197,0.3
"education-num",0,1,0.708333333333333,9.5,0.3
"workclass",0,9,0.666666666666667,198,0.2
"age",0,1,0.625,58.5,0.0999999999999999
"hours-per-week",0,-1,0.625,38,0.0999999999999999
"fnlwgt",14,1,1.0989010989011,165370,0
"hours-per-week",14,-1,1.0989010989011,50.5,0
"education",14,16,0.623376623376624,199,0
"occupation",14,15,0.623376623376624,200,0
"workclass",14,9,0.38095238095238,201,0
"hours-per-week",13,-1,1.28205128205128,50.5,0
"age",13,1,0.865384615384615,53,0
"occupation",13,15,0.865384615384615,202,0
"fnlwgt",13,-1,0.615384615384615,190304.5,0
"education",13,16,0.415384615384615,203,0
"age",12,1,0.933333333333333,49.5,0
"occupation",12,15,0.476190476190476,204,0
"fnlwgt",12,-1,0.333333333333333,190304.5,0
"workclass",12,9,0.222222222222222,205,0
"education",12,16,0.222222222222222,206,0
"fnlwgt",0,1,0.833333333333333,196194.5,0.6
"workclass",0,9,0.666666666666667,207,0.2
"education",0,16,0.666666666666667,208,0.2
"occupation",0,15,0.666666666666667,209,0.2
"relationship",0,6,0.666666666666667,210,0.2
"fnlwgt",5,-1,2.4,190304.5,0
"age",5,-1,0.9,48.5,0
"occupation",5,15,0.4,211,0
"relationship",5,6,0.4,212,0
"sex",5,2,0.4,213,0
"fnlwgt",4,1,1.5,259542,0
"education",4,16,1.5,214,0
"education-num",4,1,1.5,9.5,0
"capital-loss",4,1,1.5,2176.5,0
"age",4,1,0.5,56.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,135657,0
"education",4,16,0.5,215,0
"education-num",4,1,0.166666666666667,8.5,0
"occupation",4,15,0.166666666666667,216,0
"capital-gain",5,1,1.6,3505.5,0
"age",5,1,0.6,54.5,0
"fnlwgt",5,1,0.6,182389,0
"occupation",5,15,0.6,217,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",6,9,1.66666666666667,218,0
"hours-per-week",6,-1,1.66666666666667,22.5,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,249141.5,0
"education",6,16,0.333333333333333,219,0
"native-country",119,42,5.7113110731018,220,0
"capital-gain",119,-1,4.85697478991597,4843,0
"occupation",119,15,3.8696347225759,221,0
"fnlwgt",119,-1,3.21596029716234,112615.5,0
"workclass",119,9,3.06625827901254,222,0
"occupation",0,15,0.957983193277311,223,0.166666666666668
"capital-gain",113,-1,3.89587648277161,4843,0
"workclass",113,9,3.7685680072432,224,0
"fnlwgt",113,-1,3.50888050003095,112615.5,0
"occupation",113,15,2.66097368985998,225,0
"age",113,-1,2.3630263541768,32.5,0
"native-country",0,42,0.849557522123894,226,0.105263157894737
"capital-loss",94,-1,3.39076284379865,924,0
"workclass",94,9,2.74035633973362,227,0
"fnlwgt",94,-1,2.62626472915019,112615.5,0
"age",94,-1,2.17069632495165,33.5,0
"occupation",94,15,1.99563288264682,228,0
"workclass",82,9,3.60013550135502,229,0
"age",82,-1,2.06483084185681,33.5,0
"fnlwgt",82,-1,2.06483084185681,112615.5,0
"education",82,16,1.57695542472667,230,0
"education-num",82,-1,1.57695542472667,13.5,0
"age",10,-1,1.42222222222222,62.5,0
"education",10,16,1.42222222222222,231,0
"education-num",10,1,1.42222222222222,12.5,0
"occupation",10,15,1.42222222222222,232,0
"relationship",10,6,1.42222222222222,233,0
"education",9,16,1.77777777777778,234,0
"education-num",9,1,1.77777777777778,12.5,0
"occupation",9,15,1.77777777777778,235,0
"relationship",9,6,1.77777777777778,236,0
"sex",9,2,1.77777777777778,237,0
"age",72,-1,2.77195740924638,33.5,0
"occupation",72,15,2.08943833943833,238,0
"fnlwgt",72,-1,1.90674603174602,112615.5,0
"education",72,16,1.73343434343434,239,0
"education-num",72,-1,1.73343434343434,13.5,0
"occupation",0,15,0.75,240,0.0526315789473682
"occupation",19,15,2.42224880382775,241,0
"age",19,1,1.4984520123839,24.5,0
"workclass",19,9,1.4984520123839,242,0
"race",19,5,1.4984520123839,243,0
"fnlwgt",19,-1,1.26315789473684,121982,0
"fnlwgt",0,-1,0.736842105263158,187612,0.375
"education",0,16,0.736842105263158,244,0.375
"education-num",0,1,0.736842105263158,13.5,0.375
"age",0,1,0.631578947368421,30.5,0.125
"workclass",0,9,0.631578947368421,245,0.125
"education",8,16,1.75,246,0
"education-num",8,-1,1.75,14.5,0
"age",8,-1,0.416666666666667,31.5,0
"fnlwgt",8,1,0.416666666666667,147586.5,0
"occupation",8,15,0.25,247,0
"hours-per-week",11,-1,1.66233766233766,42.5,0
"workclass",11,9,0.890909090909091,248,0
"fnlwgt",11,-1,0.890909090909091,119779,0
"race",11,5,0.890909090909091,249,0
"native-country",11,42,0.890909090909091,250,0
"age",0,1,0.818181818181818,24.5,0.5
"race",0,5,0.818181818181818,251,0.5
"fnlwgt",0,1,0.727272727272727,205425,0.25
"occupation",0,15,0.727272727272727,252,0.25
"fnlwgt",7,-1,1.02857142857143,212338.5,0
"workclass",7,9,0.761904761904761,253,0
"occupation",7,15,0.595238095238094,254,0
"relationship",7,6,0.595238095238094,255,0
"sex",7,2,0.595238095238094,256,0
"age",5,-1,0.9,26.5,0
"race",5,5,0.9,257,0
"native-country",5,42,0.9,258,0
"workclass",5,9,0.4,259,0
"fnlwgt",5,1,0.4,214602.5,0
"race",4,5,1.5,260,0
"native-country",4,42,1.5,261,0
"fnlwgt",4,1,0.5,264647.5,0
"occupation",4,15,0.5,262,0
"relationship",4,6,0.5,263,0
"occupation",53,15,3.17044025157233,264,0
"hours-per-week",53,1,2.45377358490566,52.5,0
"education",53,16,1.49541445177873,265,0
"education-num",53,-1,1.49541445177872,13.5,0
"fnlwgt",53,-1,1.3422351233672,112594.5,0
"native-country",0,42,0.924528301886792,266,0.2
"relationship",5,6,1.6,267,0
"sex",5,2,1.6,268,0
"native-country",5,42,1.6,269,0
"fnlwgt",5,1,0.6,178946,0
"education",5,16,0.6,270,0
"hours-per-week",48,1,3.33333333333333,52.5,0
"fnlwgt",48,-1,2.28608058608059,112594.5,0
"education-num",48,-1,1.34444444444444,13.5,0
"education",48,16,1.34444444444444,271,0
"race",48,5,1.28014184397163,272,0
"occupation",8,15,2.25,273,0
"fnlwgt",8,1,2.08333333333333,82104.5,0
"age",8,-1,0.892857142857143,60.5,0
"education",8,16,0.816666666666666,274,0
"education-num",8,-1,0.816666666666666,13.5,0
"education-num",0,-1,0.875,13.5,0.75
"fnlwgt",0,1,0.75,82104.5,0.5
"age",0,1,0.625,47.5,0.25
"workclass",0,9,0.625,275,0.25
"hours-per-week",0,-1,0.625,57.5,0.25
"age",4,-1,1.5,44,0
"workclass",4,9,1.5,276,0
"fnlwgt",4,1,1.5,172446,0
"education",4,16,0.166666666666667,277,0
"education-num",4,1,0.166666666666667,13.5,0
"fnlwgt",40,-1,2.37007168458781,112594.5,0
"race",40,5,1.57051282051282,278,0
"hours-per-week",40,-1,1.57051282051282,18,0
"education",40,16,1.25,279,0
"education-num",40,-1,1.25,12.5,0
"education",0,16,0.825,280,0.222222222222222
"education-num",0,-1,0.825,12.5,0.222222222222222
"race",0,5,0.8,281,0.111111111111111
"age",9,1,1.58730158730159,56,0
"race",9,5,1.58730158730159,282,0
"hours-per-week",9,-1,1.58730158730159,30,0
"education",9,16,1.01587301587302,283,0
"education-num",9,-1,1.01587301587302,13.5,0
"hours-per-week",0,-1,1,30,1
"fnlwgt",0,1,0.888888888888889,85713,0.5
"race",7,5,2.85714285714286,284,0
"education",7,16,1.52380952380952,285,0
"education-num",7,-1,1.52380952380952,12.5,0
"fnlwgt",7,-1,1.19047619047619,31203,0
"relationship",7,6,1.19047619047619,286,0
"education-num",0,-1,0.857142857142857,12.5,0.5
"fnlwgt",31,1,0.935483870967741,347553,0
"occupation",31,15,0.602150537634408,287,0
"age",31,1,0.0604838709677411,45.5,0
"education",31,16,0.0531309297912705,288,0
"education-num",31,-1,0.0465949820788518,13.5,0
"age",2,1,1,40.5,0
"workclass",2,9,1,289,0
"fnlwgt",2,-1,1,416331,0
"occupation",2,15,1,290,0
