"","count","ncat","improve","index","adj"
"marital-status",38,7,1.44360902255639,55,0
"age",38,-1,1.39318885448916,53,0
"education",38,16,0.757894736842104,56,0
"age",37,-1,1.57411957411957,53,0
"relationship",37,6,1.01351351351351,57,0
"marital-status",37,7,0.898128898128897,58,0
"occupation",37,15,0.638513513513512,59,0
"education",37,16,0.460881934566144,60,0
"education",0,16,0.918918918918919,61,0.25
"fnlwgt",33,-1,0.339393939393938,84716,0
"occupation",33,15,0.189393939393939,62,0
"relationship",33,6,0.189393939393939,63,0
"marital-status",33,7,0.16161616161616,64,0
"age",33,1,0.139393939393939,26.5,0
"education",0,16,0.878787878787879,65,0.2
"fnlwgt",5,1,1.6,89269,0
"age",5,1,0.6,28.5,0
"marital-status",5,7,0.6,66,0
"relationship",5,6,0.6,67,0
"workclass",5,9,0.266666666666667,68,0
"age",4,1,2,63,0
"hours-per-week",4,-1,2,37.5,0
"workclass",4,9,0.666666666666667,69,0
"fnlwgt",4,-1,0.666666666666667,43243.5,0
"education",4,16,0.666666666666667,70,0
"hours-per-week",0,-1,1,37.5,1
"age",3,1,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,122261.5,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"relationship",3,6,1.33333333333333,73,0
"relationship",289,6,14.3440314490661,74,0
"marital-status",289,7,13.8792772010765,75,0
"age",289,-1,8.72976904384493,36.5,0
"capital-loss",289,-1,6.31378859428628,1748.5,0
"sex",289,2,5.03134408843752,76,0
"marital-status",0,7,0.98961937716263,77,0.978260869565217
"sex",0,2,0.761245674740484,78,0.5
"age",0,-1,0.667820069204152,28.5,0.304347826086957
"hours-per-week",0,-1,0.605536332179931,43,0.173913043478261
"occupation",0,15,0.581314878892734,79,0.123188405797101
"hours-per-week",138,-1,0.505815057073233,44.5,0
"fnlwgt",138,-1,0.498274672187711,370977.5,0
"age",138,-1,0.463768115942029,38.5,0
"education",138,16,0.434782608695654,80,0
"relationship",138,6,0.339544513457561,81,0
"workclass",0,9,0.840579710144927,82,0.12
"capital-loss",0,-1,0.833333333333333,1598,0.0800000000000003
"native-country",0,42,0.833333333333333,83,0.0800000000000003
"capital-gain",0,-1,0.826086956521739,2188,0.0400000000000002
"workclass",113,9,0.382300884955754,84,0
"occupation",113,15,0.268015170670039,85,0
"race",113,5,0.0875640428504896,86,0
"age",113,-1,0.0429069455618152,38.5,0
"education",113,16,0.0349324639031232,87,0
"relationship",5,6,1.6,88,0
"age",5,-1,0.6,36,0
"occupation",5,15,0.6,89,0
"race",5,5,0.6,90,0
"fnlwgt",5,-1,0.266666666666667,158748,0
"fnlwgt",25,-1,2.03757575757576,301625.5,0
"education",25,16,1.08,91,0
"marital-status",25,7,1.08,92,0
"age",25,-1,0.664615384615385,36,0
"education-num",25,-1,0.565714285714285,9.5,0
"occupation",0,15,0.92,93,0.333333333333334
"age",22,-1,0.409090909090908,51.5,0
"education",22,16,0.159090909090908,94,0
"marital-status",22,7,0.159090909090908,95,0
"hours-per-week",22,1,0.159090909090908,49,0
"occupation",22,15,0.13131313131313,96,0
"fnlwgt",0,1,0.863636363636364,68050.5,0.25
"education",0,16,0.863636363636364,97,0.25
"relationship",0,6,0.863636363636364,98,0.25
"native-country",0,42,0.863636363636364,99,0.25
"age",4,1,1.5,55,0
"workclass",4,9,1.5,100,0
"fnlwgt",4,-1,1.5,135589.5,0
"education",4,16,0.5,101,0
"marital-status",4,7,0.5,102,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,403620,0
"education",3,16,1.33333333333333,103,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,104,0
"age",151,-1,5.91107148921718,44.5,0
"capital-loss",151,-1,5.37163736012788,1748.5,0
"native-country",151,42,4.24468972283542,105,0
"education",151,16,3.7002087886993,106,0
"occupation",151,15,3.54431548099777,107,0
"hours-per-week",0,1,0.662251655629139,38,0.15
"workclass",0,9,0.642384105960265,108,0.1
"education",0,16,0.642384105960265,109,0.1
"occupation",0,15,0.622516556291391,110,0.05
"fnlwgt",0,1,0.615894039735099,52805,0.0333333333333335
"occupation",91,15,3.67132867132867,111,0
"capital-loss",91,-1,2.42005185825411,1779.5,0
"age",91,-1,2.38988408851422,28.5,0
"native-country",91,42,1.76223776223776,112,0
"education",91,16,1.1965811965812,113,0
"age",88,-1,1.8935064935065,28.5,0
"native-country",88,42,1.3931203931204,114,0
"capital-loss",88,-1,1.28004179728318,1779.5,0
"hours-per-week",88,-1,1.28004179728318,75,0
"education",88,16,1.00461760461761,115,0
"fnlwgt",0,1,0.818181818181818,352586.5,0.111111111111112
"education",0,16,0.818181818181818,116,0.111111111111112
"hours-per-week",0,-1,0.818181818181818,38,0.111111111111112
"native-country",70,42,1.91527093596059,117,0
"fnlwgt",70,-1,1.21344537815126,185884.5,0
"education",70,16,1.20714285714286,118,0
"capital-loss",70,-1,1.11966873706004,1779.5,0
"hours-per-week",70,-1,1.11966873706004,75,0
"race",0,5,0.9,119,0.416666666666667
"education",0,16,0.885714285714286,120,0.333333333333333
"education-num",0,-1,0.885714285714286,6,0.333333333333333
"fnlwgt",58,-1,2.52940438871474,185884.5,0
"workclass",58,9,1.06925287356322,121,0
"capital-loss",58,-1,0.967937084089538,1779.5,0
"hours-per-week",58,-1,0.967937084089538,75,0
"native-country",58,42,0.967937084089538,122,0
"education",0,16,0.620689655172414,123,0.12
"age",0,1,0.603448275862069,30.5,0.0799999999999999
"hours-per-week",0,1,0.603448275862069,42.5,0.0799999999999999
"occupation",0,15,0.586206896551724,124,0.0399999999999998
"native-country",0,42,0.586206896551724,125,0.0399999999999998
"capital-loss",33,-1,1.38068181818182,1779.5,0
"occupation",33,15,0.698181818181816,126,0
"education",33,16,0.587412587412587,127,0
"age",33,-1,0.568181818181817,40.5,0
"fnlwgt",33,1,0.52494873547505,114187.5,0
"hours-per-week",32,-1,0.9375,42.5,0
"occupation",32,15,0.601136363636362,128,0
"education",32,16,0.520833333333333,129,0
"workclass",32,9,0.4375,130,0
"age",32,-1,0.360576923076923,31.5,0
"education",0,16,0.75,131,0.333333333333333
"workclass",0,9,0.6875,132,0.166666666666667
"education-num",0,-1,0.6875,7.5,0.166666666666667
"race",0,5,0.6875,133,0.166666666666667
"relationship",0,6,0.65625,134,0.0833333333333333
"hours-per-week",20,1,1.63333333333333,49.5,0
"workclass",20,9,1.18421052631579,135,0
"age",20,-1,0.625,41.5,0
"occupation",20,15,0.625,136,0
"fnlwgt",20,-1,0.441176470588236,76118,0
"age",0,-1,0.85,41.5,0.4
"workclass",0,9,0.8,137,0.2
"fnlwgt",0,1,0.8,86372,0.2
"age",15,-1,1.60952380952381,42.5,0
"hours-per-week",15,-1,0.799999999999999,52.5,0
"occupation",15,15,0.620512820512821,138,0
"education",15,16,0.609523809523809,139,0
"fnlwgt",15,-1,0.466666666666666,126743,0
"age",14,1,0.257142857142857,32.5,0
"occupation",14,15,0.257142857142857,140,0
"hours-per-week",14,-1,0.257142857142857,52.5,0
"education",14,16,0.19047619047619,141,0
"fnlwgt",14,-1,0.142857142857142,126743,0
"education",0,16,0.857142857142857,142,0.6
"education-num",0,-1,0.785714285714286,10.5,0.4
"fnlwgt",0,1,0.714285714285714,100418.5,0.2
"occupation",0,15,0.714285714285714,143,0.2
"occupation",5,15,1.6,144,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,-1,0.6,122348,0
"education",5,16,0.6,145,0
"hours-per-week",5,-1,0.6,52.5,0
"age",5,1,2.4,42.5,0
"fnlwgt",5,-1,1.06666666666667,95549,0
"education",5,16,1.06666666666667,146,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,0.9,147,0
"fnlwgt",0,-1,0.8,95549,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",25,1,3.36461538461538,226553,0
"workclass",25,9,1.57090909090909,148,0
"age",25,1,1.28,32,0
"occupation",25,15,0.979999999999999,149,0
"relationship",25,6,0.563333333333331,150,0
"age",0,1,0.6,30.5,0.166666666666667
"occupation",0,15,0.6,151,0.166666666666667
"race",0,5,0.6,152,0.166666666666667
"workclass",0,9,0.56,153,0.0833333333333334
"education",0,16,0.56,154,0.0833333333333334
"hours-per-week",13,-1,1.28205128205128,67.5,0
"fnlwgt",13,-1,1.18681318681319,265942.5,0
"age",13,1,0.615384615384615,39,0
"occupation",13,15,0.615384615384615,155,0
"education",13,16,0.465384615384615,156,0
"fnlwgt",12,-1,0.933333333333333,289979.5,0
"occupation",12,15,0.666666666666666,157,0
"age",12,1,0.533333333333333,32,0
"hours-per-week",12,1,0.333333333333333,45,0
"workclass",12,9,0.133333333333333,158,0
"occupation",0,15,0.666666666666667,159,0.2
"fnlwgt",5,1,2.4,316175.5,0
"occupation",5,15,1.06666666666667,160,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,32,0
"education",5,16,0.0666666666666664,161,0
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",12,-1,1.5,196141,0
"education",12,16,1.5,162,0
"workclass",12,9,1.22727272727273,163,0
"education-num",12,1,1.07142857142857,9.5,0
"occupation",12,15,0.75,164,0
"hours-per-week",0,-1,0.75,42.5,0.5
"education",0,16,0.666666666666667,165,0.333333333333333
"occupation",0,15,0.666666666666667,166,0.333333333333333
"age",0,1,0.583333333333333,33.5,0.166666666666667
"workclass",0,9,0.583333333333333,167,0.166666666666667
"education",6,16,1.5,168,0
"education-num",6,1,1.5,9.5,0
"age",6,1,0.6,33.5,0
"workclass",6,9,0.6,169,0
"fnlwgt",6,1,0.6,186946.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",4,1,1.5,186946.5,0
"relationship",4,6,1.5,170,0
"sex",4,2,1.5,171,0
"age",4,-1,0.5,37.5,0
"occupation",4,15,0.5,172,0
"education",60,16,4.36928532460448,173,0
"hours-per-week",60,-1,3.675,38,0
"education-num",60,1,2.28809523809524,10.5,0
"capital-loss",60,-1,2.00238095238096,1748.5,0
"age",60,1,1.68596491228071,67.5,0
"education-num",0,-1,0.933333333333333,7.5,0.692307692307692
"workclass",0,9,0.8,174,0.0769230769230772
"native-country",0,42,0.8,175,0.0769230769230772
"age",13,1,1.55128205128205,45.5,0
"fnlwgt",13,-1,0.566433566433566,223625,0
"education",13,16,0.384615384615385,176,0
"education-num",13,1,0.273504273504274,8.5,0
"occupation",13,15,0.251282051282051,177,0
"education",12,16,0.5,178,0
"age",12,1,0.166666666666667,51.5,0
"fnlwgt",12,1,0.166666666666667,166633,0
"education-num",12,-1,0.119047619047619,5.5,0
"occupation",12,15,0.119047619047619,179,0
"age",3,1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,180,0
"fnlwgt",3,-1,0.333333333333333,141172.5,0
"hours-per-week",3,-1,0.333333333333333,38,0
"fnlwgt",2,-1,1,141172.5,0
"hours-per-week",47,-1,4.41817136285222,38,0
"age",47,1,2.44003868471954,67.5,0
"race",47,5,1.94609929078014,181,0
"occupation",47,15,1.88697410224319,182,0
"capital-loss",47,-1,1.28253339930728,1748.5,0
"age",0,1,0.851063829787234,67.5,0.3
"workclass",0,9,0.829787234042553,183,0.2
"workclass",10,9,1.2,184,0
"age",10,1,0.8,58.5,0
"fnlwgt",10,1,0.533333333333333,202057,0
"occupation",10,15,0.533333333333333,185,0
"hours-per-week",10,-1,0.533333333333333,27.5,0
"fnlwgt",0,-1,0.7,162535,0.25
"hours-per-week",0,-1,0.7,33.5,0.25
"age",4,1,2,61,0
"fnlwgt",4,1,0.666666666666667,165397,0
"occupation",4,15,0.666666666666667,186,0
"hours-per-week",4,-1,0.666666666666667,17.5,0
"age",37,-1,2.37720329024677,49.5,0
"race",37,5,2.06429156429156,187,0
"fnlwgt",37,-1,1.25709459459459,104977,0
"marital-status",37,7,1.09459459459459,188,0
"hours-per-week",37,1,1.09459459459459,85,0
"fnlwgt",0,1,0.702702702702703,295847,0.214285714285714
"occupation",0,15,0.675675675675676,189,0.142857142857143
"hours-per-week",0,1,0.675675675675676,72.5,0.142857142857143
"marital-status",0,7,0.648648648648649,190,0.0714285714285716
"race",0,5,0.648648648648649,191,0.0714285714285716
"education",14,16,2.33333333333333,192,0
"education-num",14,-1,2.33333333333333,9.5,0
"fnlwgt",14,-1,1.90909090909091,324153.5,0
"race",14,5,1.16666666666667,193,0
"hours-per-week",14,1,0.583333333333333,42,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.785714285714286,324153.5,0.5
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"age",0,1,0.642857142857143,46.5,0.166666666666667
"occupation",8,15,1.28571428571429,194,0
"fnlwgt",8,-1,0.6,143101,0
"hours-per-week",8,1,0.6,49,0
"age",8,-1,0.333333333333333,46.5,0
"race",8,5,0.333333333333333,195,0
"fnlwgt",7,-1,0.714285714285714,194586.5,0
"hours-per-week",7,1,0.714285714285714,42,0
"age",7,-1,0.114285714285714,46.5,0
"occupation",7,15,0.114285714285714,196,0
"race",7,5,0.114285714285714,197,0
"hours-per-week",0,1,1,42,1
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,259110.5,0
"race",2,5,1,198,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,263423,0
"occupation",6,15,0.166666666666667,199,0
"hours-per-week",6,-1,0.166666666666667,45,0
"capital-loss",6,-1,0.0666666666666664,951,0
"fnlwgt",0,-1,0.666666666666667,263423,0.333333333333333
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,186830,0
"occupation",3,15,0.333333333333333,200,0
"hours-per-week",3,-1,0.333333333333333,60,0
"fnlwgt",2,-1,1,283131.5,0
"fnlwgt",23,1,1.58102766798419,307772.5,0
"education",23,16,0.717391304347826,201,0
"education-num",23,1,0.717391304347826,9.5,0
"workclass",23,9,0.598343685300208,202,0
"occupation",23,15,0.598343685300208,203,0
"fnlwgt",22,-1,0.736363636363636,104977,0
"occupation",22,15,0.736363636363636,204,0
"education",22,16,0.363636363636365,205,0
"education-num",22,1,0.363636363636365,9.5,0
"hours-per-week",22,-1,0.169696969696971,46.5,0
"age",2,1,1,51.5,0
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,66581,0
"education",2,16,1,207,0
"education-num",2,1,1,9.5,0
"age",20,1,0.233333333333334,60.5,0
"fnlwgt",20,-1,0.185714285714286,171825,0
"occupation",20,15,0.122222222222223,208,0
"hours-per-week",20,1,0.122222222222223,42.5,0
"education",20,16,0.100000000000001,209,0
"occupation",0,15,0.75,210,0.166666666666667
"education",6,16,1.66666666666667,211,0
"education-num",6,1,1.66666666666667,9.5,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,62.5,0
"fnlwgt",6,-1,0.333333333333333,173840,0
"marital-status",174,7,27.6135227230638,212,0
"relationship",174,6,26.402481104551,213,0
"age",174,-1,12.6215517241379,28.5,0
"capital-gain",174,-1,10.5329153605016,5095.5,0
"sex",174,2,8.03612431072598,214,0
"relationship",0,6,0.982758620689655,215,0.960526315789474
"sex",0,2,0.718390804597701,216,0.355263157894737
"age",0,-1,0.666666666666667,28.5,0.236842105263158
"occupation",0,15,0.637931034482759,217,0.171052631578948
"workclass",0,9,0.597701149425287,218,0.0789473684210528
"capital-gain",76,-1,5.44005847953216,7310.5,0
"age",76,-1,5.40394736842105,44.5,0
"marital-status",76,7,4.07025171624714,219,0
"education",76,16,4.0241528478731,220,0
"education-num",76,-1,4.0241528478731,15.5,0
"education",0,16,0.960526315789474,221,0.25
"education-num",0,-1,0.960526315789474,15.5,0.25
"age",72,-1,4.19061302681992,44.5,0
"marital-status",72,7,2.81666666666667,222,0
"hours-per-week",72,-1,1.93300653594771,44.5,0
"occupation",72,15,1.56481481481482,223,0
"education",72,16,1.45579029733959,224,0
"education",0,16,0.819444444444444,225,0.0714285714285712
"hours-per-week",58,1,1.76406533575317,10.5,0
"workclass",58,9,0.769704433497536,226,0
"fnlwgt",58,-1,0.769704433497536,435536,0
"age",58,-1,0.633461047254152,32.5,0
"marital-status",58,7,0.620894909688013,227,0
"hours-per-week",57,-1,0.809210526315792,44.5,0
"age",57,-1,0.376518218623484,32.5,0
"education",57,16,0.335153922542207,228,0
"education-num",57,-1,0.335153922542207,14.5,0
"marital-status",57,7,0.265162907268173,229,0
"workclass",0,9,0.754385964912281,230,0.125
"fnlwgt",0,-1,0.736842105263158,264424,0.0624999999999998
"age",16,-1,1.125,31,0
"fnlwgt",16,1,1.125,166567,0
"workclass",16,9,0.875,231,0
"hours-per-week",16,1,0.875,57.5,0
"marital-status",16,7,0.656818181818181,232,0
"fnlwgt",0,1,0.8125,184338,0.625
"occupation",0,15,0.75,233,0.5
"sex",0,2,0.75,234,0.5
"workclass",0,9,0.6875,235,0.375
"marital-status",0,7,0.6875,236,0.375
"workclass",8,9,1.35,237,0
"education",8,16,0.892857142857143,238,0
"education-num",8,-1,0.892857142857143,14.5,0
"occupation",8,15,0.892857142857143,239,0
"fnlwgt",8,-1,0.75,70295.5,0
"fnlwgt",0,-1,0.875,70295.5,0.666666666666667
"hours-per-week",0,1,0.875,57.5,0.666666666666667
"education",0,16,0.75,240,0.333333333333333
"occupation",0,15,0.75,241,0.333333333333333
"sex",0,2,0.75,242,0.333333333333333
"fnlwgt",5,1,1.06666666666667,155553,0
"education",5,16,1.06666666666667,243,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,244,0
"sex",5,2,1.06666666666667,245,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.8,52.5,0.5
"occupation",3,15,1.33333333333333,246,0
"sex",3,2,1.33333333333333,247,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,162294.5,0
"marital-status",3,7,0.333333333333333,248,0
"fnlwgt",14,-1,2.8,212847.5,0
"hours-per-week",14,-1,2.8,47.5,0
"age",14,1,2.33333333333333,52.5,0
"workclass",14,9,0.7,249,0
"occupation",14,15,0.7,250,0
"age",0,1,0.928571428571429,48.5,0.75
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"education",0,16,0.785714285714286,251,0.25
"occupation",0,15,0.785714285714286,252,0.25
"relationship",0,6,0.785714285714286,253,0.25
"workclass",10,9,1.2,254,0
"fnlwgt",10,1,1.2,133583,0
"capital-loss",10,-1,1.08888888888889,1592,0
"hours-per-week",10,-1,1.08888888888889,47.5,0
"age",10,1,0.771428571428572,55.5,0
"age",0,1,0.7,53.5,0.25
"fnlwgt",0,-1,0.7,72783.5,0.25
"marital-status",0,7,0.7,255,0.25
"fnlwgt",6,1,1.5,160233.5,0
"age",6,-1,0.6,50.5,0
"capital-loss",6,-1,0.6,1279.5,0
"hours-per-week",6,-1,0.6,24,0
"education",6,16,0.333333333333333,256,0
"age",0,1,0.833333333333333,52.5,0.5
"age",4,-1,1.5,50.5,0
"hours-per-week",4,-1,1.5,24,0
"fnlwgt",4,-1,0.5,100458,0
"education",4,16,0.5,257,0
"education-num",4,-1,0.5,13.5,0
"native-country",98,42,3.62513426423201,258,0
"age",98,-1,2.39158163265306,26.5,0
"capital-gain",98,-1,2.1065206570433,5095.5,0
"fnlwgt",98,1,1.57298407167745,233937,0
"occupation",98,15,1.46918376216198,259,0
"age",95,-1,2.54668930390492,26.5,0
"capital-gain",95,-1,1.70552964690206,5095.5,0
"occupation",95,15,1.68803827751196,260,0
"relationship",95,6,1.25979843225084,261,0
"hours-per-week",95,-1,1.25979843225084,15,0
"capital-gain",93,-1,1.44784248010054,5095.5,0
"occupation",93,15,1.38781362007168,262,0
"relationship",93,6,1.3148667601683,263,0
"hours-per-week",93,-1,1.3148667601683,15,0
"age",93,-1,1.03225806451613,56.5,0
"race",0,5,0.838709677419355,264,0.0625
"capital-gain",77,1,2.41108225108225,3120,0
"capital-loss",77,-1,1.4025974025974,951,0
"occupation",77,15,1.18967874231032,265,0
"relationship",77,6,1.18967874231032,266,0
"hours-per-week",77,-1,1.18967874231032,15,0
"occupation",75,15,1.28444444444445,267,0
"relationship",75,6,1.25441441441442,268,0
"hours-per-week",75,-1,1.25441441441442,15,0
"capital-loss",75,-1,1.17333333333334,951,0
"age",75,-1,0.93090909090909,58,0
"relationship",0,6,0.973333333333333,269,0.333333333333335
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,119964.5,0
"marital-status",3,7,0.333333333333333,270,0
"occupation",3,15,0.333333333333333,271,0
"relationship",3,6,0.333333333333333,272,0
"hours-per-week",72,-1,1.31611893583725,15,0
"capital-loss",72,-1,0.981785063752273,951,0
"age",72,-1,0.777777777777779,58,0
"fnlwgt",72,1,0.730994152046783,217718,0
"workclass",72,9,0.680555555555554,273,0
"capital-loss",71,-1,0.872769953051641,951,0
"fnlwgt",71,1,0.858484238765925,217718,0
"hours-per-week",71,1,0.851376918225771,67.5,0
"age",71,-1,0.691049522944116,58,0
"workclass",71,9,0.604515984797668,274,0
"fnlwgt",0,-1,0.873239436619718,405786,0.181818181818182
"workclass",0,9,0.859154929577465,275,0.0909090909090908
"education",0,16,0.859154929577465,276,0.0909090909090908
"education-num",0,-1,0.859154929577465,15.5,0.0909090909090908
"marital-status",0,7,0.859154929577465,277,0.0909090909090908
"fnlwgt",60,1,1.5243661100804,217718,0
"hours-per-week",60,1,1.27894736842105,67.5,0
"age",60,-1,0.866666666666667,58,0
"occupation",60,15,0.625925925925927,278,0
"sex",60,2,0.462820512820514,279,0
"hours-per-week",0,1,0.833333333333333,67.5,0.0909090909090912
"native-country",0,42,0.833333333333333,280,0.0909090909090912
"hours-per-week",11,1,2.45454545454546,47.5,0
"fnlwgt",11,-1,1.70454545454546,347642,0
"occupation",11,15,1.45454545454546,281,0
"age",11,1,1.01010101010101,29.5,0
"education",11,16,1.01010101010101,282,0
"education",0,16,0.818181818181818,283,0.333333333333333
"sex",0,2,0.818181818181818,284,0.333333333333333
"occupation",8,15,3,285,0
"fnlwgt",8,-1,1.28571428571429,223713.5,0
"age",8,1,0.6,32.5,0
"education",8,16,0.333333333333333,286,0
"education-num",8,-1,0.333333333333333,13.5,0
"age",49,-1,1.42942176870748,27.5,0
"fnlwgt",49,-1,0.738182452468164,109662.5,0
"education",49,16,0.738182452468164,287,0
"hours-per-week",49,-1,0.435374149659863,55,0
"occupation",49,15,0.296846011131725,288,0
