"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,183,1,0.091074681,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 618, 618, 35,1,0.038251366,4,0,1.000000e+00,5.830000e+02,3.500000e+01,9.433657e-01,5.663430e-02,6.180000e-01
"4","education", 611, 611, 28,1,0.012750455,4,2,1.000000e+00,5.830000e+02,2.800000e+01,9.541735e-01,4.582651e-02,6.110000e-01
"8","native-country", 539, 539, 12,1,0.005464481,4,1,1.000000e+00,5.270000e+02,1.200000e+01,9.777365e-01,2.226345e-02,5.390000e-01
"16","fnlwgt", 536, 536, 10,1,0.005464481,4,2,1.000000e+00,5.260000e+02,1.000000e+01,9.813433e-01,1.865672e-02,5.360000e-01
"32","occupation", 517, 517,  6,1,0.003278689,4,5,1.000000e+00,5.110000e+02,6.000000e+00,9.883946e-01,1.160542e-02,5.170000e-01
"64","fnlwgt", 457, 457,  1,1,0.002732240,4,0,1.000000e+00,4.560000e+02,1.000000e+00,9.978118e-01,2.188184e-03,4.570000e-01
"128","<leaf>", 441, 441,  0,1,0.000000000,0,0,1.000000e+00,4.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.410000e-01
"129","fnlwgt",  16,  16,  1,1,0.002732240,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"258","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship",  60,  60,  5,1,0.003278689,4,3,1.000000e+00,5.500000e+01,5.000000e+00,9.166667e-01,8.333333e-02,6.000000e-02
"130","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"131","fnlwgt",  21,  21,  5,1,0.003278689,4,0,1.000000e+00,1.600000e+01,5.000000e+00,7.619048e-01,2.380952e-01,2.100000e-02
"262","fnlwgt",  20,  20,  4,1,0.003278689,4,5,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
"524","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
