"","count","ncat","improve","index","adj"
"relationship",1000,6,103.294126980318,1,0
"marital-status",1000,7,102.754238887747,2,0
"age",1000,-1,73.0400008159934,28.5,0
"capital-gain",1000,-1,52.6274278761359,5119,0
"occupation",1000,15,47.3754619395797,3,0
"age",0,-1,0.739,32.5,0.296495956873315
"occupation",0,15,0.708,4,0.212938005390835
"hours-per-week",0,-1,0.701,41.5,0.194070080862534
"workclass",0,9,0.67,5,0.110512129380054
"capital-gain",0,-1,0.669,2304.5,0.107816711590297
"capital-gain",629,-1,16.3954254064311,6895,0
"age",629,-1,5.84505319799435,28.5,0
"occupation",629,15,4.87347810641928,6,0
"hours-per-week",629,-1,4.12568849771605,43,0
"education",629,16,3.60275163990336,7,0
"native-country",0,42,0.987281399046105,8,0.111111111111111
"education",620,16,3.70827852594215,9,0
"education-num",620,-1,3.70827852594215,14.5,0
"age",620,-1,3.26193548387096,28.5,0
"occupation",620,15,2.87484952999257,10,0
"hours-per-week",620,-1,2.66487640958498,43,0
"education-num",0,-1,1,14.5,1
"age",618,-1,2.77446413281672,28.5,0
"occupation",618,15,2.08374272122213,11,0
"marital-status",618,7,1.92907505643969,12,0
"hours-per-week",618,-1,1.87196304800398,43,0
"capital-loss",618,-1,1.86315452681048,2209,0
"marital-status",0,7,0.838187702265372,13,0.551569506726457
"relationship",0,6,0.805825242718447,14,0.461883408071749
"occupation",0,15,0.755663430420712,15,0.322869955156951
"education",0,16,0.747572815533981,16,0.300448430493274
"fnlwgt",0,1,0.73462783171521,214434,0.26457399103139
"occupation",223,15,3.02249618841547,17,0
"capital-loss",223,-1,1.63216579808507,2160,0
"native-country",223,42,1.63216579808507,18,0
"education",223,16,1.29671453906693,19,0
"hours-per-week",223,-1,1.2364974964639,43,0
"education",0,16,0.668161434977579,20,0.186813186813187
"education-num",0,-1,0.668161434977579,12.5,0.186813186813187
"hours-per-week",0,-1,0.641255605381166,49,0.120879120879121
"workclass",0,9,0.618834080717489,21,0.0659340659340659
"capital-loss",0,-1,0.609865470852018,312.5,0.0439560439560438
"education",132,16,0.563777307963345,22,0
"relationship",132,6,0.410636982065552,23,0
"occupation",132,15,0.323232323232324,24,0
"marital-status",132,7,0.272195640616683,25,0
"fnlwgt",132,1,0.152737047898337,42509,0
"relationship",129,6,0.348910494430339,26,0
"education",129,16,0.322003577817538,27,0
"occupation",129,15,0.242793068700484,28,0
"marital-status",129,7,0.211753172485161,29,0
"fnlwgt",129,1,0.17658081875842,42509,0
"workclass",0,9,0.89922480620155,30,0.235294117647059
"fnlwgt",112,1,0.267857142857139,44154,0
"marital-status",112,7,0.267857142857139,31,0
"occupation",112,15,0.0874060150375895,32,0
"education",112,16,0.0590659340659312,33,0
"relationship",112,6,0.0466589861751125,34,0
"native-country",0,42,0.946428571428571,35,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,37396,0
"marital-status",7,7,1.71428571428571,36,0
"occupation",7,15,0.714285714285714,37,0
"education",7,16,0.380952380952381,38,0
"relationship",7,6,0.380952380952381,39,0
"education",17,16,1.65441176470588,40,0
"occupation",17,15,0.862745098039216,41,0
"education-num",17,-1,0.672268907563025,9.5,0
"age",17,1,0.662745098039216,30.5,0
"sex",17,2,0.662745098039216,42,0
"sex",16,2,0.875,43,0
"occupation",16,15,0.541666666666667,44,0
"education",16,16,0.375,45,0
"hours-per-week",16,-1,0.275,42,0
"fnlwgt",16,-1,0.208333333333333,208050.5,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,189766.5,0
"education",2,16,1,46,0
"education-num",2,1,1,11,0
"occupation",2,15,1,47,0
"marital-status",3,7,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,51,0
"relationship",91,6,4.48790136692575,52,0
"age",91,-1,2.63192986788492,70.5,0
"fnlwgt",91,-1,1.59585342194038,233884,0
"capital-gain",91,-1,1.3013431013431,3494.5,0
"capital-loss",91,-1,1.3013431013431,2160,0
"marital-status",0,7,0.637362637362637,53,0.195121951219512
"fnlwgt",0,-1,0.626373626373626,171469,0.170731707317073
"sex",0,2,0.626373626373626,54,0.170731707317073
"education",0,16,0.615384615384615,55,0.146341463414634
"workclass",0,9,0.604395604395604,56,0.121951219512195
"fnlwgt",41,1,0.617886178861789,53063,0
"education",41,16,0.117886178861789,57,0
"education-num",41,1,0.105065666041277,9.5,0
"age",41,-1,0.0762195121951228,42.5,0
"occupation",41,15,0.0762195121951228,58,0
"workclass",0,9,0.951219512195122,59,0.333333333333332
"native-country",0,42,0.951219512195122,60,0.333333333333332
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,42119,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,39,0
"marital-status",50,7,2.34243902439024,63,0
"age",50,-1,1.815,69.5,0
"education",50,16,1.51142857142857,64,0
"education-num",50,-1,1.34311986863711,10.5,0
"native-country",50,42,1.28444444444444,65,0
"age",0,-1,0.9,57,0.444444444444445
"native-country",0,42,0.88,66,0.333333333333334
"hours-per-week",0,1,0.86,36.5,0.222222222222222
