"","count","ncat","improve","index","adj"
"education-num",0,-1,0.996330275229358,12.5,0.92
"occupation",520,15,0.101417004048578,24,0
"age",520,-1,0.0606699751861015,52.5,0
"marital-status",520,7,0.0306366047745303,25,0
"fnlwgt",520,1,0.0289407313997432,123147,0
"education",520,16,0.015761689291101,26,0
"age",19,-1,0.561403508771931,52,0
"marital-status",19,7,0.561403508771931,27,0
"fnlwgt",19,1,0.18045112781955,140672,0
"relationship",19,6,0.18045112781955,28,0
"education",19,16,0.0614035087719307,29,0
"workclass",0,9,0.894736842105263,30,0.333333333333334
"marital-status",0,7,0.894736842105263,31,0.333333333333334
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,110714.5,0
"education",3,16,0.333333333333333,33,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",25,-1,0.76695652173913,55,0
"relationship",25,6,0.437575757575757,34,0
"age",25,-1,0.295384615384614,32.5,0
"sex",25,2,0.25142857142857,35,0
"fnlwgt",25,1,0.124444444444443,229419.5,0
"relationship",23,6,0.579710144927535,36,0
"age",23,-1,0.413043478260869,42.5,0
"marital-status",23,7,0.198757763975155,37,0
"fnlwgt",23,-1,0.163043478260869,227330,0
"occupation",23,15,0.113043478260869,38,0
"age",0,-1,0.956521739130435,42.5,0.666666666666667
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,210086,0
"race",3,5,0.333333333333333,41,0
"age",2,1,1,44.5,0
"workclass",2,9,1,42,0
"fnlwgt",2,-1,1,95796,0
"occupation",2,15,1,43,0
"race",2,5,1,44,0
"age",2,-1,1,29,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,358118.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,10.5,0
"marital-status",113,7,1.34464561175611,47,0
"hours-per-week",113,-1,1.32745469869364,58,0
"education",113,16,0.746763244029584,48,0
"relationship",113,6,0.660208881447826,49,0
"workclass",113,9,0.585170797451166,50,0
"hours-per-week",109,-1,1.79107239225965,58,0
"workclass",109,9,0.840989795118233,51,0
"fnlwgt",109,1,0.710023150132898,36984.5,0
"education",109,16,0.617058171186613,52,0
"race",109,5,0.387975304367899,53,0
"native-country",0,42,0.944954128440367,54,0.142857142857142
"workclass",102,9,0.794117647058822,55,0
"fnlwgt",102,1,0.794117647058822,36984.5,0
"race",102,5,0.465834818775997,56,0
"occupation",102,15,0.373038725979908,57,0
"education",102,16,0.327806346419168,58,0
"fnlwgt",100,1,0.826530612244898,36984.5,0
"race",100,5,0.496563573883169,59,0
"education",100,16,0.445054945054951,60,0
"occupation",100,15,0.429519918283969,61,0
"hours-per-week",100,1,0.175675675675681,41,0
"education",98,16,0.249693163978884,62,0
"age",98,1,0.176033490319207,24.5,0
"fnlwgt",98,1,0.165777080062798,215339.5,0
"occupation",98,15,0.128437675281533,63,0
"sex",98,2,0.119597333883052,64,0
"education-num",0,1,0.704081632653061,10.5,0.121212121212121
"race",0,5,0.704081632653061,65,0.121212121212121
"workclass",0,9,0.693877551020408,66,0.090909090909091
"hours-per-week",0,1,0.693877551020408,27.5,0.090909090909091
"occupation",0,15,0.683673469387755,67,0.0606060606060607
"age",65,1,0.112087912087909,24.5,0
"relationship",65,6,0.0942307692307658,68,0
"occupation",65,15,0.0744939271255016,69,0
"fnlwgt",65,1,0.049230769230765,147987.5,0
"sex",65,2,0.0358974358974327,70,0
"hours-per-week",0,1,0.830769230769231,25,0.214285714285715
"native-country",0,42,0.8,71,0.0714285714285717
"fnlwgt",14,1,0.523809523809523,167957,0
"relationship",14,6,0.523809523809523,72,0
"age",14,-1,0.357142857142857,23.5,0
"occupation",14,15,0.257142857142857,73,0
"education",14,16,0.107142857142857,74,0
"fnlwgt",3,-1,1.33333333333333,122967,0
"occupation",3,15,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"age",3,-1,0.333333333333333,23,0
"sex",3,2,0.333333333333333,77,0
"fnlwgt",33,1,0.311688311688313,227331,0
"age",33,1,0.23715415019763,40.5,0
"hours-per-week",33,-1,0.23715415019763,37.5,0
"race",33,5,0.204545454545456,78,0
"relationship",33,6,0.174545454545456,79,0
"age",0,-1,0.727272727272727,22.5,0.25
"marital-status",0,7,0.666666666666667,80,0.0833333333333333
"race",0,5,0.666666666666667,81,0.0833333333333333
"hours-per-week",0,-1,0.666666666666667,17.5,0.0833333333333333
"native-country",0,42,0.666666666666667,82,0.0833333333333333
"age",21,1,1.54285714285714,23.5,0
"fnlwgt",21,-1,1.54285714285714,213817,0
"hours-per-week",21,-1,0.428571428571428,37.5,0
"relationship",21,6,0.342857142857143,83,0
"sex",21,2,0.296703296703297,84,0
"fnlwgt",20,-1,1.70526315789474,213817,0
"age",20,-1,0.399999999999999,34.5,0
"relationship",20,6,0.399999999999999,85,0
"workclass",20,9,0.266666666666667,86,0
"hours-per-week",20,-1,0.215384615384615,37.5,0
"marital-status",19,7,0.144736842105264,87,0
"age",19,-1,0.116959064327486,34.5,0
"fnlwgt",19,1,0.116959064327486,140325,0
"occupation",19,15,0.116959064327486,88,0
"relationship",19,6,0.116959064327486,89,0
"age",0,-1,0.736842105263158,34.5,0.375
"fnlwgt",0,-1,0.736842105263158,193883.5,0.375
"workclass",0,9,0.684210526315789,90,0.25
"relationship",0,6,0.631578947368421,91,0.125
"sex",0,2,0.631578947368421,92,0.125
"age",8,1,0.416666666666667,37,0
"fnlwgt",8,1,0.25,163407,0
"occupation",8,15,0.25,93,0
"relationship",8,6,0.15,94,0
"workclass",8,9,0.0833333333333335,95,0
"occupation",0,15,0.75,96,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,97,0
"fnlwgt",3,-1,0.333333333333333,91132,0
"relationship",3,6,0.333333333333333,98,0
"hours-per-week",3,-1,0.333333333333333,35,0
"workclass",2,9,1,99,0
"fnlwgt",2,-1,1,26798.5,0
"occupation",2,15,1,100,0
"relationship",2,6,1,101,0
"race",2,5,1,102,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,113747.5,0
"education",2,16,1,103,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,104,0
"education",7,16,1.82857142857143,105,0
"education-num",7,1,1.82857142857143,10.5,0
"workclass",7,9,1.02857142857143,106,0
"occupation",7,15,1.02857142857143,107,0
"hours-per-week",7,1,1.02857142857143,67.5,0
"education-num",0,1,1,10.5,1
"workclass",5,9,1.6,108,0
"fnlwgt",5,1,0.6,146827,0
"relationship",5,6,0.6,109,0
"age",5,-1,0.266666666666667,41.5,0
"education",5,16,0.266666666666667,110,0
"fnlwgt",4,-1,2,75169.5,0
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,111,0
"education",4,16,0.666666666666667,112,0
"education-num",4,1,0.666666666666667,11.5,0
"age",3,1,1.33333333333333,69.5,0
"education",3,16,1.33333333333333,113,0
"marital-status",3,7,1.33333333333333,114,0
"sex",3,2,1.33333333333333,115,0
"capital-loss",3,1,1.33333333333333,3590,0
"capital-gain",9,1,1.77777777777778,30961.5,0
"hours-per-week",9,1,1.77777777777778,55,0
"age",9,1,0.777777777777778,51,0
"workclass",9,9,0.777777777777778,116,0
"occupation",9,15,0.444444444444445,117,0
"education",326,16,25.9554140127389,118,0
"education-num",326,-1,23.9076617826618,9.5,0
"occupation",326,15,22.4586650336803,119,0
"capital-gain",326,-1,15.3154362416107,5095.5,0
"age",326,-1,11.7538045797184,35.5,0
"education-num",0,-1,0.960122699386503,9.5,0.917197452229299
"occupation",0,15,0.742331288343558,120,0.464968152866242
"hours-per-week",0,-1,0.573619631901841,44.5,0.114649681528662
"native-country",0,42,0.55521472392638,121,0.0764331210191083
"age",0,-1,0.552147239263804,30.5,0.070063694267516
"occupation",157,15,6.39225623815722,122,0
"capital-gain",157,-1,4.10340951667292,5095.5,0
"capital-loss",157,-1,3.52109605437526,1813.5,0
"age",157,-1,3.43449252931723,35.5,0
"education",157,16,2.90953020335041,123,0
"relationship",0,6,0.834394904458599,124,0.161290322580645
"sex",0,2,0.834394904458599,125,0.161290322580645
"native-country",0,42,0.821656050955414,126,0.0967741935483871
"age",0,-1,0.815286624203822,72,0.0645161290322581
"fnlwgt",0,-1,0.815286624203822,452123,0.0645161290322581
"capital-loss",126,-1,3.47621671258035,1813.5,0
"hours-per-week",126,-1,2.69978632478632,41.5,0
"capital-gain",126,-1,2.45878136200717,5095.5,0
"age",126,1,2.07407407407407,54.5,0
"education",126,16,1.26169416941693,127,0
"hours-per-week",121,-1,3.10268559398153,41.5,0
"capital-gain",121,-1,2.61379262448781,5095.5,0
"age",121,1,1.66380486239269,54.5,0
"occupation",121,15,0.882672176308546,128,0
"education",121,16,0.792053619607508,129,0
"fnlwgt",0,1,0.644628099173554,42246,0.0851063829787234
"occupation",0,15,0.644628099173554,130,0.0851063829787234
"workclass",0,9,0.636363636363636,131,0.0638297872340426
"education",0,16,0.628099173553719,132,0.0425531914893618
"capital-gain",0,-1,0.619834710743802,3761.5,0.0212765957446811
"capital-gain",74,-1,1.61273602369493,6155.5,0
"occupation",74,15,1.11471471471472,133,0
"age",74,-1,0.852088452088456,44.5,0
"fnlwgt",74,1,0.821994408201304,115389,0
"education",74,16,0.36117936117936,134,0
"occupation",73,15,0.990867579908679,135,0
"fnlwgt",73,1,0.810026915197042,101068,0
"age",73,-1,0.563490359428013,44.5,0
"education",73,16,0.352772341813438,136,0
"relationship",73,6,0.352772341813438,137,0
"education",0,16,0.671232876712329,138,0.225806451612903
"fnlwgt",0,-1,0.657534246575342,150301,0.193548387096774
"age",0,-1,0.643835616438356,24.5,0.161290322580645
"education-num",0,-1,0.643835616438356,4.5,0.161290322580645
"native-country",0,42,0.643835616438356,139,0.161290322580645
"relationship",42,6,1.42276422764228,140,0
"sex",42,2,1.42276422764228,141,0
"fnlwgt",42,1,1.15238095238095,104538,0
"age",42,1,0.933333333333334,50.5,0
"race",42,5,0.466666666666667,142,0
"fnlwgt",41,-1,0.732791327913279,352282,0
"age",41,1,0.726661059714045,50.5,0
"education",41,16,0.643902439024391,143,0
"native-country",41,42,0.525953721075673,144,0
"hours-per-week",41,-1,0.361549497847919,32.5,0
"native-country",0,42,0.926829268292683,145,0.4
"education",0,16,0.902439024390244,146,0.2
"fnlwgt",36,1,0.711111111111112,101349.5,0
"age",36,-1,0.487734487734489,46.5,0
"workclass",36,9,0.444444444444446,147,0
"education",36,16,0.341880341880343,148,0
"hours-per-week",36,-1,0.296296296296299,39,0
"workclass",30,9,0.804761904761905,149,0
"education",30,16,0.474074074074073,150,0
"fnlwgt",30,-1,0.20392156862745,180048.5,0
"age",30,1,0.150000000000001,32.5,0
"occupation",30,15,0.133333333333333,151,0
"education",28,16,0.595238095238094,152,0
"age",28,1,0.261904761904761,32.5,0
"education-num",28,1,0.214285714285714,6.5,0
"fnlwgt",28,1,0.0714285714285712,185002.5,0
"workclass",28,9,0.0396825396825387,153,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,180048.5,0
"workclass",3,9,0.333333333333333,154,0
"occupation",3,15,0.333333333333333,155,0
"hours-per-week",3,-1,0.333333333333333,25,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,212847,0
"capital-gain",2,1,1,1317.5,0
"hours-per-week",2,-1,1,25,0
"workclass",6,9,1.33333333333333,156,0
"fnlwgt",6,-1,1.33333333333333,66620.5,0
"occupation",6,15,1.06666666666667,157,0
"age",6,-1,0.666666666666667,46,0
"capital-gain",6,1,0.266666666666667,712,0
"age",0,1,0.833333333333333,51.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,63917,0.666666666666667
"occupation",0,15,0.666666666666667,158,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,66620.5,0
"occupation",3,15,0.333333333333333,159,0
"workclass",5,9,0.9,160,0
"fnlwgt",5,1,0.9,370317.5,0
"age",5,-1,0.4,31,0
"education",5,16,0.4,161,0
"education-num",5,-1,0.4,8.5,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,411974,0
"occupation",4,15,0.5,162,0
"hours-per-week",4,1,0.5,37.5,0
"native-country",4,42,0.5,163,0
"fnlwgt",0,-1,1,411974,1
"age",2,-1,1,31,0
"fnlwgt",2,1,1,422078.5,0
"occupation",2,15,1,164,0
"hours-per-week",2,1,1,37.5,0
"native-country",2,42,1,165,0
"workclass",47,9,2.36352583586626,166,0
"occupation",47,15,1.81749408983451,167,0
"age",47,-1,1.76155539251651,35.5,0
"education",47,16,1.01335972290945,168,0
"fnlwgt",47,1,0.888991674375578,34154.5,0
"occupation",0,15,0.936170212765957,169,0.4
"relationship",0,6,0.914893617021277,170,0.2
"sex",0,2,0.914893617021277,171,0.2
"fnlwgt",42,1,1.40649350649351,160851.5,0
"hours-per-week",42,1,1.16407730200834,46.5,0
"age",42,1,1.14285714285714,55.5,0
"capital-gain",42,-1,1.04529616724739,5095.5,0
"workclass",42,9,0.905357142857142,172,0
"education",0,16,0.714285714285714,173,0.4
"age",0,-1,0.69047619047619,41.5,0.35
"education-num",0,1,0.619047619047619,10,0.2
"hours-per-week",0,-1,0.619047619047619,49,0.2
"occupation",0,15,0.595238095238095,174,0.15
"capital-gain",20,-1,1.52105263157895,2193,0
"hours-per-week",20,-1,1.52105263157895,67.5,0
"age",20,-1,1.35,35.5,0
"occupation",20,15,0.6,175,0
"fnlwgt",20,-1,0.385714285714284,183611,0
"hours-per-week",19,-1,1.69005847953216,67.5,0
"age",19,-1,0.721804511278195,35.5,0
"fnlwgt",19,1,0.378947368421052,193974,0
"education",19,16,0.30622009569378,176,0
"occupation",19,15,0.30622009569378,177,0
"age",18,-1,0.555555555555556,48.5,0
"occupation",18,15,0.222222222222223,178,0
"hours-per-week",18,1,0.174603174603175,46.5,0
"fnlwgt",18,1,0.111111111111111,193974,0
"education",18,16,0.0888888888888895,179,0
"education",0,16,0.888888888888889,180,0.333333333333333
"native-country",0,42,0.888888888888889,181,0.333333333333333
"age",3,1,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,182,0
"fnlwgt",3,-1,0.333333333333333,187585,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,6,0
"fnlwgt",22,-1,3.41414141414141,146784,0
"hours-per-week",22,1,1.97754010695187,47.5,0
"age",22,1,1.63636363636364,56,0
"workclass",22,9,1.45541125541125,184,0
"occupation",22,15,1.33636363636364,185,0
"fnlwgt",18,1,1.10457516339869,34154.5,0
"capital-gain",18,-1,1.10457516339869,5095.5,0
"hours-per-week",18,1,1.08888888888889,47.5,0
"age",18,1,0.793650793650794,56,0
"occupation",18,15,0.520923520923522,186,0
"hours-per-week",17,1,1.35574229691877,47.5,0
"capital-gain",17,-1,1.24264705882353,5095.5,0
"workclass",17,9,1.02673796791444,187,0
"fnlwgt",17,-1,1.02673796791444,106005.5,0
"age",17,1,0.889075630252102,39.5,0
"education",0,16,0.882352941176471,188,0.333333333333333
"occupation",14,15,1.58241758241758,189,0
"capital-gain",14,-1,1.58241758241758,5095.5,0
"fnlwgt",14,1,0.571428571428572,107973,0
"workclass",14,9,0.428571428571429,190,0
"hours-per-week",14,1,0.428571428571429,52.5,0
"occupation",13,15,0.512820512820512,191,0
"age",13,-1,0.179487179487179,48.5,0
"fnlwgt",13,1,0.179487179487179,107684,0
"workclass",13,9,0.131868131868131,192,0
"hours-per-week",13,1,0.131868131868131,52.5,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,70855.5,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,126787.5,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,98053.5,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,195,0
"relationship",5,6,1.6,196,0
"sex",5,2,1.6,197,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,172092,0
"occupation",5,15,0.6,198,0
"education",5,16,1.6,199,0
"education-num",5,-1,1.6,8,0
"capital-loss",5,1,1.6,1979.5,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,200,0
"hours-per-week",31,-1,3.09677419354839,32,0
"education",31,16,2.23963133640553,201,0
"education-num",31,-1,2.23963133640553,7.5,0
"workclass",31,9,1.72754342431762,202,0
"fnlwgt",31,1,1.72070581748001,221869.5,0
"age",0,1,0.935483870967742,69.5,0.5
"workclass",27,9,2.67272727272727,203,0
"fnlwgt",27,1,1.92,455972.5,0
"education",27,16,1.92,204,0
"education-num",27,-1,1.92,7.5,0
"occupation",27,15,1.04347826086956,205,0
"native-country",0,42,0.851851851851852,206,0.2
"age",5,-1,1.6,48,0
"capital-loss",5,-1,1.6,943.5,0
"fnlwgt",5,-1,0.266666666666667,271211.5,0
"occupation",5,15,0.266666666666667,207,0
"hours-per-week",5,1,0.1,50,0
"education",22,16,2.62727272727273,208,0
"education-num",22,-1,2.62727272727273,7.5,0
"fnlwgt",22,1,1.25108225108225,468488,0
"hours-per-week",22,-1,0.852272727272728,42.5,0
"occupation",22,15,0.505050505050505,209,0
"education-num",0,-1,1,7.5,1
"fnlwgt",20,1,0.576190476190476,221869.5,0
"age",20,-1,0.544444444444443,27.5,0
"workclass",20,9,0.385714285714284,210,0
"hours-per-week",20,-1,0.385714285714284,42.5,0
"occupation",20,15,0.225,211,0
"education",0,16,0.8,212,0.333333333333334
"education-num",0,1,0.8,10,0.333333333333334
"race",0,5,0.75,213,0.166666666666667
"native-country",0,42,0.75,214,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,304514,0
"age",6,-1,1.06666666666667,32,0
"occupation",6,15,0.666666666666667,215,0
"race",6,5,0.266666666666667,216,0
"hours-per-week",6,1,0.266666666666667,38,0
"fnlwgt",14,-1,0.523809523809523,98630,0
"occupation",14,15,0.523809523809523,217,0
"age",14,1,0.142857142857142,50,0
"workclass",14,9,0.107142857142857,218,0
"hours-per-week",14,-1,0.0793650793650786,44,0
"workclass",0,9,0.857142857142857,219,0.333333333333333
"native-country",0,42,0.857142857142857,220,0.333333333333333
"fnlwgt",3,1,1.33333333333333,87244.5,0
"occupation",3,15,1.33333333333333,221,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,222,0
"native-country",3,42,0.333333333333333,223,0
"age",169,-1,5.62071846282373,34.5,0
"capital-gain",169,-1,5.29655172413794,5842,0
"occupation",169,15,2.99051451566542,224,0
"native-country",169,42,2.92771084337349,225,0
"capital-loss",169,-1,2.89032258064515,1760,0
"native-country",0,42,0.804733727810651,226,0.0833333333333332
"occupation",0,15,0.798816568047337,227,0.0555555555555553
"marital-status",0,7,0.792899408284024,228,0.0277777777777779
"fnlwgt",36,1,5.44444444444444,112654.5,0
"occupation",36,15,2.84444444444444,229,0
"workclass",36,9,2.02020202020202,230,0
"capital-gain",36,-1,2.02020202020202,5842,0
"education",36,16,1.8037518037518,231,0
"hours-per-week",0,-1,0.722222222222222,52.5,0.166666666666667
"occupation",0,15,0.694444444444444,232,0.0833333333333334
"relationship",0,6,0.694444444444444,233,0.0833333333333334
"sex",0,2,0.694444444444444,234,0.0833333333333334
"capital-gain",0,-1,0.694444444444444,1551.5,0.0833333333333334
"workclass",24,9,2.45454545454546,235,0
"education",24,16,1.6993006993007,236,0
"occupation",24,15,1.6993006993007,237,0
"age",24,-1,1.33333333333333,31.5,0
"marital-status",24,7,1.17391304347826,238,0
"education",22,16,1.74545454545455,239,0
"capital-gain",22,-1,1.4025974025974,6037,0
"native-country",22,42,1.4025974025974,240,0
"education-num",22,-1,1.00699300699301,11,0
"occupation",22,15,0.989898989898989,241,0
"education-num",0,-1,0.863636363636364,11,0.7
"occupation",0,15,0.727272727272727,242,0.4
"workclass",0,9,0.636363636363636,243,0.2
"fnlwgt",0,-1,0.636363636363636,302641,0.2
"relationship",0,6,0.636363636363636,244,0.2
"fnlwgt",10,1,1.63333333333333,184094,0
"age",10,-1,0.8,26,0
"occupation",10,15,0.8,245,0
"relationship",10,6,0.8,246,0
"race",10,5,0.8,247,0
"age",0,-1,0.7,27.5,0.25
"race",0,5,0.7,248,0.25
"native-country",0,42,0.7,249,0.25
"education",6,16,0.666666666666667,250,0
"education-num",6,1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,251,0
"age",6,1,0.333333333333333,29,0
"fnlwgt",6,-1,0.333333333333333,252153.5,0
"education-num",0,1,1,12.5,1
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,1,1,29,0
"fnlwgt",2,-1,1,247703,0
"native-country",2,42,1,252,0
"age",4,-1,1.5,30,0
"education",4,16,1.5,253,0
"education-num",4,-1,1.5,12.5,0
"relationship",4,6,1.5,254,0
"sex",4,2,1.5,255,0
"occupation",12,15,3.33333333333333,256,0
"fnlwgt",12,1,0.933333333333333,70463,0
"hours-per-week",12,1,0.666666666666666,43,0
"age",12,1,0.333333333333333,28,0
"relationship",12,6,0.333333333333333,257,0
"age",133,1,4.56410538541476,62.5,0
"capital-gain",133,-1,2.88721804511278,5354.5,0
"occupation",133,15,2.5155037593985,258,0
"hours-per-week",133,-1,2.10570544007076,33.5,0
"education",133,16,1.7997019575967,259,0
"native-country",0,42,0.932330827067669,260,0.0999999999999993
"capital-gain",10,-1,2.45,7512,0
"hours-per-week",10,-1,1.8,33.5,0
"age",10,-1,1.2,63.5,0
"fnlwgt",10,-1,1.08888888888889,315277.5,0
"education",10,16,1.08888888888889,261,0
"capital-loss",8,-1,1.75,1188.5,0
"age",8,-1,0.75,68.5,0
"hours-per-week",8,-1,0.75,45,0
"workclass",8,9,0.416666666666667,262,0
"fnlwgt",8,-1,0.416666666666667,191059.5,0
"occupation",123,15,3.04392011311418,263,0
"capital-gain",123,-1,1.85662914321451,5354.5,0
"fnlwgt",123,-1,1.35168408826944,231768.5,0
"native-country",123,42,1.28002132480341,264,0
"workclass",123,9,1.23073170731708,265,0
"workclass",8,9,2.08333333333333,266,0
"age",8,-1,0.892857142857143,54.5,0
"fnlwgt",8,1,0.892857142857143,98353.5,0
"capital-loss",8,-1,0.892857142857143,1207.5,0
"hours-per-week",8,-1,0.892857142857143,70,0
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,251747.5,0
"occupation",6,15,0.666666666666667,267,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.166666666666667,268,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,223366.5,0
"hours-per-week",2,-1,1,45,0
"workclass",115,9,1.39496700451517,269,0
"hours-per-week",115,1,1.3768115942029,71,0
"native-country",115,42,1.3768115942029,270,0
"capital-gain",115,-1,1.37681159420289,5354.5,0
"fnlwgt",115,-1,1.18834152768405,231768.5,0
"education",0,16,0.730434782608696,271,0.0882352941176469
"education-num",0,1,0.721739130434783,15.5,0.0588235294117647
"native-country",0,42,0.721739130434783,272,0.0588235294117647
"fnlwgt",0,1,0.71304347826087,355649,0.0294117647058822
"capital-loss",0,1,0.71304347826087,1894.5,0.0294117647058822
"age",34,-1,3.00040567951319,37.5,0
"fnlwgt",34,-1,1.57219251336898,115081.5,0
"capital-loss",34,-1,1.01419878296146,1779.5,0
"education",34,16,0.913345983554715,273,0
"education-num",34,1,0.913345983554715,15.5,0
"education",5,16,1.6,274,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,275,0
"relationship",5,6,0.6,276,0
"sex",5,2,0.6,277,0
"occupation",29,15,1.4727969348659,278,0
"fnlwgt",29,-1,1.13829401088929,110779,0
"age",29,-1,0.945812807881774,53.5,0
"education",29,16,0.625084516565249,279,0
"capital-loss",29,-1,0.517241379310345,943.5,0
"hours-per-week",0,-1,0.758620689655172,32.5,0.222222222222222
"education",0,16,0.724137931034483,280,0.111111111111111
"education-num",0,-1,0.724137931034483,11.5,0.111111111111111
"hours-per-week",9,-1,2.84444444444444,45,0
"age",9,-1,1.77777777777778,47.5,0
"workclass",9,9,1.34444444444444,281,0
"fnlwgt",9,1,0.694444444444445,213786,0
"capital-gain",9,1,0.694444444444445,1705.5,0
"age",0,-1,0.777777777777778,51.5,0.5
"workclass",0,9,0.666666666666667,282,0.25
"fnlwgt",0,1,0.666666666666667,94727.5,0.25
"education",0,16,0.666666666666667,283,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"age",5,-1,1.6,47.5,0
"workclass",5,9,0.6,284,0
"fnlwgt",5,-1,0.6,151592,0
"hours-per-week",5,1,0.6,35,0
"education",5,16,0.266666666666667,285,0
"education",20,16,0.742857142857142,286,0
"education-num",20,1,0.71111111111111,15.5,0
"hours-per-week",20,1,0.71111111111111,62.5,0
"fnlwgt",20,-1,0.384313725490196,82433,0
"age",20,-1,0.171428571428571,53.5,0
"education-num",0,1,0.95,13.5,0.857142857142857
"workclass",0,9,0.8,287,0.428571428571429
"capital-loss",0,1,0.8,1894.5,0.428571428571429
"fnlwgt",0,-1,0.75,94986.5,0.285714285714286
"race",0,5,0.7,288,0.142857142857143
"hours-per-week",7,1,1.19047619047619,62.5,0
"capital-loss",7,-1,0.857142857142857,951,0
"age",7,-1,0.457142857142857,53.5,0
"fnlwgt",7,-1,0.457142857142857,245906.5,0
"workclass",7,9,0.257142857142857,289,0
"fnlwgt",6,-1,0.666666666666667,82433,0
"education",6,16,0.666666666666667,290,0
"education-num",6,1,0.666666666666667,15,0
"age",6,1,0.333333333333333,52,0
