"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,1.5,369432,0
"age",4,-1,0.5,64.5,0
"marital-status",4,7,0.5,70,0
"relationship",4,6,0.5,71,0
"hours-per-week",4,1,0.5,32.5,0
"marital-status",8,7,4,72,0
"relationship",8,6,4,73,0
"age",8,-1,2.4,30,0
"education",8,16,2.4,74,0
"education-num",8,-1,2.4,11.5,0
"age",0,-1,0.875,30,0.75
"education-num",0,-1,0.875,11.5,0.75
"fnlwgt",0,-1,0.75,205787,0.5
"occupation",0,15,0.75,75,0.5
"sex",0,2,0.75,76,0.5
"relationship",188,6,12.2978723404255,77,0
"marital-status",188,7,12.0410251450677,78,0
"age",188,-1,4.89998011533108,38.5,0
"native-country",188,42,3.88154111558367,79,0
"education",188,16,3.22927514244542,80,0
"marital-status",0,7,0.984042553191489,81,0.968085106382979
"sex",0,2,0.675531914893617,82,0.351063829787234
"age",0,-1,0.654255319148936,28.5,0.308510638297872
"education",0,16,0.579787234042553,83,0.159574468085106
"race",0,5,0.558510638297872,84,0.117021276595745
"fnlwgt",94,1,0.936632747456057,31412.5,0
"marital-status",94,7,0.603538305665971,85,0
"age",94,-1,0.385481852315396,47.5,0
"workclass",94,9,0.270954223081886,86,0
"education",94,16,0.200607902735565,87,0
"education",92,16,0.132107023411376,88,0
"relationship",92,6,0.111594202898555,89,0
"age",92,-1,0.103260869565222,47.5,0
"hours-per-week",92,1,0.0835240274599576,39,0
"fnlwgt",92,-1,0.0370843989769862,197747.5,0
"relationship",13,6,1.84615384615385,90,0
"hours-per-week",13,1,1.84615384615385,39,0
"age",13,-1,0.846153846153846,47,0
"fnlwgt",13,-1,0.246153846153846,174180.5,0
"occupation",13,15,0.246153846153846,91,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,28524.5,0
"education",2,16,1,93,0
"education-num",2,-1,1,11,0
"occupation",94,15,5.18743667679838,94,0
"education",94,16,5.13479117415287,95,0
"education-num",94,-1,4.86328841284163,9.5,0
"age",94,-1,3.58649862715993,37.5,0
"native-country",94,42,3.28267477203648,96,0
"education",0,16,0.840425531914894,97,0.375
"education-num",0,-1,0.840425531914894,12.5,0.375
"relationship",0,6,0.808510638297872,98,0.25
"sex",0,2,0.808510638297872,99,0.25
"workclass",0,9,0.797872340425532,100,0.208333333333333
"workclass",70,9,2.10084033613446,101,0
"native-country",70,42,2.10084033613446,102,0
"age",70,-1,1.52239989427779,45.5,0
"fnlwgt",70,-1,1.47465437788019,70890.5,0
"education",70,16,1.26984126984127,103,0
"native-country",68,42,2.22816399286987,104,0
"age",68,1,1.64300202839756,52.5,0
"fnlwgt",68,-1,1.27058823529411,70890.5,0
"capital-gain",68,-1,1.09745390693591,2994,0
"education",68,16,1.09353905496625,105,0
"age",66,1,1.38528138528139,52.5,0
"capital-gain",66,-1,1.16550116550117,2994,0
"fnlwgt",66,-1,1.0700104493208,70890.5,0
"education",66,16,0.920390344119159,106,0
"hours-per-week",66,-1,0.920390344119159,39,0
"fnlwgt",0,-1,0.863636363636364,51286,0.0999999999999999
"education",0,16,0.863636363636364,107,0.0999999999999999
"hours-per-week",0,-1,0.863636363636364,37.5,0.0999999999999999
"age",56,-1,5.33795093795094,45.5,0
"native-country",56,42,1.30612244897959,108,0
"education",56,16,1.09714285714286,109,0
"race",56,5,1.09714285714286,110,0
"capital-gain",56,-1,1.03896103896104,2994,0
"fnlwgt",0,1,0.821428571428571,56983.5,0.0909090909090906
"education",0,16,0.821428571428571,111,0.0909090909090906
"fnlwgt",45,1,1.42222222222222,204600.5,0
"age",45,-1,0.711111111111114,29.5,0
"education",45,16,0.615015015015016,112,0
"native-country",45,42,0.523976608187136,113,0
"workclass",45,9,0.437606837606838,114,0
"native-country",0,42,0.777777777777778,115,0.333333333333333
"education",0,16,0.711111111111111,116,0.133333333333333
"education-num",0,-1,0.711111111111111,5,0.133333333333333
"race",0,5,0.711111111111111,117,0.133333333333333
"age",0,-1,0.688888888888889,26.5,0.0666666666666667
"fnlwgt",30,-1,2.80151515151515,181081.5,0
"age",30,-1,1.06666666666667,29.5,0
"occupation",30,15,0.812698412698413,118,0
"workclass",30,9,0.656410256410258,119,0
"education",30,16,0.656410256410258,120,0
"native-country",0,42,0.766666666666667,121,0.125
"education",22,16,0.981818181818181,122,0
"fnlwgt",22,1,0.566433566433567,152077.5,0
"age",22,1,0.324675324675325,32.5,0
"education-num",22,-1,0.224553224553225,9.5,0
"workclass",22,9,0.181818181818182,123,0
"fnlwgt",0,-1,0.772727272727273,159558,0.5
"education-num",0,-1,0.772727272727273,9.5,0.5
"occupation",0,15,0.681818181818182,124,0.3
"age",0,-1,0.636363636363636,36.5,0.2
"race",0,5,0.590909090909091,125,0.1
"fnlwgt",10,1,2.7,152353,0
"age",10,1,1.15238095238095,33,0
"workclass",10,9,0.2,126,0
"race",10,5,0.2,127,0
"hours-per-week",10,-1,0.2,37.5,0
"age",0,1,0.7,33,0.25
"workclass",0,9,0.7,128,0.25
"education",0,16,0.7,129,0.25
"education-num",0,-1,0.7,11.5,0.25
"age",4,1,1.5,37.5,0
"workclass",4,9,1.5,130,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,106293.5,0
"education",4,16,0.5,131,0
"age",8,-1,1.35,37.5,0
"native-country",8,42,0.892857142857143,132,0
"fnlwgt",8,1,0.816666666666666,195559,0
"occupation",8,15,0.25,133,0
"fnlwgt",0,-1,0.75,191912,0.333333333333333
"fnlwgt",5,1,2.4,187290,0
"age",5,-1,0.4,31,0
"native-country",5,42,0.4,134,0
"occupation",5,15,0.0666666666666664,135,0
"fnlwgt",11,-1,2.58585858585859,73478.5,0
"age",11,1,1.36363636363636,48.5,0
"race",11,5,1.16363636363636,136,0
"education",11,16,0.935064935064935,137,0
"education-num",11,-1,0.935064935064935,9.5,0
"age",9,1,0.777777777777778,50.5,0
"fnlwgt",9,-1,0.277777777777778,165297.5,0
"education",9,16,0.177777777777778,138,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.0634920634920637,139,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,165297.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,10,0
"native-country",24,42,3.04761904761905,141,0
"age",24,-1,2.04166666666667,37,0
"education",24,16,2.04166666666667,142,0
"hours-per-week",24,-1,1.93939393939394,25,0
"race",24,5,1.66666666666667,143,0
"education",0,16,0.916666666666667,144,0.333333333333333
"race",0,5,0.916666666666667,145,0.333333333333333
"age",21,-1,2.56641604010025,24.5,0
"education",21,16,2.33333333333333,146,0
"fnlwgt",21,1,1.34126984126984,224468.5,0
"race",21,5,1.21904761904762,147,0
"hours-per-week",21,-1,1.21904761904762,25,0
"education",19,16,2.05263157894737,148,0
"age",19,1,1.49707602339181,64.5,0
"hours-per-week",19,-1,1.49707602339181,25,0
"education-num",19,-1,1.05263157894737,12.5,0
"workclass",19,9,0.437246963562753,149,0
"education-num",0,-1,0.947368421052632,10.5,0.833333333333333
"age",0,1,0.789473684210526,60,0.333333333333333
"occupation",0,15,0.789473684210526,150,0.333333333333333
"fnlwgt",0,1,0.736842105263158,198246.5,0.166666666666666
"age",6,-1,1.5,41.5,0
"fnlwgt",6,-1,0.6,155931,0
"education",6,16,0.6,151,0
"education-num",6,1,0.6,11,0
"relationship",6,6,0.6,152,0
"fnlwgt",0,1,0.833333333333333,224468.5,0.5
"age",4,1,1.5,64.5,0
"fnlwgt",4,-1,1.5,155931,0
"hours-per-week",4,-1,1.5,27.5,0
"occupation",4,15,0.5,153,0
"relationship",4,6,0.166666666666667,154,0
"capital-loss",13,1,3.11538461538461,1989.5,0
"workclass",13,9,2.7972027972028,155,0
"age",13,-1,2.21538461538462,37,0
"fnlwgt",13,1,1.28205128205128,359151,0
"education",13,16,1.28205128205128,156,0
"age",0,-1,0.923076923076923,29,0.75
"workclass",0,9,0.846153846153846,157,0.5
"marital-status",0,7,0.846153846153846,158,0.5
"occupation",0,15,0.846153846153846,159,0.5
"relationship",0,6,0.846153846153846,160,0.5
"age",4,1,1.5,24.5,0
"marital-status",4,7,1.5,161,0
"sex",4,2,1.5,162,0
"workclass",4,9,0.5,163,0
"fnlwgt",4,1,0.5,125540,0
"age",222,-1,13.1720649220649,29.5,0
"relationship",222,6,12.0412220225653,164,0
"occupation",222,15,11.1117045899655,165,0
"marital-status",222,7,11.0875174079688,166,0
"education",222,16,9.35002370791844,167,0
"marital-status",0,7,0.810810810810811,168,0.222222222222222
"relationship",0,6,0.788288288288288,169,0.12962962962963
"occupation",0,15,0.77027027027027,170,0.0555555555555555
"race",0,5,0.77027027027027,171,0.0555555555555555
"native-country",0,42,0.765765765765766,172,0.0370370370370367
"education",54,16,3.42022792022792,173,0
"education-num",54,-1,1.43407407407407,13.5,0
"occupation",54,15,1.24798711755233,174,0
"fnlwgt",54,1,0.591119528619528,175376,0
"hours-per-week",54,-1,0.529894550932418,53.5,0
"education",52,16,1.15384615384616,175,0
"occupation",52,15,0.93956043956044,176,0
"education-num",52,-1,0.27453580901857,9.5,0
"age",52,1,0.253846153846156,27.5,0
"relationship",52,6,0.20940170940171,177,0
"occupation",0,15,0.807692307692308,178,0.166666666666667
"native-country",0,42,0.788461538461538,179,0.0833333333333331
"hours-per-week",12,-1,2.7,57.5,0
"fnlwgt",12,1,1.22727272727273,118832.5,0
"occupation",12,15,1.07142857142857,180,0
"age",12,1,0.75,27.5,0
"marital-status",12,7,0.75,181,0
"marital-status",10,7,0.466666666666666,182,0
"occupation",10,15,0.466666666666666,183,0
"relationship",10,6,0.466666666666666,184,0
"hours-per-week",10,1,0.466666666666666,46.5,0
"age",10,1,0.3,26.5,0
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,179819.5,0
"occupation",3,15,1.33333333333333,185,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,186,0
"occupation",168,15,10.4578938958134,187,0
"education",168,16,7.91772486772487,188,0
"relationship",168,6,7.1653449459254,189,0
"education-num",168,-1,6.88095238095238,12.5,0
"marital-status",168,7,5.36097659402745,190,0
"education",0,16,0.892857142857143,191,0.0526315789473692
"relationship",149,6,6.56640043730449,192,0
"education",149,16,5.94448705656758,193,0
"education-num",149,-1,5.94448705656758,6.5,0
"marital-status",149,7,5.83366454574507,194,0
"occupation",149,15,4.63936527072291,195,0
"marital-status",0,7,0.919463087248322,196,0.0769230769230768
"age",13,-1,1.84615384615385,56.5,0
"fnlwgt",13,-1,1.84615384615385,265618,0
"occupation",13,15,1.84615384615385,197,0
"hours-per-week",13,-1,0.846153846153846,57.5,0
"education",13,16,0.246153846153846,198,0
"education",136,16,6.18014705882354,199,0
"education-num",136,-1,6.18014705882354,6.5,0
"native-country",136,42,5.36570907432742,200,0
"occupation",136,15,4.01775634844103,201,0
"marital-status",136,7,2.42938794951181,202,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.948529411764706,203,0.125
"native-country",128,42,4.27083333333333,204,0
"education",128,16,3.05337825449212,205,0
"marital-status",128,7,2.92286747588958,206,0
"relationship",128,6,2.92286747588958,207,0
"education-num",128,-1,2.75650452488688,13.5,0
"occupation",123,15,4.18500797448166,208,0
"education",123,16,3.13217023526302,209,0
"education-num",123,-1,2.85605442176871,13.5,0
"marital-status",123,7,2.73333333333334,210,0
"hours-per-week",123,-1,2.31240361313065,59,0
"education",0,16,0.764227642276423,211,0.491228070175439
"education-num",0,-1,0.75609756097561,12.5,0.473684210526316
"hours-per-week",0,-1,0.617886178861789,51,0.175438596491228
"workclass",0,9,0.585365853658537,212,0.105263157894737
"capital-loss",0,-1,0.585365853658537,870,0.105263157894737
"workclass",66,9,1.83032062277345,213,0
"age",66,-1,1.34265734265734,44,0
"education",66,16,1.2987012987013,214,0
"hours-per-week",66,1,1.2987012987013,43.5,0
"marital-status",66,7,1.22727272727273,215,0
"marital-status",13,7,3.73846153846154,216,0
"relationship",13,6,3.73846153846154,217,0
"fnlwgt",13,-1,2.26573426573427,359880,0
"education",13,16,2.26573426573427,218,0
"age",13,1,1.03846153846154,31.5,0
"fnlwgt",0,1,0.846153846153846,107984.5,0.333333333333333
"education",0,16,0.846153846153846,219,0.333333333333333
"fnlwgt",10,-1,1.8,359880,0
"education",10,16,1.8,220,0
"education-num",10,-1,0.466666666666666,11.5,0
"age",10,-1,0.3,48.5,0
"occupation",10,15,0.2,221,0
"marital-status",53,7,2.26905967172879,222,0
"relationship",53,6,2.26905967172879,223,0
"age",53,-1,2.16314172882844,50,0
"fnlwgt",53,1,1.58576329331046,241905,0
"sex",53,2,1.51535331113578,224,0
"sex",0,2,0.811320754716981,225,0.166666666666667
"hours-per-week",0,1,0.811320754716981,62.5,0.166666666666667
"workclass",0,9,0.792452830188679,226,0.0833333333333333
"fnlwgt",0,-1,0.792452830188679,31467.5,0.0833333333333333
"education",0,16,0.792452830188679,227,0.0833333333333333
"education",12,16,3.55555555555556,228,0
"age",12,-1,2.13333333333333,41,0
"fnlwgt",12,1,2.13333333333333,41615,0
"hours-per-week",12,-1,2.13333333333333,67.5,0
"workclass",12,9,0.969696969696971,229,0
"workclass",0,9,0.833333333333333,230,0.333333333333333
"education-num",0,-1,0.833333333333333,11.5,0.333333333333333
"age",9,-1,1.77777777777778,41,0
"fnlwgt",9,1,1.77777777777778,36886,0
"hours-per-week",9,-1,1.77777777777778,70,0
"occupation",9,15,0.444444444444445,231,0
"marital-status",9,7,0.277777777777778,232,0
"hours-per-week",41,1,1.29048909536714,45.5,0
"occupation",41,15,1.24642014162077,233,0
"age",41,-1,0.978319783197829,50,0
"fnlwgt",41,-1,0.956097560975607,30446.5,0
"education",41,16,0.956097560975607,234,0
"age",0,-1,0.707317073170732,51.5,0.142857142857143
"education",0,16,0.707317073170732,235,0.142857142857143
"workclass",0,9,0.682926829268293,236,0.0714285714285715
"fnlwgt",0,1,0.682926829268293,76534,0.0714285714285715
"occupation",0,15,0.682926829268293,237,0.0714285714285715
"occupation",27,15,1.32275132275132,238,0
"fnlwgt",27,1,1.03703703703703,222221,0
"hours-per-week",27,-1,0.89417989417989,59,0
"age",27,-1,0.729344729344728,30.5,0
"education",27,16,0.729344729344728,239,0
"education",0,16,0.814814814814815,240,0.285714285714286
"education-num",0,-1,0.814814814814815,11.5,0.285714285714286
"workclass",0,9,0.777777777777778,241,0.142857142857143
"age",20,-1,1.76470588235294,49.5,0
"fnlwgt",20,1,1.2,222221,0
"hours-per-week",20,-1,1.2,59,0
"education",20,16,1.11111111111111,242,0
"workclass",20,9,0.526315789473683,243,0
"hours-per-week",17,-1,1.19683257918552,59,0
"education",17,16,0.768627450980391,244,0
"age",17,1,0.635294117647058,44,0
"fnlwgt",17,1,0.635294117647058,222221,0
"workclass",17,9,0.360294117647058,245,0
"age",0,-1,0.823529411764706,46.5,0.25
"workclass",0,9,0.823529411764706,246,0.25
"occupation",0,15,0.823529411764706,247,0.25
"occupation",13,15,0.824175824175824,248,0
"age",13,1,0.738461538461539,44,0
"fnlwgt",13,-1,0.447552447552447,126316.5,0
"education",13,16,0.447552447552447,249,0
"hours-per-week",13,-1,0.447552447552447,49,0
"fnlwgt",0,1,0.692307692307692,178623,0.333333333333333
"education",0,16,0.692307692307692,250,0.333333333333333
"age",0,1,0.615384615384615,31.5,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,52.5,0.166666666666667
"fnlwgt",7,-1,1.71428571428571,360319.5,0
"age",7,-1,0.380952380952381,38.5,0
"education",7,16,0.380952380952381,251,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.114285714285714,252,0
"age",6,1,1.5,39.5,0
"fnlwgt",6,1,1.5,243422.5,0
"education",6,16,0.6,253,0
"education-num",6,1,0.6,11.5,0
"hours-per-week",6,-1,0.6,48,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,243422.5,0
"education",4,16,0.166666666666667,254,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,52.5,0
"workclass",4,9,1.5,255,0
"occupation",4,15,1.5,256,0
"hours-per-week",4,1,1.5,65,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,156872.5,0
"age",7,1,1.71428571428571,55,0
"capital-gain",7,1,1.71428571428571,1551.5,0
"education",7,16,0.714285714285714,257,0
"education-num",7,1,0.714285714285714,13.5,0
"fnlwgt",7,1,0.214285714285714,153800.5,0
"education",14,16,0.595238095238095,258,0
"occupation",14,15,0.571428571428572,259,0
"age",14,-1,0.317460317460318,50.5,0
"fnlwgt",14,-1,0.317460317460318,202622.5,0
"education-num",14,-1,0.228571428571429,11,0
"fnlwgt",2,-1,1,176330,0
"occupation",2,15,1,260,0
"hours-per-week",2,1,1,44,0
"occupation",12,15,0.5,261,0
"fnlwgt",12,1,0.233333333333333,185748,0
"hours-per-week",12,-1,0.233333333333333,44.5,0
"age",12,1,0.166666666666667,48,0
"education",12,16,0.0833333333333335,262,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,185748,0
"hours-per-week",3,-1,0.333333333333333,44.5,0
"education",57,16,3.47377372001432,263,0
"fnlwgt",57,1,1.86505790167118,261387.5,0
"marital-status",57,7,1.52105263157895,264,0
"relationship",57,6,1.52105263157895,265,0
"hours-per-week",57,1,1.42105263157895,87,0
"marital-status",0,7,0.87719298245614,266,0.125
"occupation",0,15,0.87719298245614,267,0.125
"age",8,-1,2.08333333333333,49.5,0
"occupation",8,15,2.08333333333333,268,0
"workclass",8,9,0.892857142857143,269,0
"fnlwgt",8,1,0.892857142857143,34688,0
"hours-per-week",8,-1,0.892857142857143,72,0
"fnlwgt",0,1,0.875,111103,0.5
"hours-per-week",0,-1,0.875,55,0.5
"fnlwgt",6,-1,1.66666666666667,318364.5,0
"occupation",6,15,1.66666666666667,270,0
"marital-status",6,7,0.666666666666667,271,0
"sex",6,2,0.666666666666667,272,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",49,1,2.28616780045351,261387.5,0
"hours-per-week",49,1,1.89293108547767,85,0
"age",49,1,1.57227891156463,64.5,0
"capital-gain",49,1,1.57227891156463,3583.5,0
"marital-status",49,7,0.98061224489796,273,0
"hours-per-week",0,1,0.857142857142857,77.5,0.222222222222222
"native-country",0,42,0.836734693877551,274,0.111111111111111
"education",9,16,1.77777777777778,275,0
"fnlwgt",9,-1,1.58730158730159,278779.5,0
"hours-per-week",9,1,1.58730158730159,85,0
"age",9,-1,0.694444444444445,32.5,0
"capital-gain",9,1,0.694444444444445,2032,0
"age",0,-1,0.777777777777778,51.5,0.333333333333333
"workclass",0,9,0.777777777777778,276,0.333333333333333
"native-country",0,42,0.777777777777778,277,0.333333333333333
"age",6,1,1.33333333333333,38.5,0
"fnlwgt",6,-1,1.33333333333333,329498,0
"marital-status",6,7,1.06666666666667,278,0
"hours-per-week",6,1,0.666666666666667,85,0
"capital-gain",6,1,0.266666666666667,2032,0
"fnlwgt",0,-1,0.833333333333333,295519.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,85,0.666666666666667
"marital-status",0,7,0.666666666666667,279,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,329498,0
"capital-gain",3,1,1.33333333333333,2032,0
"education",3,16,0.333333333333333,280,0
"education-num",3,-1,0.333333333333333,14.5,0
"marital-status",40,7,1.13333333333333,281,0
"relationship",40,6,1.13333333333333,282,0
"age",40,-1,0.800000000000002,35.5,0
"fnlwgt",40,-1,0.466666666666669,117564.5,0
"education",40,16,0.200000000000002,283,0
"sex",0,2,0.9,284,0.333333333333334
"occupation",0,15,0.875,285,0.166666666666667
"race",0,5,0.875,286,0.166666666666667
"workclass",6,9,2.66666666666667,287,0
"age",6,-1,1.33333333333333,35.5,0
"education",6,16,1.33333333333333,288,0
"occupation",6,15,1.33333333333333,289,0
"hours-per-week",6,-1,1.33333333333333,55,0
"age",0,-1,0.833333333333333,35.5,0.5
"hours-per-week",0,-1,0.833333333333333,55,0.5
"education",47,16,3.49692671394799,290,0
"marital-status",47,7,2.16763378465506,291,0
"sex",47,2,1.62043098745226,292,0
"occupation",47,15,1.50519544779812,293,0
"relationship",47,6,1.50519544779812,294,0
"marital-status",45,7,0.868733850129196,295,0
"occupation",45,15,0.868733850129196,296,0
"age",45,1,0.71111111111111,61.5,0
"fnlwgt",45,1,0.536507936507934,418386,0
"education",45,16,0.355555555555554,297,0
"age",0,1,0.977777777777778,70.5,0.499999999999999
"age",2,-1,1,73,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,347837,0
"education",2,16,1,299,0
"education-num",2,-1,1,11,0
"workclass",43,9,0.353488372093025,300,0
"fnlwgt",43,-1,0.286821705426358,88494,0
