"","count","ncat","improve","index","adj"
"sex",108,2,0.119047619047617,27,0
"fnlwgt",108,1,0.0980392156862777,186367,0
"education",108,16,0.0765765765765751,28,0
"education-num",108,-1,0.0611814345991579,8.5,0
"race",108,5,0.0476190476190501,29,0
"marital-status",0,7,0.657407407407407,30,0.177777777777778
"occupation",0,15,0.62962962962963,31,0.111111111111111
"relationship",0,6,0.62962962962963,32,0.111111111111111
"race",0,5,0.62962962962963,33,0.111111111111111
"native-country",0,42,0.62037037037037,34,0.0888888888888888
"relationship",63,6,0.187969924812034,35,0
"fnlwgt",63,1,0.153310104529621,188267.5,0
"education",63,16,0.142857142857146,36,0
"age",63,-1,0.126702565726957,36.5,0
"education-num",63,-1,0.114285714285717,8.5,0
"fnlwgt",57,1,0.207475209763538,128536.5,0
"age",57,-1,0.123538011695904,50.5,0
"education",57,16,0.0818713450292385,37,0
"education-num",57,-1,0.0647773279352206,8.5,0
"marital-status",57,7,0.0596491228070155,38,0
"workclass",0,9,0.631578947368421,39,0.0869565217391304
"capital-gain",0,-1,0.631578947368421,1662.5,0.0869565217391304
"hours-per-week",0,1,0.631578947368421,9,0.0869565217391304
"education",0,16,0.614035087719298,40,0.0434782608695653
"race",0,5,0.614035087719298,41,0.0434782608695653
"fnlwgt",23,-1,1.74308300395257,126605,0
"age",23,1,0.257437070938216,22.5,0
"hours-per-week",23,1,0.257437070938216,36,0
"education",23,16,0.16328502415459,42,0
"marital-status",23,7,0.122762148337597,43,0
"age",22,-1,0.409090909090908,50,0
"fnlwgt",22,-1,0.13131313131313,93578.5,0
"occupation",22,15,0.0909090909090897,44,0
"education",22,16,0.0757575757575748,45,0
"relationship",22,6,0.0519480519480515,46,0
"education",0,16,0.863636363636364,47,0.25
"age",4,1,1.5,51.5,0
"fnlwgt",4,-1,0.5,85982.5,0
"education",4,16,0.5,48,0
"education-num",4,-1,0.166666666666667,7.5,0
"marital-status",4,7,0.166666666666667,49,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,1,0.333333333333333,194311,0
"education",6,16,0.333333333333333,50,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,51,0
"fnlwgt",0,1,0.833333333333333,226928.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,52,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,53,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,54,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,185199,0
"age",6,-1,1.66666666666667,43.5,0
"fnlwgt",6,1,1.66666666666667,130600.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"education",6,16,0.666666666666667,56,0
"education-num",6,1,0.333333333333333,9.5,0
"workclass",5,9,1.6,57,0
"fnlwgt",5,-1,1.6,27991.5,0
"education",5,16,1.6,58,0
"occupation",5,15,1.6,59,0
"education-num",5,1,0.6,9.5,0
"age",58,-1,1.06100795755968,31.5,0
"sex",58,2,0.86206896551724,60,0
"relationship",58,6,0.489282385834107,61,0
"workclass",58,9,0.453720508166969,62,0
"hours-per-week",58,-1,0.357443229604707,39,0
"marital-status",0,7,0.724137931034483,63,0.384615384615385
"workclass",0,9,0.706896551724138,64,0.346153846153846
"hours-per-week",0,-1,0.706896551724138,42.5,0.346153846153846
"relationship",0,6,0.655172413793103,65,0.230769230769231
"fnlwgt",0,1,0.637931034482759,128416,0.192307692307692
"workclass",26,9,1.64835164835165,66,0
"sex",26,2,1.64835164835165,67,0
"fnlwgt",26,-1,1.35692307692308,294311,0
"hours-per-week",26,1,0.708502024291497,49,0
"relationship",26,6,0.576923076923077,68,0
"hours-per-week",0,1,0.769230769230769,42.5,0.5
"fnlwgt",0,-1,0.653846153846154,83068.5,0.25
"race",0,5,0.653846153846154,69,0.25
"age",0,1,0.615384615384615,54,0.166666666666667
"education",0,16,0.615384615384615,70,0.166666666666667
"sex",14,2,3.57142857142857,71,0
"hours-per-week",14,-1,1.98412698412698,39,0
"relationship",14,6,1.42857142857143,72,0
"occupation",14,15,0.974025974025973,73,0
"fnlwgt",14,-1,0.89010989010989,294311,0
"hours-per-week",0,-1,0.785714285714286,36.5,0.571428571428571
"fnlwgt",0,1,0.714285714285714,148631,0.428571428571429
"marital-status",0,7,0.714285714285714,74,0.428571428571429
"age",0,1,0.642857142857143,38.5,0.285714285714286
"occupation",0,15,0.642857142857143,75,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,122214,0
"age",7,1,1.19047619047619,50.5,0
"occupation",7,15,1.19047619047619,76,0
"relationship",7,6,1.19047619047619,77,0
"hours-per-week",7,-1,1.19047619047619,39,0
"age",0,1,0.714285714285714,33.5,0.333333333333333
"marital-status",0,7,0.714285714285714,78,0.333333333333333
"relationship",0,6,0.714285714285714,79,0.333333333333333
"fnlwgt",3,1,1.33333333333333,90393,0
"marital-status",3,7,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,36,0
"occupation",379,15,34.5571199456036,82,0
"education",379,16,30.8634748898159,83,0
"education-num",379,-1,29.3604087506458,12.5,0
"capital-gain",379,-1,18.3750471164719,5095.5,0
"age",379,-1,14.7489961789829,36.5,0
"education",0,16,0.746701846965699,84,0.451428571428571
"education-num",0,-1,0.746701846965699,9.5,0.451428571428571
"age",0,-1,0.593667546174143,36.5,0.12
"fnlwgt",0,1,0.575197889182058,185643.5,0.0799999999999999
"native-country",0,42,0.569920844327177,85,0.0685714285714286
"capital-gain",175,-1,8.67857142857143,5095.5,0
"age",175,-1,5.16846784388891,34.5,0
"capital-loss",175,-1,4.54466046773739,1794,0
"native-country",175,42,3.63289036544849,86,0
"education",175,16,3.2102857142857,87,0
"native-country",0,42,0.965714285714286,88,0.142857142857144
"capital-loss",168,-1,5.04805996472663,1794,0
"education",168,16,3.79765298849404,89,0
"hours-per-week",168,-1,3.42857142857142,41,0
"age",168,-1,3.41976784627423,34.5,0
"native-country",168,42,2.61402753872633,90,0
"education",162,16,4.16030389363723,91,0
"age",162,-1,3.58279446689298,34.5,0
"hours-per-week",162,-1,3.13241622574957,43.5,0
"native-country",162,42,2.77098765432099,92,0
"education-num",162,-1,2.33884479717813,9.5,0
"education-num",0,-1,0.944444444444444,9.5,0.8
"workclass",0,9,0.734567901234568,93,0.0444444444444446
"native-country",117,42,3.27759197324414,94,0
"age",117,-1,2.03846153846154,36.5,0
"education",117,16,0.926696832579179,95,0
"occupation",117,15,0.918878873935046,96,0
"race",117,5,0.852480230050322,97,0
"age",115,-1,1.63644560208376,46.5,0
"occupation",115,15,0.741663419250685,98,0
"workclass",115,9,0.694497883801468,99,0
"education",115,16,0.67050811943426,100,0
"hours-per-week",115,-1,0.373964803312628,77.5,0
"workclass",0,9,0.747826086956522,101,0.0645161290322581
"race",0,5,0.747826086956522,102,0.0645161290322581
"native-country",0,42,0.747826086956522,103,0.0645161290322581
"education",0,16,0.739130434782609,104,0.0322580645161288
"hours-per-week",0,-1,0.739130434782609,77.5,0.0322580645161288
"occupation",84,15,0.642857142857141,105,0
"age",84,-1,0.366359447004606,36.5,0
"fnlwgt",84,1,0.221611721611718,49003.5,0
"education",84,16,0.101503759398492,106,0
"education-num",84,-1,0.0807962529273958,8.5,0
"workclass",0,9,0.761904761904762,107,0.0476190476190474
"education",0,16,0.761904761904762,108,0.0476190476190474
"relationship",0,6,0.761904761904762,109,0.0476190476190474
"native-country",0,42,0.761904761904762,110,0.0476190476190474
"age",21,-1,1.39285714285714,35,0
"fnlwgt",21,1,0.563909774436091,55093.5,0
"education",21,16,0.267857142857143,111,0
"education-num",21,-1,0.201680672268908,8,0
"hours-per-week",21,1,0.201680672268908,42.5,0
"fnlwgt",0,1,0.714285714285714,55093.5,0.25
"workclass",0,9,0.666666666666667,112,0.125
"education",0,16,0.666666666666667,113,0.125
"age",8,1,3.75,40,0
"relationship",8,6,0.892857142857143,114,0
"sex",8,2,0.892857142857143,115,0
"fnlwgt",8,-1,0.816666666666666,248779.5,0
"education",8,16,0.75,116,0
"fnlwgt",0,-1,0.75,248779.5,0.333333333333333
"relationship",0,6,0.75,117,0.333333333333333
"sex",0,2,0.75,118,0.333333333333333
"education",31,16,1.76370967741936,119,0
"hours-per-week",31,1,1.23870967741936,26,0
"education-num",31,-1,0.992555831265509,8,0
"age",31,1,0.895852534562213,48.5,0
"fnlwgt",31,-1,0.758709677419356,107002.5,0
"education-num",0,-1,0.903225806451613,8,0.8
"hours-per-week",0,-1,0.645161290322581,55,0.266666666666667
"age",0,1,0.612903225806452,47.5,0.2
"fnlwgt",0,1,0.612903225806452,165886,0.2
"occupation",0,15,0.612903225806452,120,0.2
"fnlwgt",16,-1,0.541666666666667,365673,0
"occupation",16,15,0.375,121,0
"age",16,1,0.275,48.5,0
"education",16,16,0.208333333333333,122,0
"education-num",16,1,0.208333333333333,4.5,0
"occupation",0,15,0.875,123,0.333333333333333
"race",0,5,0.875,124,0.333333333333333
"fnlwgt",3,1,1.33333333333333,444130.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,126,0
"age",3,1,0.333333333333333,51,0
"fnlwgt",15,1,1.2,246949.5,0
"occupation",15,15,0.771428571428571,127,0
"hours-per-week",15,1,0.771428571428571,27.5,0
"age",15,1,0.738461538461538,59.5,0
"workclass",15,9,0.738461538461538,128,0
"age",0,1,0.933333333333333,59.5,0.666666666666667
"workclass",0,9,0.866666666666667,129,0.333333333333333
"age",12,-1,1.2,57,0
"fnlwgt",12,-1,1.2,105903.5,0
"occupation",12,15,1.2,130,0
"workclass",12,9,0.545454545454545,131,0
"relationship",12,6,0.545454545454545,132,0
"age",10,1,1.63333333333333,48.5,0
"fnlwgt",10,-1,0.8,115163.5,0
"occupation",10,15,0.8,133,0
"race",10,5,0.8,134,0
"workclass",10,9,0.355555555555555,135,0
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",0,1,0.7,136895.5,0.25
"occupation",0,15,0.7,136,0.25
"race",0,5,0.7,137,0.25
"native-country",0,42,0.7,138,0.25
"fnlwgt",6,-1,1.66666666666667,215229,0
"age",6,1,0.333333333333333,51.5,0
"occupation",6,15,0.333333333333333,139,0
"workclass",6,9,0.166666666666667,140,0
"hours-per-week",6,1,0.166666666666667,45,0
"fnlwgt",4,-1,1.5,115163.5,0
"race",4,5,1.5,141,0
"native-country",4,42,1.5,142,0
"occupation",4,15,0.5,143,0
"age",4,-1,0.166666666666667,47.5,0
"hours-per-week",45,-1,4.76846728151076,43.5,0
"occupation",45,15,3.56269841269841,144,0
"age",45,-1,2.22222222222222,50.5,0
"fnlwgt",45,1,0.878906714200831,239603,0
"workclass",45,9,0.849494949494947,145,0
"age",0,-1,0.711111111111111,47.5,0.409090909090909
"occupation",0,15,0.666666666666667,146,0.318181818181818
"workclass",0,9,0.6,147,0.181818181818182
"fnlwgt",0,1,0.555555555555556,117619.5,0.090909090909091
"education",0,16,0.555555555555556,148,0.090909090909091
"workclass",23,9,1.58102766798419,149,0
"education",23,16,0.668371696504688,150,0
"education-num",23,1,0.598343685300208,6,0
"occupation",23,15,0.598343685300208,151,0
"native-country",23,42,0.598343685300208,152,0
"education",22,16,0.96969696969697,153,0
"education-num",22,1,0.736363636363636,6,0
"native-country",22,42,0.736363636363636,154,0
"workclass",22,9,0.408293460925039,155,0
"age",22,-1,0.251748251748253,32.5,0
"education-num",0,-1,0.909090909090909,11.5,0.666666666666667
"native-country",0,42,0.818181818181818,156,0.333333333333333
"workclass",0,9,0.772727272727273,157,0.166666666666667
"occupation",0,15,0.772727272727273,158,0.166666666666667
"relationship",0,6,0.772727272727273,159,0.166666666666667
"age",6,-1,0.666666666666667,31.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.266666666666667,160,0
"fnlwgt",6,-1,0.266666666666667,77445.5,0
"relationship",6,6,0.266666666666667,161,0
"fnlwgt",0,1,0.833333333333333,179290.5,0.5
"age",4,1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,162,0
"fnlwgt",4,-1,0.666666666666667,77445.5,0
"education",4,16,0.666666666666667,163,0
"education-num",4,1,0.666666666666667,7.5,0
"workclass",3,9,1.33333333333333,164,0
"fnlwgt",3,-1,1.33333333333333,207565.5,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,166,0
"occupation",22,15,4.12207792207792,167,0
"hours-per-week",22,1,1.53636363636364,68,0
"age",22,-1,1.17207792207792,40,0
"fnlwgt",22,-1,0.731601731601732,33927,0
"workclass",22,9,0.460925039872409,168,0
"workclass",0,9,0.818181818181818,169,0.428571428571429
"hours-per-week",0,1,0.772727272727273,68,0.285714285714286
"age",0,-1,0.727272727272727,34,0.142857142857143
"fnlwgt",0,1,0.727272727272727,210329,0.142857142857143
"age",7,-1,1.71428571428571,53,0
"hours-per-week",7,1,1.71428571428571,46.5,0
"workclass",7,9,0.380952380952381,170,0
"occupation",7,15,0.380952380952381,171,0
"fnlwgt",7,-1,0.214285714285714,198974,0
"fnlwgt",15,-1,0.981818181818181,101067.5,0
"age",15,1,0.415384615384615,53.5,0
"hours-per-week",15,-1,0.192857142857142,46.5,0
"race",15,5,0.0857142857142845,172,0
"capital-gain",15,-1,0.0857142857142845,1551.5,0
"education",0,16,0.8,173,0.25
"education-num",0,1,0.8,11.5,0.25
"age",4,-1,0.666666666666667,40,0
"fnlwgt",4,1,0.666666666666667,51155,0
"education",4,16,0.666666666666667,174,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,175,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,91757,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",11,1,0.818181818181819,53.5,0
"fnlwgt",11,1,0.218181818181818,196464,0
"hours-per-week",11,-1,0.218181818181818,46.5,0
"occupation",11,15,0.103896103896104,176,0
"education",11,16,0.0404040404040404,177,0
"fnlwgt",2,1,1,193159.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",6,-1,1.66666666666667,151165.5,0
"occupation",6,15,1.66666666666667,178,0
"age",6,-1,0.666666666666667,27.5,0
"education",6,16,0.333333333333333,179,0
"hours-per-week",6,1,0.333333333333333,43.5,0
"education",204,16,10.1540310669722,180,0
"education-num",204,-1,7.77791394335512,11.5,0
"capital-gain",204,-1,5.80693815987932,5095.5,0
"age",204,-1,5.03719627385837,33.5,0
"occupation",204,15,4.02239431081937,181,0
"education-num",0,-1,0.946078431372549,9.5,0.78
"age",0,-1,0.764705882352941,25.5,0.0399999999999999
"relationship",0,6,0.764705882352941,182,0.0399999999999999
"fnlwgt",0,-1,0.759803921568627,31966.5,0.0199999999999999
"race",0,5,0.759803921568627,183,0.0199999999999999
"capital-gain",50,-1,6.25767441860465,4102,0
"workclass",50,9,4.66714285714286,184,0
"relationship",50,6,2.60761904761905,185,0
"occupation",50,15,2.4125641025641,186,0
"age",50,-1,2.16,38.5,0
"race",0,5,0.9,187,0.285714285714286
"workclass",43,9,5.58803986710964,188,0
"relationship",43,6,3.16740494647472,189,0
"fnlwgt",43,1,2.30232558139535,221254,0
"occupation",43,15,2.18493427704752,190,0
"native-country",43,42,2.18037436188316,191,0
"native-country",0,42,0.86046511627907,192,0.142857142857142
"relationship",36,6,3.6,193,0
"sex",36,2,2.18064516129032,194,0
"hours-per-week",36,1,1.63636363636364,38,0
"native-country",36,42,1.42857142857143,195,0
"occupation",36,15,1,196,0
"capital-loss",0,-1,0.888888888888889,943.5,0.333333333333333
"hours-per-week",0,1,0.861111111111111,38,0.166666666666667
"native-country",0,42,0.861111111111111,197,0.166666666666667
"occupation",30,15,0.474074074074073,198,0
"fnlwgt",30,-1,0.233333333333333,147962,0
"age",30,1,0.154385964912281,47,0
"education",30,16,0.154385964912281,199,0
"hours-per-week",30,1,0.114285714285714,42.5,0
"age",27,-1,0.0925925925925937,44.5,0
"fnlwgt",27,-1,0.0687830687830704,147962,0
"occupation",27,15,0.0509259259259272,200,0
"education",27,16,0.0435729847494566,201,0
"workclass",27,9,0.0370370370370379,202,0
"fnlwgt",0,-1,0.62962962962963,135210,0.166666666666667
"education",0,16,0.592592592592593,203,0.0833333333333332
"occupation",0,15,0.592592592592593,204,0.0833333333333332
"race",0,5,0.592592592592593,205,0.0833333333333332
"hours-per-week",0,-1,0.592592592592593,47,0.0833333333333332
"age",12,1,1.83333333333333,47,0
"fnlwgt",12,1,0.166666666666667,171787.5,0
"education",12,16,0.119047619047619,206,0
"occupation",12,15,0.119047619047619,207,0
"hours-per-week",12,1,0.0833333333333335,44.5,0
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,118992.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,1,0.333333333333333,10,0
"age",6,-1,1.33333333333333,32.5,0
"capital-loss",6,1,1.06666666666667,2033,0
"fnlwgt",6,1,0.666666666666667,96219,0
"education",6,16,0.666666666666667,210,0
"education-num",6,-1,0.666666666666667,10,0
"fnlwgt",0,1,0.833333333333333,96219,0.666666666666667
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"workclass",0,9,0.666666666666667,211,0.333333333333333
"relationship",0,6,0.666666666666667,212,0.333333333333333
"sex",0,2,0.666666666666667,213,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,152908,0
"relationship",3,6,1.33333333333333,214,0
"sex",3,2,1.33333333333333,215,0
"hours-per-week",3,1,1.33333333333333,33,0
"fnlwgt",7,1,1.71428571428571,224530,0
"workclass",7,9,0.380952380952381,216,0
"age",7,1,0.214285714285714,52.5,0
"occupation",7,15,0.214285714285714,217,0
"education",7,16,0.0476190476190479,218,0
"education",154,16,2.37161389335303,219,0
"capital-gain",154,-1,2.29023150762281,5095.5,0
"fnlwgt",154,-1,2.25991114149009,32617,0
"native-country",154,42,2.25991114149009,220,0
"age",154,-1,1.55617290262959,33.5,0
"education-num",0,-1,0.915584415584416,13.5,0.666666666666667
"native-country",0,42,0.75974025974026,221,0.0512820512820513
"workclass",0,9,0.753246753246753,222,0.0256410256410259
"fnlwgt",115,-1,1.96998845709888,32617,0
"native-country",115,42,1.96998845709888,223,0
"capital-gain",115,-1,1.59284843559528,5095.5,0
"race",115,5,0.976353928299005,224,0
"capital-loss",115,-1,0.968379446640306,1553,0
"native-country",113,42,2.04097903212948,225,0
"capital-gain",113,-1,1.4685208596713,5095.5,0
"education",113,16,1.2483623296767,226,0
"race",113,5,1.01137800252845,227,0
"fnlwgt",113,-1,0.975663716814161,226024,0
"capital-gain",111,-1,1.34487885944197,5095.5,0
"hours-per-week",111,-1,1.22025240014296,48.5,0
"native-country",111,42,1.16545391545391,228,0
"race",111,5,1.04832104832105,229,0
"education",111,16,0.897852872429141,230,0
"native-country",0,42,0.936936936936937,231,0.125
"capital-gain",103,1,2.61735684565088,1414.5,0
"fnlwgt",103,-1,1.19543962805962,226024,0
"native-country",103,42,1.15423881493344,232,0
"hours-per-week",103,-1,1.0933961502616,44.5,0
"race",103,5,0.986864648772126,233,0
"age",5,-1,1.6,47.5,0
"hours-per-week",5,-1,1.6,45,0
"fnlwgt",5,-1,0.6,245326,0
"education",5,16,0.6,234,0
"education-num",5,-1,0.6,11.5,0
"fnlwgt",98,-1,1.55923058878724,226024,0
"race",98,5,1.06059330948874,235,0
"age",98,1,1.01240113270189,52.5,0
"native-country",98,42,0.970275066548353,236,0
"capital-loss",98,-1,0.799868334430542,1553,0
"age",0,1,0.724489795918367,24.5,0.0689655172413794
"native-country",0,42,0.714285714285714,237,0.0344827586206897
"fnlwgt",69,1,3.77435897435898,212327,0
"age",69,-1,0.949065119277886,38.5,0
"hours-per-week",69,-1,0.943589743589744,62,0
"native-country",69,42,0.943589743589744,238,0
"race",69,5,0.901960784313726,239,0
"education",65,16,1.22235695339143,240,0
"education-num",65,1,1.22235695339143,14.5,0
"race",65,5,1.01730769230769,241,0
"native-country",65,42,1.01730769230769,242,0
"age",65,1,0.881555004135645,69,0
"education-num",0,1,1,14.5,1
"workclass",0,9,0.923076923076923,243,0.285714285714286
"age",0,1,0.907692307692308,69,0.142857142857142
"workclass",7,9,1.02857142857143,244,0
"fnlwgt",7,-1,1.02857142857143,86358,0
"age",7,1,0.761904761904761,47,0
"relationship",7,6,0.761904761904761,245,0
"race",7,5,0.761904761904761,246,0
"age",0,-1,0.857142857142857,51,0.5
"age",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.9,86358,0
"occupation",5,15,0.9,247,0
"capital-loss",5,1,0.9,629,0
"relationship",5,6,0.4,248,0
"age",3,-1,1.33333333333333,73.5,0
"race",3,5,1.33333333333333,249,0
"hours-per-week",3,1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",3,-1,0.333333333333333,92642.5,0
"workclass",58,9,1.69971264367816,251,0
"age",58,-1,1.22032667876588,38,0
"race",58,5,1.11857229280097,252,0
"native-country",58,42,1.11857229280097,253,0
"hours-per-week",58,-1,0.895225464190986,57.5,0
"occupation",0,15,0.758620689655172,254,0.125
"native-country",0,42,0.758620689655172,255,0.125
"fnlwgt",0,-1,0.741379310344828,201480.5,0.0625000000000001
"hours-per-week",0,1,0.741379310344828,36,0.0625000000000001
"hours-per-week",42,-1,1.40549019607843,48.5,0
"age",42,1,0.91056910569106,69.5,0
"workclass",42,9,0.91056910569106,256,0
"race",42,5,0.91056910569106,257,0
"native-country",42,42,0.91056910569106,258,0
"occupation",0,15,0.69047619047619,259,0.235294117647059
"fnlwgt",0,-1,0.619047619047619,155945,0.0588235294117648
"education",0,16,0.619047619047619,260,0.0588235294117648
"education-num",0,1,0.619047619047619,11,0.0588235294117648
"race",0,5,0.619047619047619,261,0.0588235294117648
"fnlwgt",25,1,0.94820512820513,145961.5,0
"occupation",25,15,0.94820512820513,262,0
"age",25,1,0.841739130434783,28.5,0
"workclass",25,9,0.653333333333336,263,0
"education",25,16,0.653333333333336,264,0
"education",0,16,0.68,265,0.333333333333333
"education-num",0,1,0.68,12.5,0.333333333333333
"age",0,1,0.64,52,0.25
"hours-per-week",0,-1,0.64,38.5,0.25
"workclass",0,9,0.6,266,0.166666666666667
"hours-per-week",12,-1,1.63333333333333,44,0
"fnlwgt",12,-1,0.833333333333332,154214.5,0
"education",12,16,0.833333333333332,267,0
"education-num",12,-1,0.833333333333332,11.5,0
"occupation",12,15,0.804761904761905,268,0
"occupation",10,15,1.15238095238095,269,0
"age",10,-1,1.15238095238095,58,0
"race",10,5,1.08888888888889,270,0
"capital-loss",10,-1,1.08888888888889,924,0
"hours-per-week",10,1,1.08888888888889,17.5,0
"workclass",0,9,0.8,271,0.333333333333334
"fnlwgt",0,1,0.8,173163,0.333333333333334
"race",0,5,0.8,272,0.333333333333334
"hours-per-week",0,1,0.8,38.5,0.333333333333334
"native-country",0,42,0.8,273,0.333333333333334
"capital-loss",7,-1,1.71428571428571,924,0
"age",7,-1,0.714285714285714,57,0
"fnlwgt",7,1,0.380952380952381,183198,0
"occupation",7,15,0.214285714285714,274,0
"education",7,16,0.0476190476190479,275,0
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,-1,1.33333333333333,159511.5,0
"education",3,16,1.33333333333333,277,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,42.5,0
"age",13,1,1.53846153846154,35,0
"hours-per-week",13,1,1.38846153846154,43.5,0
"fnlwgt",13,-1,1.09401709401709,114562.5,0
"education",13,16,1.03846153846154,278,0
"occupation",13,15,1.03846153846154,279,0
"occupation",0,15,0.846153846153846,280,0.6
"fnlwgt",0,-1,0.769230769230769,102475,0.4
"education",0,16,0.769230769230769,281,0.4
"education-num",0,1,0.769230769230769,11,0.4
"relationship",0,6,0.692307692307692,282,0.2
"age",8,-1,1.33333333333333,39,0
"fnlwgt",8,1,1.33333333333333,42482.5,0
"hours-per-week",8,1,1,42.5,0
"education",8,16,0.571428571428572,283,0
"occupation",8,15,0.571428571428572,284,0
"fnlwgt",6,1,1.33333333333333,70013.5,0
"education",6,16,1.33333333333333,285,0
"education-num",6,-1,1.33333333333333,12.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,286,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.833333333333333,54.5,0.666666666666667
"workclass",0,9,0.666666666666667,287,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,108356.5,0
"occupation",3,15,1.33333333333333,288,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,289,0
"age",17,-1,1.75070028011205,32,0
"fnlwgt",17,-1,1.44117647058824,76848,0
"race",17,5,1.44117647058824,290,0
"hours-per-week",17,1,0.941176470588236,52.5,0
"occupation",17,15,0.741176470588235,291,0
"race",0,5,0.882352941176471,292,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,148845,0
"occupation",3,15,1.33333333333333,293,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,29,0
