"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.5,181421.5,0
"education",4,16,0.5,39,0
"education",116,16,1.79315818281335,40,0
"marital-status",116,7,1.65292353823088,41,0
"education-num",116,-1,1.42961061926579,12.5,0
"hours-per-week",116,-1,0.759031198686372,42.5,0
"fnlwgt",116,1,0.66411485377003,190008.5,0
"education-num",0,-1,0.96551724137931,12.5,0.885714285714286
"occupation",0,15,0.732758620689655,42,0.114285714285714
"race",0,5,0.71551724137931,43,0.0571428571428573
"marital-status",0,7,0.706896551724138,44,0.0285714285714284
"native-country",0,42,0.706896551724138,45,0.0285714285714284
"workclass",81,9,1.40409356725146,46,0
"occupation",81,15,0.947661947661953,47,0
"education",81,16,0.216802168021686,48,0
"age",81,-1,0.177777777777782,30.5,0
"relationship",81,6,0.13777777777778,49,0
"occupation",0,15,0.950617283950617,50,0.200000000000001
"age",76,-1,0.0986842105263186,49.5,0
"fnlwgt",76,1,0.0986842105263186,94158,0
"education",76,16,0.0382003395585775,51,0
"occupation",76,15,0.0263157894736881,52,0
"education-num",76,1,0.0249662618083693,9.5,0
"marital-status",0,7,0.815789473684211,53,0.125
"education",0,16,0.802631578947368,54,0.0625000000000002
"fnlwgt",16,1,0.541666666666667,94922,0
"marital-status",16,7,0.541666666666667,55,0
"age",16,1,0.275,52,0
"occupation",16,15,0.125,56,0
"education",16,16,0.0972222222222219,57,0
"race",0,5,0.875,58,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,64828.5,0
"marital-status",3,7,1.33333333333333,59,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,60,0
"education",3,16,0.333333333333333,61,0
"fnlwgt",5,-1,2.4,183457.5,0
"relationship",5,6,1.06666666666667,62,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"education",5,16,0.9,63,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",35,1,2.16103896103896,195606,0
"occupation",35,15,1.60952380952381,64,0
"hours-per-week",35,-1,1.25952380952381,57.5,0
"marital-status",35,7,1.22521008403361,65,0
"workclass",35,9,1.08359788359788,66,0
"race",0,5,0.742857142857143,67,0.307692307692308
"age",0,-1,0.714285714285714,24.5,0.230769230769231
"workclass",0,9,0.685714285714286,68,0.153846153846154
"education",0,16,0.685714285714286,69,0.153846153846154
"education-num",0,1,0.685714285714286,13.5,0.153846153846154
"fnlwgt",22,-1,1.78181818181818,184667,0
"occupation",22,15,1.78181818181818,70,0
"hours-per-week",22,-1,1.78181818181818,57.5,0
"relationship",22,6,1.43181818181818,71,0
"marital-status",22,7,0.981818181818182,72,0
"relationship",20,6,1.93846153846154,73,0
"age",20,-1,1.03157894736842,54,0
"occupation",20,15,1.03157894736842,74,0
"hours-per-week",20,-1,1.03157894736842,58.5,0
"fnlwgt",20,-1,0.685714285714285,166942,0
"workclass",0,9,0.8,75,0.428571428571429
"marital-status",0,7,0.75,76,0.285714285714286
"age",0,1,0.7,42,0.142857142857143
"native-country",0,42,0.7,77,0.142857142857143
"marital-status",13,7,1.00699300699301,78,0
"age",13,-1,0.961538461538462,39.5,0
"workclass",13,9,0.62820512820513,79,0
"occupation",13,15,0.62820512820513,80,0
"hours-per-week",13,-1,0.62820512820513,58.5,0
"fnlwgt",11,-1,0.654545454545455,55741.5,0
"occupation",11,15,0.654545454545455,81,0
"age",11,-1,0.525974025974026,37.5,0
"workclass",11,9,0.454545454545455,82,0
"hours-per-week",11,-1,0.454545454545455,58.5,0
"fnlwgt",10,1,0.8,94164.5,0
"occupation",10,15,0.8,83,0
"age",10,1,0.355555555555555,26.5,0
"workclass",10,9,0.355555555555555,84,0
"hours-per-week",10,-1,0.355555555555555,58.5,0
"fnlwgt",8,-1,1.33333333333333,130207,0
"age",8,1,0.571428571428572,26.5,0
"occupation",8,15,0.571428571428572,85,0
"hours-per-week",8,1,0.571428571428572,52.5,0
"sex",8,2,0.266666666666667,86,0
"hours-per-week",0,-1,0.875,42.5,0.5
"hours-per-week",6,1,1.06666666666667,52.5,0
"age",6,-1,0.666666666666667,37.5,0
"sex",6,2,0.666666666666667,87,0
"fnlwgt",6,1,0.266666666666667,157038,0
"education",6,16,0.266666666666667,88,0
"fnlwgt",5,1,0.6,178185,0
"age",5,1,0.266666666666667,32,0
"sex",5,2,0.266666666666667,89,0
"education",5,16,0.1,90,0
"education-num",5,-1,0.1,13.5,0
"age",0,1,0.8,32,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,180106.5,0
"marital-status",2,7,1,91,0
"hours-per-week",2,-1,1,47.5,0
"education",20,16,3.28181818181818,92,0
"occupation",20,15,3.28181818181818,93,0
"native-country",20,42,1.87777777777778,94,0
"relationship",20,6,1.63333333333333,95,0
"education-num",20,-1,1.6,14.5,0
"occupation",0,15,0.9,96,0.777777777777778
"education-num",0,-1,0.85,9.5,0.666666666666667
"age",0,1,0.8,32.5,0.555555555555556
"marital-status",0,7,0.75,97,0.444444444444444
"fnlwgt",0,-1,0.7,256056.5,0.333333333333333
"occupation",11,15,1.81818181818182,98,0
"age",11,1,0.484848484848485,36.5,0
"fnlwgt",11,1,0.318181818181819,115837.5,0
"hours-per-week",11,-1,0.318181818181819,45,0
"education",11,16,0.151515151515152,99,0
"relationship",9,6,2.28571428571429,100,0
"age",9,-1,1.6,32.5,0
"fnlwgt",9,-1,1,69700,0
"marital-status",9,7,1,101,0
"occupation",9,15,1,102,0
"age",7,-1,0.714285714285714,27.5,0
"fnlwgt",7,1,0.714285714285714,313695,0
"hours-per-week",7,-1,0.714285714285714,25,0
"education",7,16,0.380952380952381,103,0
"relationship",7,6,0.380952380952381,104,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.5
"age",2,1,1,25,0
"fnlwgt",2,1,1,201009,0
"education",2,16,1,105,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,106,0
"age",44,-1,4.36363636363636,33,0
"occupation",44,15,3.03361154974058,107,0
"education",44,16,3.03030303030303,108,0
"hours-per-week",44,-1,1.83732057416268,27.5,0
"workclass",44,9,1.6969696969697,109,0
"occupation",0,15,0.772727272727273,110,0.166666666666667
"fnlwgt",0,1,0.75,189546.5,0.0833333333333333
"native-country",0,42,0.75,111,0.0833333333333333
"occupation",32,15,3.78743961352657,112,0
"fnlwgt",32,-1,3.39393939393939,170506,0
"education",32,16,2.96296296296297,113,0
"workclass",32,9,1.73160173160173,114,0
"education-num",32,-1,1.6551724137931,8.5,0
"education",0,16,0.84375,115,0.444444444444444
"native-country",0,42,0.78125,116,0.222222222222222
"education-num",0,-1,0.75,8.5,0.111111111111111
"age",9,-1,0.777777777777778,50,0
"fnlwgt",9,1,0.277777777777778,145386.5,0
"education",9,16,0.177777777777778,117,0
"education-num",9,-1,0.111111111111112,9.5,0
"workclass",9,9,0.0634920634920637,118,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,132993.5,0
"education",2,16,1,119,0
"education-num",2,-1,1,9,0
"fnlwgt",23,-1,3.5776397515528,170506,0
"workclass",23,9,3.00621118012422,120,0
"education",23,16,2.96811594202899,121,0
"age",23,1,2.61256038647343,49.5,0
"capital-gain",23,1,1.86335403726708,1705.5,0
"education",0,16,0.782608695652174,122,0.444444444444444
"workclass",0,9,0.695652173913043,123,0.222222222222222
"education-num",0,-1,0.695652173913043,15,0.222222222222222
"occupation",0,15,0.695652173913043,124,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,39,0.222222222222222
"workclass",14,9,2.28571428571428,125,0
"age",14,1,2.05714285714286,49.5,0
"education",14,16,1.52380952380952,126,0
"occupation",14,15,1.52380952380952,127,0
"fnlwgt",14,1,1.19047619047619,103644,0
"education",0,16,0.785714285714286,128,0.571428571428571
"occupation",0,15,0.785714285714286,129,0.571428571428571
"age",0,-1,0.642857142857143,39.5,0.285714285714286
"fnlwgt",0,1,0.642857142857143,103644,0.285714285714286
"education-num",0,1,0.642857142857143,11.5,0.285714285714286
"age",7,1,1.71428571428571,35.5,0
"fnlwgt",7,-1,0.714285714285714,119382.5,0
"hours-per-week",7,1,0.380952380952381,35.5,0
"workclass",7,9,0.214285714285714,130,0
"education",7,16,0.214285714285714,131,0
"race",7,5,2.85714285714286,132,0
"fnlwgt",7,1,1.52380952380952,124649.5,0
"age",7,1,1.19047619047619,49.5,0
"education",7,16,1.19047619047619,133,0
"education-num",7,1,1.19047619047619,13.5,0
"fnlwgt",0,1,0.857142857142857,124649.5,0.5
"occupation",562,15,75.1955637867533,134,0
"age",562,-1,63.7645045050649,60.5,0
"hours-per-week",562,-1,49.6704981059866,49,0
"education",562,16,32.4053435392415,135,0
"education-num",562,-1,32.1613879485901,8,0
"age",0,-1,0.829181494661922,60.5,0.569506726457399
"hours-per-week",0,-1,0.800711743772242,49,0.497757847533632
"fnlwgt",0,-1,0.752669039145907,193768.5,0.376681614349776
"education",0,16,0.733096085409253,136,0.327354260089686
"workclass",0,9,0.672597864768683,137,0.174887892376682
"occupation",223,15,11.0805729454726,138,0
"education",223,16,10.2813754729261,139,0
"education-num",223,-1,10.2813754729261,8,0
"capital-gain",223,-1,8.51769354082312,5095.5,0
"capital-loss",223,-1,6.01991128875025,1779.5,0
"native-country",0,42,0.744394618834081,140,0.136363636363636
"workclass",0,9,0.717488789237668,141,0.0454545454545452
"age",0,-1,0.713004484304933,22.5,0.03030303030303
"race",0,5,0.713004484304933,142,0.03030303030303
"education",0,16,0.708520179372197,143,0.0151515151515152
"native-country",66,42,2.96969696969697,144,0
"hours-per-week",66,-1,2.2110762800418,55.5,0
"education",66,16,2.10969696969697,145,0
"education-num",66,-1,1.85805231183383,10.5,0
"workclass",66,9,1.46200466200466,146,0
"hours-per-week",64,-1,2.57142857142857,55.5,0
"workclass",64,9,1.55555555555555,147,0
"age",64,-1,0.976744186046512,33.5,0
"education",64,16,0.925714285714287,148,0
"fnlwgt",64,1,0.820338983050849,60069,0
"workclass",0,9,0.890625,149,0.125
"workclass",56,9,0.734693877551017,150,0
"education",56,16,0.487673083417766,151,0
"age",56,-1,0.460829493087556,37.5,0
"fnlwgt",56,1,0.460829493087556,184242,0
"occupation",56,15,0.34285714285714,152,0
"hours-per-week",49,-1,0.408163265306124,41.5,0
"education",49,16,0.381179138321996,153,0
"education-num",49,-1,0.282189239332099,12.5,0
"fnlwgt",49,1,0.257787325456501,157602,0
"occupation",49,15,0.217687074829934,154,0
"education",0,16,0.775510204081633,155,0.214285714285714
"education-num",0,-1,0.775510204081633,10.5,0.214285714285714
"hours-per-week",14,1,1.58241758241758,44,0
"occupation",14,15,0.761904761904762,156,0
"fnlwgt",14,1,0.571428571428572,167839.5,0
"education",14,16,0.428571428571429,157,0
"age",14,-1,0.317460317460318,36.5,0
"education",13,16,0.512820512820512,158,0
"fnlwgt",13,1,0.346153846153846,135191.5,0
"education-num",13,-1,0.346153846153846,12.5,0
"occupation",13,15,0.246153846153846,159,0
"hours-per-week",13,-1,0.179487179487179,49,0
"education-num",0,-1,0.923076923076923,12.5,0.666666666666667
"fnlwgt",0,-1,0.846153846153846,208168.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,170360.5,0
"occupation",3,15,1.33333333333333,160,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,161,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"occupation",7,15,2.85714285714286,162,0
"fnlwgt",7,-1,1.52380952380952,168381.5,0
"age",7,-1,1.19047619047619,51.5,0
"hours-per-week",7,1,1.19047619047619,39,0
"education",7,16,0.457142857142857,163,0
"fnlwgt",0,-1,0.857142857142857,168381.5,0.5
"age",8,-1,1.33333333333333,33.5,0
"workclass",8,9,1.33333333333333,164,0
"fnlwgt",8,1,1.33333333333333,94896,0
"education",8,16,1.33333333333333,165,0
"education-num",8,-1,1.33333333333333,7.5,0
"workclass",6,9,1.33333333333333,166,0
"education",6,16,1.33333333333333,167,0
"hours-per-week",6,1,1.33333333333333,65,0
"education-num",6,-1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,168,0
"age",0,1,0.833333333333333,49,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,146474,0.333333333333333
"education",0,16,0.666666666666667,169,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,170,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,89351.5,0
"education",3,16,1.33333333333333,171,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"education-num",157,-1,9.78322985245053,8,0
"education",157,16,9.78322985245052,172,0
"capital-gain",157,-1,5.73058152039043,5095.5,0
"capital-loss",157,-1,3.9913207811297,1757.5,0
"age",157,-1,2.84065913046805,28.5,0
"native-country",0,42,0.878980891719745,173,0.0952380952380952
"age",21,-1,0.154761904761906,57,0
"education",21,16,0.154761904761906,174,0
"occupation",21,15,0.154761904761906,175,0
"fnlwgt",21,1,0.126984126984127,160580.5,0
"education-num",21,-1,0.104761904761906,5,0
"education",0,16,0.80952380952381,176,0.5
"workclass",0,9,0.761904761904762,177,0.375
"education-num",0,-1,0.714285714285714,5,0.25
"fnlwgt",0,1,0.666666666666667,95138.5,0.125
"occupation",0,15,0.666666666666667,178,0.125
"age",8,1,1.75,59.5,0
"occupation",8,15,0.75,179,0
"workclass",8,9,0.25,180,0
"fnlwgt",8,-1,0.25,140671.5,0
"education",8,16,0.0833333333333335,181,0
"capital-gain",136,-1,4.09922165587547,5095.5,0
"age",136,-1,3.30882352941177,28,0
"education",136,16,2.81464171122995,182,0
"workclass",136,9,2.64492541202529,183,0
"capital-loss",136,-1,2.64254718280756,1757.5,0
"age",122,-1,4.08724162508909,28,0
"capital-loss",122,-1,3.49796166189608,1757.5,0
"education",122,16,3.07031615925059,184,0
"capital-gain",122,1,2.73403796376186,1203.5,0
"fnlwgt",122,1,2.66343462614953,208768.5,0
"native-country",0,42,0.950819672131147,185,0.142857142857141
"capital-gain",115,1,3.20213327915481,1203.5,0
"capital-loss",115,-1,2.88120041817846,1757.5,0
"education",115,16,2.58426501035197,186,0
"workclass",115,9,1.92423879803217,187,0
"education-num",115,-1,1.91352777928932,9.5,0
"fnlwgt",8,1,1.75,69326.5,0
"education",8,16,1.75,188,0
"education-num",8,-1,0.416666666666667,10.5,0
"age",8,1,0.25,41,0
"occupation",8,15,0.25,189,0
"education",107,16,2.31999655454585,190,0
"capital-loss",107,-1,2.31999655454585,1757.5,0
"workclass",107,9,1.58563313175738,191,0
"fnlwgt",107,-1,1.58563313175738,33457.5,0
"education-num",107,-1,1.44971201912628,9.5,0
"education-num",0,-1,0.934579439252336,13.5,0.5
"age",0,-1,0.878504672897196,61.5,0.0714285714285714
"native-country",0,42,0.878504672897196,192,0.0714285714285714
"workclass",93,9,2.51395433127944,193,0
"fnlwgt",93,-1,2.51395433127944,33457.5,0
"occupation",93,15,2.11673287780073,194,0
"capital-loss",93,-1,1.81617910020743,1757.5,0
"hours-per-week",93,-1,1.22935129386742,25.5,0
"fnlwgt",89,1,2.57748487467589,208768.5,0
"occupation",89,15,1.99919911431466,195,0
"capital-loss",89,-1,1.50860375579478,1757.5,0
"hours-per-week",89,-1,1.34366524602867,25.5,0
"workclass",89,9,0.927138374329388,196,0
"hours-per-week",0,-1,0.741573033707865,28,0.0416666666666668
"workclass",24,9,2.28157894736842,197,0
"age",24,-1,1.73571428571428,46.5,0
"occupation",24,15,1.06512605042017,198,0
"hours-per-week",24,1,1.06512605042017,42.5,0
"capital-loss",24,-1,0.815217391304348,1765,0
"fnlwgt",0,1,0.833333333333333,226055,0.2
"hours-per-week",19,1,1.21457489878543,42.5,0
"age",19,-1,1.16008771929825,51.5,0
"capital-loss",19,-1,1.14619883040936,1765,0
"occupation",19,15,1.12397660818713,199,0
"fnlwgt",19,-1,0.701754385964913,246338,0
"occupation",0,15,0.736842105263158,200,0.166666666666666
"race",0,5,0.736842105263158,201,0.166666666666666
"occupation",13,15,1.70940170940171,202,0
"fnlwgt",13,-1,1.15384615384615,246338,0
"age",13,-1,0.820512820512819,54,0
"capital-loss",13,-1,0.820512820512819,1765,0
"education",13,16,0.753846153846153,203,0
"fnlwgt",0,-1,0.846153846153846,233040.5,0.5
"education",0,16,0.769230769230769,204,0.25
"education",9,16,1.01587301587302,205,0
"fnlwgt",9,-1,0.694444444444445,246338,0
"hours-per-week",9,-1,0.694444444444445,17,0
"education-num",9,-1,0.544444444444445,9.5,0
"age",9,1,0.444444444444445,36.5,0
"age",7,-1,1.02857142857143,46,0
"fnlwgt",7,1,1.02857142857143,324432.5,0
"workclass",7,9,0.428571428571428,206,0
"capital-loss",7,1,0.428571428571428,814,0
"hours-per-week",7,-1,0.428571428571428,17,0
"fnlwgt",5,1,2.4,324432.5,0
"workclass",5,9,0.9,207,0
"hours-per-week",5,-1,0.9,17,0
"age",5,1,0.4,49.5,0
"education",5,16,0.0666666666666664,208,0
"fnlwgt",5,-1,1.6,222561,0
"occupation",5,15,1.6,209,0
"age",5,-1,0.6,45.5,0
"education",5,16,0.6,210,0
"workclass",5,9,0.266666666666667,211,0
"occupation",65,15,4.31282051282052,212,0
"fnlwgt",65,-1,2.95944055944056,184517,0
"hours-per-week",65,-1,1.72307692307692,32.5,0
"native-country",65,42,0.848076923076924,213,0
"race",65,5,0.787593052109184,214,0
"workclass",0,9,0.661538461538462,215,0.153846153846154
"education",0,16,0.661538461538462,216,0.153846153846154
"education-num",0,-1,0.661538461538462,9.5,0.153846153846154
"age",0,-1,0.646153846153846,33.5,0.115384615384616
"race",0,5,0.646153846153846,217,0.115384615384616
"fnlwgt",26,-1,3.14685314685314,181721,0
"workclass",26,9,0.94230769230769,218,0
"capital-loss",26,1,0.775641025641022,1952,0
"age",26,1,0.69230769230769,30,0
"race",26,5,0.69230769230769,219,0
"age",0,1,0.884615384615385,31.5,0.25
"fnlwgt",22,-1,0.98989898989899,41426,0
"workclass",22,9,0.974025974025976,220,0
"race",22,5,0.974025974025976,221,0
"native-country",22,42,0.974025974025976,222,0
"age",22,-1,0.831168831168831,48.5,0
"race",0,5,0.863636363636364,223,0.25
"fnlwgt",18,1,2.68888888888889,95422,0
"age",18,-1,1,42.5,0
"workclass",18,9,0.790849673202617,224,0
"race",18,5,0.790849673202617,225,0
"native-country",18,42,0.790849673202617,226,0
"race",0,5,0.888888888888889,227,0.333333333333333
"native-country",0,42,0.888888888888889,228,0.333333333333333
"workclass",15,9,1.15238095238095,229,0
"age",15,-1,0.688095238095238,42.5,0
"fnlwgt",15,1,0.688095238095238,128355,0
"education",15,16,0.593939393939395,230,0
"education-num",15,1,0.328205128205129,11,0
"education",14,16,0.914285714285715,231,0
"age",14,-1,0.536507936507937,48.5,0
"hours-per-week",14,-1,0.536507936507937,47.5,0
"fnlwgt",14,1,0.350649350649352,152797,0
"education-num",14,-1,0.297619047619048,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",0,-1,0.785714285714286,48.5,0.25
"fnlwgt",0,1,0.785714285714286,110659.5,0.25
"hours-per-week",10,-1,0.8,51,0
"fnlwgt",10,-1,0.466666666666666,146119.5,0
"age",10,1,0.2,38,0
"workclass",10,9,0.0857142857142854,232,0
"education",10,16,0.0499999999999998,233,0
"fnlwgt",0,-1,0.9,146119.5,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,164697,0
"hours-per-week",2,1,1,56,0
"native-country",2,42,1,235,0
"age",4,-1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,236,0
"fnlwgt",4,-1,0.666666666666667,103533,0
"hours-per-week",4,1,0.666666666666667,51,0
"fnlwgt",3,-1,1.33333333333333,103533,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,237,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",39,-1,1.78853695324284,38,0
"workclass",39,9,1.38461538461539,238,0
"fnlwgt",39,-1,1.31687919923214,115410.5,0
"age",39,1,1.31687919923214,49.5,0
"capital-loss",39,-1,0.717948717948719,943.5,0
"fnlwgt",5,-1,2.4,126415.5,0
"capital-loss",5,-1,2.4,951,0
"occupation",5,15,1.06666666666667,239,0
"age",5,1,0.9,36.5,0
"workclass",5,9,0.9,240,0
"capital-loss",0,-1,1,951,1
"age",34,1,0.915126050420168,49.5,0
"workclass",34,9,0.849411764705885,241,0
"hours-per-week",34,1,0.51360148802604,47.5,0
"fnlwgt",34,-1,0.381263616557735,184517,0
"occupation",34,15,0.338935574229692,242,0
"workclass",0,9,0.647058823529412,243,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,37573,0.142857142857143
"occupation",0,15,0.647058823529412,244,0.142857142857143
"capital-loss",0,1,0.617647058823529,1894.5,0.0714285714285715
"hours-per-week",14,1,1.10822510822511,55,0
"age",14,-1,1.0989010989011,51,0
"fnlwgt",14,1,0.623376623376624,69863.5,0
"workclass",14,9,0.514285714285714,245,0
"occupation",14,15,0.514285714285714,246,0
"age",3,-1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,102955,0
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,248,0
"age",11,-1,1.47272727272727,51,0
"occupation",11,15,1.27272727272727,249,0
"education",11,16,0.606060606060606,250,0
"workclass",11,9,0.494949494949494,251,0
"fnlwgt",11,1,0.494949494949494,182212.5,0
"education",10,16,0.466666666666666,252,0
"education-num",10,1,0.466666666666666,12.5,0
"occupation",10,15,0.466666666666666,253,0
"age",10,1,0.3,57.5,0
"fnlwgt",10,-1,0.3,93723,0
"education-num",0,1,1,12.5,1
"workclass",0,9,0.8,254,0.333333333333334
"occupation",0,15,0.8,255,0.333333333333334
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,105226.5,0
"workclass",3,9,0.333333333333333,256,0
"occupation",3,15,0.333333333333333,257,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",20,-1,0.900000000000001,31,0
"workclass",20,9,0.566666666666667,258,0
"fnlwgt",20,-1,0.566666666666667,74908.5,0
"hours-per-week",20,1,0.185714285714286,47.5,0
"education",20,16,0.150000000000001,259,0
"fnlwgt",0,-1,0.95,74908.5,0.499999999999999
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,60807.5,0
"education",2,16,1,261,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,51,0
"race",14,5,1.58241758241758,262,0
"age",14,1,0.595238095238095,64,0
"fnlwgt",14,-1,0.571428571428572,192686.5,0
"workclass",14,9,0.428571428571429,263,0
"occupation",14,15,0.228571428571429,264,0
"age",13,1,0.846153846153846,64,0
"occupation",13,15,0.346153846153846,265,0
"education",13,16,0.246153846153846,266,0
"fnlwgt",13,-1,0.179487179487179,192686.5,0
"workclass",13,9,0.131868131868131,267,0
"age",2,-1,1,67.5,0
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,121486,0
"education",2,16,1,269,0
"education-num",2,-1,1,14.5,0
"age",14,1,0.857142857142857,60.5,0
"fnlwgt",14,-1,0.357142857142857,110472,0
"education",14,16,0.357142857142857,270,0
"occupation",14,15,0.257142857142857,271,0
"capital-gain",14,1,0.257142857142857,9127,0
"age",2,-1,1,65,0
"workclass",2,9,1,272,0
"fnlwgt",2,-1,1,115745,0
"education",2,16,1,273,0
"education-num",2,1,1,9.5,0
"age",339,-1,12.0451032709195,60.5,0
"education",339,16,10.186647894878,274,0
"education-num",339,1,9.03967819790828,9.5,0
"workclass",339,9,7.12492042913777,275,0
"hours-per-week",339,-1,6.99378139201147,38,0
"education",0,16,0.949852507374631,276,0.782051282051282
"education-num",0,1,0.943952802359882,9.5,0.756410256410256
"fnlwgt",0,-1,0.911504424778761,195060.5,0.615384615384615
"hours-per-week",0,-1,0.887905604719764,49,0.512820512820513
"occupation",0,15,0.858407079646018,277,0.384615384615385
"hours-per-week",78,-1,3.8932778932779,38,0
"capital-gain",78,-1,3.50560897435898,3649,0
"workclass",78,9,2.88102564102564,278,0
"age",78,-1,1.89541160593792,27.5,0
"fnlwgt",78,-1,1.89541160593792,28914.5,0
"native-country",0,42,0.961538461538462,279,0.250000000000001
"capital-gain",74,-1,2.78108108108108,3649,0
"workclass",74,9,2.31233108108108,280,0
"age",74,-1,2.10885885885886,27.5,0
"fnlwgt",74,-1,2.10885885885886,28914.5,0
"education",74,16,1.91441441441441,281,0
"education",0,16,0.824324324324324,282,0.0714285714285713
"native-country",0,42,0.824324324324324,283,0.0714285714285713
"age",60,-1,2.1032345013477,32.5,0
"workclass",60,9,1.97045454545454,284,0
"capital-loss",60,-1,1.94150943396226,943.5,0
"fnlwgt",60,-1,1.74827586206897,28914.5,0
"education",60,16,1.33703703703704,285,0
"education",0,16,0.9,286,0.142857142857143
"fnlwgt",7,1,1.52380952380952,163828.5,0
"education",7,16,1.19047619047619,287,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"age",7,1,0.857142857142857,31.5,0
"workclass",7,9,0.457142857142857,288,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
