"","count","ncat","improve","index","adj"
"occupation",36,15,0.166666666666667,20,0
"relationship",36,6,0.0982905982905991,21,0
"marital-status",36,7,0.0694444444444449,22,0
"fnlwgt",5,1,1.6,106583,0
"capital-gain",5,1,1.6,3283.5,0
"occupation",5,15,0.6,23,0
"age",5,-1,0.266666666666667,54,0
"education",5,16,0.266666666666667,24,0
"hours-per-week",105,-1,2.69416857652152,44,0
"occupation",105,15,2.25680480270444,25,0
"relationship",105,6,2.24023809523809,26,0
"marital-status",105,7,2.09231696573468,27,0
"age",105,-1,1.41831501831501,34.5,0
"occupation",0,15,0.866666666666667,28,0.176470588235294
"workclass",0,9,0.847619047619048,29,0.0588235294117645
"marital-status",0,7,0.847619047619048,30,0.0588235294117645
"native-country",0,42,0.847619047619048,31,0.0588235294117645
"relationship",88,6,0.845665961945032,32,0
"workclass",88,9,0.626518348037331,33,0
"fnlwgt",88,1,0.467532467532464,63350.5,0
"marital-status",88,7,0.270846394984321,34,0
"age",88,-1,0.207792207792206,27.5,0
"fnlwgt",86,1,0.617013463892282,63350.5,0
"workclass",86,9,0.289463106517367,35,0
"relationship",86,6,0.229722064662504,36,0
"age",86,-1,0.158044613194113,28.5,0
"hours-per-week",86,-1,0.124031007751933,39,0
"occupation",0,15,0.895348837209302,37,0.1
"workclass",76,9,0.373684210526319,38,0
"relationship",76,6,0.068922305764413,39,0
"occupation",76,15,0.0426497277676989,40,0
"age",76,1,0.0292397660818737,29.5,0
"fnlwgt",76,-1,0.0277382645803743,181462.5,0
"age",5,1,0.6,30.5,0
"fnlwgt",5,1,0.6,187726,0
"marital-status",5,7,0.6,41,0
"occupation",5,15,0.6,42,0
"relationship",5,6,0.6,43,0
"fnlwgt",0,1,1,187726,1
"fnlwgt",2,-1,1,146067,0
"marital-status",2,7,1,44,0
"occupation",2,15,1,45,0
"relationship",2,6,1,46,0
"fnlwgt",10,-1,1.86666666666667,47681,0
"marital-status",10,7,1.86666666666667,47,0
"occupation",10,15,0.8,48,0
"age",10,-1,0.533333333333333,31.5,0
"hours-per-week",10,-1,0.533333333333333,37.5,0
"education",0,16,0.8,49,0.333333333333334
"marital-status",0,7,0.8,50,0.333333333333334
"relationship",0,6,0.8,51,0.333333333333334
"age",3,-1,1.33333333333333,30,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,1.33333333333333,9,0
"marital-status",3,7,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"age",2,1,1,29.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,133309,0
"education",2,16,1,56,0
"education-num",2,-1,1,9,0
"education",17,16,4.27985739750445,57,0
"age",17,-1,3.76470588235294,36.5,0
"relationship",17,6,3.76470588235294,58,0
"hours-per-week",17,1,3.76470588235294,55.5,0
"occupation",17,15,2.83137254901961,59,0
"education-num",0,-1,0.882352941176471,10.5,0.666666666666667
"hours-per-week",0,1,0.823529411764706,52.5,0.5
"relationship",0,6,0.764705882352941,60,0.333333333333333
"age",0,-1,0.705882352941177,31.5,0.166666666666667
"occupation",0,15,0.705882352941177,61,0.166666666666667
"occupation",11,15,0.818181818181819,62,0
"hours-per-week",11,1,0.818181818181819,51.5,0
"age",11,-1,0.318181818181819,39,0
"relationship",11,6,0.318181818181819,63,0
"fnlwgt",11,-1,0.218181818181818,176784.5,0
"age",2,1,1,46.5,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,169321,0
"hours-per-week",2,1,1,59,0
"native-country",2,42,1,65,0
"age",6,-1,1.66666666666667,35.5,0
"marital-status",6,7,1.66666666666667,66,0
"relationship",6,6,1.66666666666667,67,0
"race",6,5,1.66666666666667,68,0
"fnlwgt",6,1,0.666666666666667,203923,0
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,192433,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,70,0
"relationship",475,6,53.2383722145078,71,0
"marital-status",475,7,51.3902606414617,72,0
"capital-gain",475,-1,33.2669388989716,5095.5,0
"age",475,-1,22.577645042358,30.5,0
"education",475,16,20.9066490219234,73,0
"marital-status",0,7,0.993684210526316,74,0.985436893203884
"sex",0,2,0.715789473684211,75,0.344660194174757
"age",0,-1,0.701052631578947,30.5,0.310679611650485
"occupation",0,15,0.593684210526316,76,0.0631067961165049
"education",0,16,0.591578947368421,77,0.0582524271844661
"capital-gain",206,-1,6.87770226537218,4899.5,0
"education",206,16,4.03068810835801,78,0
"education-num",206,-1,4.03068810835801,13.5,0
"hours-per-week",206,-1,2.86036293803284,42.5,0
"age",206,-1,1.51623943563596,27.5,0
"education",200,16,1.79107448107448,79,0
"education-num",200,-1,1.79107448107448,13.5,0
"hours-per-week",200,-1,1.75723618090451,72.5,0
"age",200,-1,0.851353383458633,27.5,0
"relationship",200,6,0.720256410256404,80,0
"education-num",0,-1,1,13.5,1
"hours-per-week",182,-1,0.673463860083576,44,0
"fnlwgt",182,1,0.439560439560436,192871.5,0
"age",182,-1,0.409746774964153,27.5,0
"workclass",182,9,0.3472650944561,81,0
"relationship",182,6,0.320703296703297,82,0
"native-country",0,42,0.796703296703297,83,0.0749999999999997
"marital-status",0,7,0.785714285714286,84,0.0249999999999999
"relationship",142,6,0.176497581983121,85,0
"education",142,16,0.155612034781786,86,0
"fnlwgt",142,1,0.154489436619714,175896,0
"age",142,-1,0.0954616588419324,28.5,0
"marital-status",142,7,0.0928472797569713,87,0
"hours-per-week",0,-1,0.823943661971831,41,0.107142857142857
"fnlwgt",0,-1,0.816901408450704,462902,0.0714285714285713
"workclass",0,9,0.809859154929577,88,0.0357142857142857
"occupation",114,15,0.0593792172739576,89,0
"fnlwgt",114,1,0.0514216575922604,123502.5,0
"education",114,16,0.0491228070175469,90,0
"education-num",114,-1,0.0491228070175469,12.5,0
"age",114,-1,0.0201919894074838,29.5,0
"age",0,1,0.815789473684211,19.5,0.192307692307692
"fnlwgt",0,-1,0.780701754385965,341207.5,0.0384615384615386
"education",0,16,0.780701754385965,91,0.0384615384615386
"hours-per-week",0,1,0.780701754385965,16.5,0.0384615384615386
"fnlwgt",26,1,0.256410256410256,123985.5,0
"age",26,-1,0.145299145299144,29,0
"education",26,16,0.145299145299144,92,0
"education-num",26,-1,0.145299145299144,11.5,0
"relationship",26,6,0.0769230769230766,93,0
"education",0,16,0.846153846153846,94,0.333333333333333
"education-num",0,1,0.807692307692308,6.5,0.166666666666667
"relationship",0,6,0.807692307692308,95,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,120467.5,0
"age",6,-1,0.666666666666667,29,0
"education",6,16,0.333333333333333,96,0
"education-num",6,-1,0.333333333333333,11.5,0
"sex",6,2,0.166666666666667,97,0
"occupation",28,15,0.857142857142856,98,0
"education",28,16,0.514285714285713,99,0
"age",28,1,0.329670329670329,36,0
"fnlwgt",28,1,0.297619047619047,75836.5,0
"education-num",28,-1,0.184873949579831,9.5,0
"education",0,16,0.857142857142857,100,0.428571428571428
"marital-status",0,7,0.785714285714286,101,0.142857142857143
"age",7,1,1.52380952380952,36,0
"fnlwgt",7,1,1.19047619047619,107589,0
"education",7,16,0.457142857142857,102,0
"marital-status",7,7,0.457142857142857,103,0
"hours-per-week",7,-1,0.457142857142857,33.5,0
"fnlwgt",0,-1,0.714285714285714,173088.5,0.333333333333333
"education",0,16,0.714285714285714,104,0.333333333333333
"marital-status",0,7,0.714285714285714,105,0.333333333333333
"occupation",0,15,0.714285714285714,106,0.333333333333333
"sex",0,2,0.714285714285714,107,0.333333333333333
"fnlwgt",3,1,1.33333333333333,211812,0
"education",3,16,1.33333333333333,108,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,109,0
"age",3,1,0.333333333333333,32,0
"workclass",40,9,1.57051282051282,110,0
"occupation",40,15,1.48809523809524,111,0
"fnlwgt",40,-1,0.923913043478261,150848.5,0
"age",40,-1,0.816666666666666,44.5,0
"capital-loss",40,-1,0.592105263157896,782,0
"occupation",39,15,1.04845269672856,112,0
"age",39,-1,0.665973665973667,53,0
"capital-loss",39,-1,0.665973665973667,782,0
"fnlwgt",39,-1,0.634032634032634,150848.5,0
"education",39,16,0.41025641025641,113,0
"fnlwgt",0,1,0.794871794871795,93461,0.2
"marital-status",0,7,0.794871794871795,114,0.2
"workclass",0,9,0.769230769230769,115,0.1
"hours-per-week",29,1,0.264367816091953,45.5,0
"age",29,-1,0.18103448275862,45,0
"fnlwgt",29,-1,0.153256704980842,192060.5,0
"occupation",29,15,0.13103448275862,116,0
"education",29,16,0.0977011494252862,117,0
"education",0,16,0.827586206896552,118,0.166666666666666
"marital-status",0,7,0.827586206896552,119,0.166666666666666
"age",6,-1,0.666666666666667,43,0
"fnlwgt",6,-1,0.666666666666667,188151,0
"education",6,16,0.333333333333333,120,0
"education-num",6,-1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,121,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,177168.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,123,0
"fnlwgt",10,-1,1.2,139711.5,0
"age",10,-1,1.08888888888889,48.5,0
"capital-loss",10,-1,1.08888888888889,782,0
"sex",10,2,0.533333333333334,124,0
"workclass",10,9,0.45,125,0
"workclass",0,9,0.8,126,0.5
"age",0,-1,0.7,32.5,0.25
"education",0,16,0.7,127,0.25
"education-num",0,-1,0.7,9.5,0.25
"relationship",0,6,0.7,128,0.25
"fnlwgt",6,1,3,181422,0
"age",6,-1,0.6,27.5,0
"education",6,16,0.6,129,0
"education-num",6,1,0.6,9.5,0
"marital-status",6,7,0.6,130,0
"age",0,1,0.666666666666667,36.5,0.333333333333333
"education",0,16,0.666666666666667,131,0.333333333333333
"marital-status",0,7,0.666666666666667,132,0.333333333333333
"sex",0,2,0.666666666666667,133,0.333333333333333
"relationship",18,6,1.76767676767677,134,0
"age",18,1,1.43760683760684,37,0
"sex",18,2,1.43760683760684,135,0
"workclass",18,9,1.38888888888889,136,0
"fnlwgt",18,-1,1.10457516339869,348486.5,0
"workclass",0,9,0.777777777777778,137,0.428571428571429
"marital-status",0,7,0.777777777777778,138,0.428571428571429
"hours-per-week",0,-1,0.777777777777778,42.5,0.428571428571429
"education",0,16,0.722222222222222,139,0.285714285714286
"race",0,5,0.722222222222222,140,0.285714285714286
"fnlwgt",11,-1,1.45454545454546,256254.5,0
"education",11,16,1.45454545454546,141,0
"education-num",11,-1,1.45454545454546,14.5,0
"workclass",11,9,1.01010101010101,142,0
"occupation",11,15,0.654545454545455,143,0
"fnlwgt",9,1,1.6,164793.5,0
"sex",9,2,1.6,144,0
"education",9,16,1,145,0
"education-num",9,-1,1,14.5,0
"hours-per-week",9,1,1,52.5,0
"sex",0,2,0.777777777777778,146,0.5
"age",0,-1,0.666666666666667,34.5,0.25
"workclass",0,9,0.666666666666667,147,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",5,1,1.06666666666667,39.5,0
"workclass",5,9,0.9,148,0
"fnlwgt",5,-1,0.9,33850,0
"marital-status",5,7,0.9,149,0
"sex",5,2,0.9,150,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,151,0
"fnlwgt",3,-1,0.333333333333333,38536.5,0
"marital-status",3,7,0.333333333333333,152,0
"sex",3,2,0.333333333333333,153,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,38536.5,0
"marital-status",2,7,1,154,0
"hours-per-week",2,-1,1,30,0
"age",6,-1,1.66666666666667,32,0
"workclass",6,9,1.66666666666667,155,0
"relationship",6,6,1.66666666666667,156,0
"fnlwgt",6,-1,0.666666666666667,54514.5,0
"education",6,16,0.666666666666667,157,0
"education",269,16,22.2211900228402,158,0
"education-num",269,-1,21.5774772315665,12.5,0
"capital-gain",269,-1,15.2230483271376,5095.5,0
"occupation",269,15,14.4330273071132,159,0
"age",269,-1,5.60962436791922,33.5,0
"education-num",0,-1,0.996282527881041,12.5,0.99047619047619
"occupation",0,15,0.788104089219331,160,0.457142857142857
"capital-gain",0,-1,0.661710037174721,4225,0.133333333333333
"capital-loss",0,-1,0.631970260223048,1813.5,0.0571428571428573
"workclass",0,9,0.62453531598513,161,0.0380952380952382
"capital-gain",164,-1,8.42053244061854,5095.5,0
"occupation",164,15,3.75625390869295,162,0
"relationship",164,6,2.48826862600178,163,0
"sex",164,2,2.48826862600178,164,0
"age",164,-1,2.33929878048782,38.5,0
"occupation",153,15,3.23445265656463,165,0
"age",153,-1,2.60983926446943,37.5,0
"native-country",153,42,2.5108496732026,166,0
"relationship",153,6,2.4812925636455,167,0
"sex",153,2,2.4812925636455,168,0
"age",0,-1,0.601307189542484,49.5,0.128571428571429
"education",0,16,0.588235294117647,169,0.1
"education-num",0,-1,0.588235294117647,9.5,0.1
"hours-per-week",0,-1,0.588235294117647,59,0.1
"relationship",0,6,0.568627450980392,170,0.0571428571428572
"education",83,16,3.30456251234446,171,0
"workclass",83,9,2.36633490483674,172,0
"education-num",83,-1,1.97208758405268,9.5,0
"age",83,-1,1.44079767345243,37.5,0
"hours-per-week",83,-1,1.25515761676844,51,0
"education-num",0,-1,0.91566265060241,9.5,0.681818181818182
"hours-per-week",0,-1,0.783132530120482,54,0.181818181818182
"race",0,5,0.746987951807229,173,0.0454545454545452
"native-country",0,42,0.746987951807229,174,0.0454545454545452
"fnlwgt",61,1,1.49255700018843,35201.5,0
"marital-status",61,7,1.36612021857923,175,0
"race",61,5,1.36612021857923,176,0
"age",61,1,1.12802498048399,47.5,0
"workclass",61,9,1.07445355191257,177,0
"marital-status",0,7,0.967213114754098,178,0.333333333333333
"race",58,5,1.45251058681186,179,0
"workclass",58,9,0.806896551724138,180,0
"fnlwgt",58,-1,0.759277504105093,181786.5,0
"education",58,16,0.728635682158922,181,0
"age",58,1,0.675317604355717,47.5,0
"age",57,1,1.12280701754386,47.5,0
"workclass",57,9,0.663476874003191,182,0
"education",57,16,0.598830409356724,183,0
"fnlwgt",57,-1,0.522858871316222,181786.5,0
"education-num",57,-1,0.421052631578949,6.5,0
"education",0,16,0.719298245614035,184,0.157894736842105
"education-num",0,-1,0.719298245614035,6.5,0.157894736842105
"hours-per-week",0,-1,0.719298245614035,32.5,0.157894736842105
"native-country",0,42,0.719298245614035,185,0.157894736842105
"race",0,5,0.701754385964912,186,0.105263157894737
"age",38,-1,2.63157894736842,45,0
"workclass",38,9,1.0453720508167,187,0
"fnlwgt",38,-1,0.842105263157897,181786.5,0
"education",38,16,0.631578947368421,188,0
"education-num",38,-1,0.28872180451128,6.5,0
"workclass",36,9,0.666666666666668,189,0
"age",36,-1,0.666666666666666,38.5,0
"fnlwgt",36,1,0.63225806451613,86247.5,0
"education",36,16,0.470588235294116,190,0
"occupation",36,15,0.4,191,0
"education",0,16,0.888888888888889,192,0.555555555555555
"education-num",0,1,0.888888888888889,10,0.555555555555555
"age",0,1,0.805555555555556,39.5,0.222222222222222
"age",27,-1,2.61594202898551,38.5,0
"education",27,16,1.33333333333333,193,0
"education-num",27,-1,1.25641025641026,10,0
"fnlwgt",27,1,0.463768115942027,308680.5,0
"occupation",27,15,0.333333333333332,194,0
"education",0,16,0.888888888888889,195,0.25
"age",23,1,0.668371696504688,31.5,0
"education",23,16,0.598343685300208,196,0
"fnlwgt",23,-1,0.35072463768116,223985.5,0
"workclass",23,9,0.138443935926774,197,0
"education-num",23,-1,0.117391304347827,6.5,0
"education",0,16,0.826086956521739,198,0.333333333333333
"education-num",0,1,0.782608695652174,8,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,49,0.166666666666667
"native-country",0,42,0.782608695652174,199,0.166666666666667
"age",17,-1,0.382352941176471,37.5,0
"workclass",17,9,0.382352941176471,200,0
"fnlwgt",17,1,0.382352941176471,84133,0
"hours-per-week",17,1,0.0490196078431371,42.5,0
"occupation",17,15,0.0252100840336138,201,0
"native-country",0,42,0.823529411764706,202,0.25
"fnlwgt",4,1,1.5,116115,0
"workclass",4,9,0.5,203,0
"hours-per-week",4,1,0.5,42.5,0
"capital-loss",4,1,0.166666666666667,1025.5,0
"native-country",4,42,0.166666666666667,204,0
"fnlwgt",6,-1,0.666666666666667,199970.5,0
"education",6,16,0.266666666666667,205,0
"education-num",6,-1,0.266666666666667,6.5,0
"capital-gain",6,1,0.266666666666667,1442.5,0
"hours-per-week",6,1,0.266666666666667,51.5,0
"fnlwgt",4,1,2,261220,0
"age",4,-1,0.666666666666667,29.5,0
"education",4,16,0.666666666666667,206,0
"education-num",4,-1,0.666666666666667,6.5,0
"capital-gain",4,1,0.666666666666667,1442.5,0
"age",4,1,1.5,41.5,0
"workclass",4,9,1.5,207,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,192812.5,0
"education",4,16,0.166666666666667,208,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,25839.5,0
"marital-status",3,7,0.333333333333333,209,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",22,-1,2.44444444444444,32.5,0
"workclass",22,9,2.44444444444444,210,0
"fnlwgt",22,-1,1.1,68134,0
"relationship",22,6,0.523809523809524,211,0
"sex",22,2,0.523809523809524,212,0
"workclass",18,9,1.68055555555556,213,0
"fnlwgt",18,-1,1.68055555555556,68134,0
"age",18,1,0.790849673202617,59.5,0
"hours-per-week",18,1,0.790849673202617,72.5,0
"native-country",18,42,0.790849673202617,214,0
"fnlwgt",16,-1,2.16071428571428,68134,0
"age",16,1,1.00833333333333,59.5,0
"hours-per-week",16,1,1.00833333333333,72.5,0
"native-country",16,42,1.00833333333333,215,0
"occupation",16,15,0.716269841269841,216,0
"hours-per-week",0,1,0.9375,59,0.5
"age",14,1,1.32967032967033,59.5,0
"fnlwgt",14,1,1.32967032967033,357503.5,0
"native-country",14,42,1.32967032967033,217,0
"occupation",14,15,0.964285714285715,218,0
"hours-per-week",14,-1,0.714285714285715,45,0
"fnlwgt",13,1,1.55128205128205,357503.5,0
"race",13,5,0.566433566433566,219,0
"occupation",13,15,0.527472527472527,220,0
"hours-per-week",13,-1,0.384615384615385,45,0
"age",13,-1,0.273504273504274,47.5,0
"age",12,1,0.166666666666667,46.5,0
"fnlwgt",12,1,0.166666666666667,200886,0
"occupation",12,15,0.166666666666667,221,0
"hours-per-week",12,-1,0.119047619047619,45,0
"workclass",12,9,0.0333333333333337,222,0
"fnlwgt",0,-1,0.75,188211,0.5
"hours-per-week",0,-1,0.75,45,0.5
"workclass",0,9,0.666666666666667,223,0.333333333333333
"relationship",0,6,0.583333333333333,224,0.166666666666667
"race",0,5,0.583333333333333,225,0.166666666666667
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,196197,0
"occupation",6,15,0.333333333333333,226,0
"relationship",6,6,0.0666666666666664,227,0
"race",6,5,0.0666666666666664,228,0
"fnlwgt",0,1,0.833333333333333,174503,0.5
"fnlwgt",2,1,1,196197,0
"occupation",2,15,1,229,0
"relationship",2,6,1,230,0
"race",2,5,1,231,0
"sex",2,2,1,232,0
"education",70,16,2.94216589861752,233,0
"age",70,1,2.3934065934066,59.5,0
"relationship",70,6,2.31428571428572,234,0
"sex",70,2,2.31428571428572,235,0
"education-num",70,1,1.75138592750532,7.5,0
"education-num",0,1,0.928571428571429,7.5,0.375
"race",0,5,0.9,236,0.125
"native-country",0,42,0.9,237,0.125
"age",62,1,1.91284663271081,59.5,0
"fnlwgt",62,-1,1.69354838709677,144468.5,0
"native-country",62,42,1.39354838709678,238,0
"workclass",62,9,1.28788800973828,239,0
"occupation",62,15,1.25950204128572,240,0
"workclass",0,9,0.935483870967742,241,0.2
"age",57,-1,2.67117794486215,33.5,0
"occupation",57,15,1.44240388204554,242,0
"race",57,5,1.317738791423,243,0
"hours-per-week",57,1,1.317738791423,65.5,0
"fnlwgt",57,-1,1.29608636977058,314762.5,0
"race",0,5,0.754385964912281,244,0.0666666666666669
"workclass",15,9,1.37142857142857,245,0
"fnlwgt",15,-1,1.37142857142857,298492,0
"occupation",15,15,1.37142857142857,246,0
"hours-per-week",15,-1,0.355555555555555,49,0
"age",15,1,0.3,31.5,0
"fnlwgt",14,-1,1.58241758241758,298492,0
"education",14,16,0.317460317460318,247,0
"education-num",14,1,0.317460317460318,9.5,0
"age",14,-1,0.228571428571429,27.5,0
"workclass",14,9,0.155844155844156,248,0
"fnlwgt",13,-1,0.246153846153846,185575.5,0
"occupation",13,15,0.246153846153846,249,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"age",13,1,0.0961538461538458,29,0
"education",13,16,0.0961538461538458,250,0
"education",0,16,0.769230769230769,251,0.4
"education-num",0,1,0.769230769230769,9.5,0.4
"age",0,-1,0.692307692307692,27.5,0.2
"occupation",0,15,0.692307692307692,252,0.2
"fnlwgt",5,1,1.6,197566,0
"occupation",5,15,0.6,253,0
"hours-per-week",5,1,0.266666666666667,44,0
"age",5,1,0.1,30,0
"workclass",5,9,0.1,254,0
"fnlwgt",42,-1,2.1676139952002,144468.5,0
"hours-per-week",42,-1,1.37168597168597,36.5,0
"occupation",42,15,1.32234432234432,255,0
"relationship",42,6,1.32234432234432,256,0
"sex",42,2,1.32234432234432,257,0
"workclass",0,9,0.738095238095238,258,0.153846153846154
"education",0,16,0.738095238095238,259,0.153846153846154
"education-num",0,1,0.738095238095238,11,0.153846153846154
"hours-per-week",0,1,0.738095238095238,67.5,0.153846153846154
"age",0,1,0.714285714285714,55.5,0.076923076923077
"workclass",13,9,1.53846153846154,260,0
"age",13,-1,1.38846153846154,52.5,0
"hours-per-week",13,1,1.09401709401709,49,0
"fnlwgt",13,1,1.03846153846154,51806.5,0
"education",13,16,0.824175824175824,261,0
"age",0,-1,0.846153846153846,42.5,0.6
"hours-per-week",0,1,0.769230769230769,60,0.4
"fnlwgt",0,-1,0.692307692307692,111712,0.2
"education",0,16,0.692307692307692,262,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"fnlwgt",8,1,1.33333333333333,125715,0
"hours-per-week",8,1,1.33333333333333,49,0
"age",8,-1,1,52.5,0
"workclass",8,9,0.571428571428572,263,0
"education",8,16,0.571428571428572,264,0
"education",6,16,1.33333333333333,265,0
"education-num",6,1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.33333333333333,42,0
"age",6,1,1.06666666666667,57,0
"fnlwgt",6,-1,0.666666666666667,120035,0
"education-num",0,1,1,9.5,1
"age",0,1,0.833333333333333,54.5,0.666666666666667
"workclass",0,9,0.666666666666667,266,0.333333333333333
"fnlwgt",0,1,0.666666666666667,103846,0.333333333333333
"occupation",0,15,0.666666666666667,267,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,120035,0
"hours-per-week",3,1,1.33333333333333,34,0
"age",3,-1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",29,-1,2.87267904509284,36.5,0
"fnlwgt",29,1,2.77963875205255,197495.5,0
"age",29,1,1.73440065681445,51.5,0
"occupation",29,15,0.941832114245907,269,0
"race",29,5,0.889162561576354,270,0
"race",0,5,0.931034482758621,271,0.333333333333333
"fnlwgt",26,1,2.37362637362637,197495.5,0
"age",26,1,1.74956622325043,51.5,0
"occupation",26,15,1.13076923076923,272,0
"capital-gain",26,1,1.11076923076923,2032,0
"relationship",26,6,0.491638795986622,273,0
"age",0,-1,0.692307692307692,40.5,0.333333333333333
"occupation",0,15,0.692307692307692,274,0.333333333333333
"hours-per-week",0,1,0.653846153846154,51,0.25
"workclass",0,9,0.615384615384615,275,0.166666666666667
"relationship",0,6,0.576923076923077,276,0.0833333333333333
"age",12,1,3,50.5,0
"fnlwgt",12,-1,1.54285714285714,267538,0
"workclass",12,9,0.75,277,0
"education",12,16,0.666666666666666,278,0
"education-num",12,1,0.666666666666666,9.5,0
"fnlwgt",0,-1,0.75,267538,0.25
"fnlwgt",8,-1,1.28571428571429,213535.5,0
"age",8,1,0.6,38.5,0
"workclass",8,9,0.6,279,0
"occupation",8,15,0.6,280,0
"native-country",8,42,0.142857142857143,281,0
"hours-per-week",7,1,0.380952380952381,56,0
"age",7,1,0.214285714285714,38.5,0
"workclass",7,9,0.214285714285714,282,0
"fnlwgt",7,1,0.214285714285714,302608,0
"occupation",7,15,0.214285714285714,283,0
"workclass",0,9,0.714285714285714,284,0.333333333333333
"occupation",0,15,0.714285714285714,285,0.333333333333333
"native-country",0,42,0.714285714285714,286,0.333333333333333
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",3,1,0.333333333333333,296551,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,289,0
"fnlwgt",2,1,1,296551,0
"education",2,16,1,290,0
"education-num",2,-1,1,9.5,0
"workclass",14,9,0.857142857142857,291,0
"age",14,1,0.357142857142857,52.5,0
"occupation",14,15,0.257142857142857,292,0
"fnlwgt",14,-1,0.19047619047619,170066,0
"education",14,16,0.19047619047619,293,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,174896.5,0
"native-country",2,42,1,294,0
"fnlwgt",8,1,1.75,269551,0
"workclass",8,9,0.75,295,0
"occupation",8,15,0.75,296,0
"age",8,1,0.25,41.5,0
"education",8,16,0.15,297,0
"age",105,-1,2.69311645450259,30,0
"occupation",105,15,2.1,298,0
"capital-gain",105,-1,2.0373897707231,5095.5,0
