"","count","ncat","improve","index","adj"
"marital-status",105,7,4.78966019700414,48,0
"education",105,16,2.83618410574933,49,0
"occupation",105,15,2.7504761904762,50,0
"education-num",105,-1,2.67117794486216,13.5,0
"marital-status",0,7,0.971428571428571,51,0.8125
"workclass",0,9,0.866666666666667,52,0.125
"native-country",0,42,0.866666666666667,53,0.125
"education",0,16,0.857142857142857,54,0.0624999999999998
"education",89,16,2.32672450576021,55,0
"fnlwgt",89,1,1.7170582226762,21086,0
"education-num",89,-1,1.54393813288944,13.5,0
"occupation",89,15,1.10528666090464,56,0
"capital-loss",89,-1,0.72646261139093,2325,0
"education-num",0,-1,0.97752808988764,13.5,0.8
"occupation",0,15,0.898876404494382,57,0.1
"native-country",0,42,0.898876404494382,58,0.1
"fnlwgt",79,1,1.87471600129828,21086,0
"capital-loss",79,-1,0.876048002630279,2325,0
"occupation",79,15,0.24938322842452,59,0
"workclass",79,9,0.168977295559571,60,0
"relationship",79,6,0.147151898734176,61,0
"capital-loss",78,-1,0.92375168690958,2325,0
"occupation",78,15,0.341880341880342,62,0
"workclass",78,9,0.211319197234693,63,0
"education",78,16,0.113652113652115,64,0
"age",78,-1,0.0944055944055964,61.5,0
"workclass",76,9,0.259398496240604,65,0
"occupation",76,15,0.1555023923445,66,0
"age",76,-1,0.140350877192985,61.5,0
"education",76,16,0.140350877192985,67,0
"education-num",76,-1,0.140350877192985,12.5,0
"native-country",0,42,0.921052631578947,68,0.142857142857142
"education",7,16,1.71428571428571,69,0
"education-num",7,-1,1.71428571428571,12,0
"occupation",7,15,1.71428571428571,70,0
"sex",7,2,1.71428571428571,71,0
"marital-status",7,7,0.714285714285714,72,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,123817.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,74,0
"age",10,-1,0.8,46,0
"fnlwgt",10,1,0.8,37480.5,0
"occupation",10,15,0.8,75,0
"sex",10,2,0.8,76,0
"marital-status",10,7,0.609523809523809,77,0
"workclass",0,9,0.8,78,0.6
"fnlwgt",0,-1,0.7,183624.5,0.4
"occupation",0,15,0.7,79,0.4
"marital-status",0,7,0.6,80,0.2
"relationship",0,6,0.6,81,0.2
"occupation",5,15,1.6,82,0
"marital-status",5,7,0.6,83,0
"age",5,1,0.266666666666667,43,0
"fnlwgt",5,-1,0.266666666666667,151669,0
"sex",5,2,0.266666666666667,84,0
"workclass",5,9,1.06666666666667,85,0
"fnlwgt",5,-1,1.06666666666667,210156.5,0
"sex",5,2,1.06666666666667,86,0
"occupation",5,15,0.9,87,0
"age",5,1,0.4,49,0
"fnlwgt",3,-1,1.33333333333333,235481,0
"marital-status",3,7,1.33333333333333,88,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",3,-1,0.333333333333333,52.5,0
"occupation",3,15,0.333333333333333,89,0
"occupation",16,15,6.075,90,0
"hours-per-week",16,-1,3.125,37,0
"fnlwgt",16,-1,2.33653846153846,137937.5,0
"education",16,16,2.33653846153846,91,0
"workclass",16,9,2.04166666666667,92,0
"education",0,16,0.8125,93,0.5
"workclass",0,9,0.75,94,0.333333333333333
"fnlwgt",0,-1,0.75,122570,0.333333333333333
"hours-per-week",0,-1,0.75,37,0.333333333333333
"education-num",0,-1,0.6875,8,0.166666666666667
"fnlwgt",10,-1,1.8,137937.5,0
"race",10,5,1.8,95,0
"native-country",10,42,1.8,96,0
"education",10,16,0.466666666666666,97,0
"occupation",10,15,0.466666666666666,98,0
"marital-status",99,7,6.56363636363636,99,0
"relationship",99,6,6.46577577012359,100,0
"education",99,16,3.6766670022484,101,0
"occupation",99,15,3.34776334776334,102,0
"education-num",99,-1,2.48811422495633,9.5,0
"relationship",0,6,0.97979797979798,103,0.777777777777778
"education",90,16,2.84444444444445,104,0
"occupation",90,15,2.389898989899,105,0
"age",90,-1,1.62539682539683,50.5,0
"sex",90,2,1.35768208399788,106,0
"education-num",90,-1,1.34444444444444,10.5,0
"education-num",0,-1,0.955555555555556,13.5,0.600000000000001
"workclass",0,9,0.944444444444444,107,0.5
"capital-loss",0,-1,0.911111111111111,782,0.2
"occupation",0,15,0.9,108,0.100000000000001
"age",80,-1,1.64050632911392,58,0
"fnlwgt",80,1,1.64050632911392,26911,0
"occupation",80,15,1.18260869565217,109,0
"marital-status",80,7,0.656410256410254,110,0
"hours-per-week",80,1,0.656410256410254,44.5,0
"occupation",79,15,1.4817158931083,111,0
"education",79,16,0.743704197201863,112,0
"hours-per-week",79,1,0.694558605951009,44.5,0
"education-num",79,-1,0.664578416648789,12.5,0
"age",79,-1,0.644109055501463,27.5,0
"education",0,16,0.708860759493671,113,0.361111111111111
"education-num",0,-1,0.708860759493671,11,0.361111111111111
"fnlwgt",0,1,0.620253164556962,103515.5,0.166666666666667
"age",0,-1,0.607594936708861,45,0.138888888888889
"workclass",0,9,0.594936708860759,114,0.111111111111111
"hours-per-week",36,1,1.33492063492064,44.5,0
"age",36,-1,1.04700854700855,27.5,0
"fnlwgt",36,-1,0.907407407407407,94359,0
"sex",36,2,0.83968253968254,115,0
"marital-status",36,7,0.694444444444443,116,0
"age",35,-1,0.822857142857139,27.5,0
"relationship",35,6,0.822857142857139,117,0
"fnlwgt",35,-1,0.768031968031963,198329.5,0
"sex",35,2,0.576190476190472,118,0
"education",35,16,0.466666666666663,119,0
"education",0,16,0.742857142857143,120,0.1
"age",25,1,1.59058823529412,35.5,0
"education",25,16,1.13282051282051,121,0
"sex",25,2,1.13282051282051,122,0
"relationship",25,6,1.12,123,0
"fnlwgt",25,-1,0.720000000000001,94359,0
"marital-status",0,7,0.76,124,0.25
"occupation",0,15,0.76,125,0.25
"education",0,16,0.72,126,0.125
"education-num",0,-1,0.72,12.5,0.125
"education",17,16,1.52941176470588,127,0
"age",17,-1,0.662745098039216,49.5,0
"education-num",17,-1,0.418300653594772,9.5,0
"fnlwgt",17,1,0.329411764705883,205247,0
"marital-status",17,7,0.329411764705883,128,0
"occupation",4,15,2,129,0
"relationship",4,6,2,130,0
"age",4,-1,0.666666666666667,37.5,0
"fnlwgt",4,-1,0.666666666666667,64642.5,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"education",8,16,1.33333333333333,131,0
"marital-status",8,7,1.33333333333333,132,0
"sex",8,2,1.33333333333333,133,0
"fnlwgt",8,-1,1,188654.5,0
"age",8,-1,0.571428571428572,33.5,0
"fnlwgt",6,-1,1.33333333333333,188654.5,0
"marital-status",6,7,1.06666666666667,134,0
"sex",6,2,1.06666666666667,135,0
"age",6,1,0.666666666666667,30.5,0
"hours-per-week",6,1,0.266666666666667,47.5,0
"age",0,1,0.833333333333333,30.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"occupation",0,15,0.666666666666667,136,0.333333333333333
"sex",0,2,0.666666666666667,137,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"marital-status",3,7,1.33333333333333,138,0
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,-1,0.333333333333333,74012,0
"education",3,16,0.333333333333333,140,0
"sex",10,2,5,141,0
"age",10,1,3.33333333333333,39,0
"occupation",10,15,2.14285714285714,142,0
"workclass",10,9,1.8,143,0
"fnlwgt",10,-1,1.25,69831,0
"age",0,1,0.9,39,0.8
"workclass",0,9,0.8,144,0.6
"occupation",0,15,0.8,145,0.6
"fnlwgt",0,-1,0.7,69831,0.4
"relationship",0,6,0.7,146,0.4
"age",9,-1,1.36111111111111,22.5,0
"workclass",9,9,1.36111111111111,147,0
"education",9,16,1.36111111111111,148,0
"education-num",9,-1,1.36111111111111,8.5,0
"occupation",9,15,1.36111111111111,149,0
"workclass",8,9,1.75,150,0
"age",8,1,0.75,37.5,0
"fnlwgt",8,1,0.416666666666667,191010.5,0
"education",8,16,0.25,151,0
"education-num",8,-1,0.25,11.5,0
"education",261,16,22.9039085551355,152,0
"education-num",261,-1,21.7120062323425,11.5,0
"occupation",261,15,18.8257535744213,153,0
"age",261,-1,6.63002978132477,29.5,0
"workclass",261,9,3.22222222222224,154,0
"education-num",0,-1,0.988505747126437,11.5,0.965116279069767
"occupation",0,15,0.770114942528736,155,0.302325581395349
"native-country",0,42,0.689655172413793,156,0.0581395348837211
"capital-loss",0,-1,0.681992337164751,742.5,0.0348837209302325
"occupation",175,15,5.62306878306879,157,0
"fnlwgt",175,-1,3.61098725073553,319083,0
"education",175,16,2.87969319271333,158,0
"education-num",175,-1,2.87969319271333,8.5,0
"age",175,-1,2.37265425398681,35.5,0
"workclass",0,9,0.788571428571429,159,0.0749999999999999
"native-country",0,42,0.788571428571429,160,0.0749999999999999
"fnlwgt",135,-1,3.03941020852785,325974,0
"education",135,16,1.41352361535847,161,0
"education-num",135,-1,1.41352361535847,8.5,0
"age",135,-1,1.35121693121693,32.5,0
"workclass",135,9,0.658689458689459,162,0
"age",119,-1,0.957416674534976,32.5,0
"education",119,16,0.68049719887955,163,0
"education-num",119,-1,0.68049719887955,8.5,0
"fnlwgt",119,1,0.441217263604461,234693,0
"occupation",119,15,0.428062133944483,164,0
"native-country",0,42,0.781512605042017,165,0.133333333333333
"occupation",0,15,0.764705882352941,166,0.0666666666666664
"age",89,1,1.17283542630536,55.5,0
"education",89,16,0.896691635455682,167,0
"education-num",89,-1,0.896691635455682,8.5,0
"fnlwgt",89,1,0.591857580621628,235205.5,0
"occupation",89,15,0.527905085748081,168,0
"education",0,16,0.831460674157303,169,0.285714285714286
"education-num",0,-1,0.831460674157303,4.5,0.285714285714286
"hours-per-week",0,-1,0.820224719101124,37,0.238095238095238
"capital-loss",0,1,0.786516853932584,2134.5,0.0952380952380955
"capital-gain",0,1,0.775280898876405,898.5,0.0476190476190477
"age",68,-1,2.69607843137254,54,0
"fnlwgt",68,1,0.856997971602432,235259,0
"education",68,16,0.662745098039213,170,0
"education-num",68,-1,0.662745098039213,8.5,0
"race",68,5,0.662745098039213,171,0
"age",66,-1,0.790229885057471,51.5,0
"occupation",66,15,0.733333333333334,172,0
"fnlwgt",66,1,0.675438596491233,165555.5,0
"hours-per-week",66,1,0.523809523809526,42.5,0
"education",66,16,0.505747126436784,173,0
"age",58,1,0.543103448275865,33.5,0
"fnlwgt",58,1,0.459770114942533,235259,0
"occupation",58,15,0.40534834623505,174,0
"workclass",58,9,0.380059970014994,175,0
"education",58,16,0.354214559386977,176,0
"workclass",56,9,0.597474747474745,177,0
"fnlwgt",56,1,0.380434782608695,235259,0
"age",56,-1,0.335106382978724,35.5,0
"hours-per-week",56,1,0.301209103840682,42.5,0
"occupation",56,15,0.291666666666668,178,0
"hours-per-week",0,1,0.857142857142857,39,0.272727272727272
"native-country",0,42,0.821428571428571,179,0.0909090909090906
"occupation",45,15,0.707493540051679,180,0
"age",45,1,0.474074074074076,43.5,0
"fnlwgt",45,1,0.431746031746032,192076,0
"hours-per-week",45,1,0.392337164750957,42.5,0
"education",45,16,0.28888888888889,181,0
"fnlwgt",43,1,0.528763769889842,153057.5,0
"age",43,1,0.273703041144902,43.5,0
"hours-per-week",43,1,0.248062015503876,42.5,0
"occupation",43,15,0.186157253599116,182,0
"education",43,16,0.181395348837211,183,0
"education",0,16,0.627906976744186,184,0.157894736842105
"occupation",0,15,0.627906976744186,185,0.157894736842105
"hours-per-week",0,-1,0.604651162790698,57.5,0.105263157894737
"age",0,-1,0.581395348837209,42.5,0.0526315789473685
"workclass",0,9,0.581395348837209,186,0.0526315789473685
"fnlwgt",19,-1,1.49707602339181,150919.5,0
"age",19,1,0.688995215311005,43.5,0
"hours-per-week",19,1,0.688995215311005,42.5,0
"education",19,16,0.437246963562753,187,0
"occupation",19,15,0.23444976076555,188,0
"age",18,1,0.698412698412699,39.5,0
"occupation",18,15,0.555555555555556,189,0
"fnlwgt",18,-1,0.355555555555556,59740.5,0
"education",18,16,0.355555555555556,190,0
"education-num",18,-1,0.355555555555556,10.5,0
"fnlwgt",0,1,0.722222222222222,31988.5,0.285714285714286
"education",0,16,0.722222222222222,191,0.285714285714286
"education-num",0,-1,0.666666666666667,10.5,0.142857142857143
"occupation",0,15,0.666666666666667,192,0.142857142857143
"race",0,5,0.666666666666667,193,0.142857142857143
"occupation",7,15,2.85714285714286,194,0
"age",7,-1,1.52380952380952,37.5,0
"fnlwgt",7,-1,0.857142857142857,50383,0
"education",7,16,0.457142857142857,195,0
"hours-per-week",7,1,0.457142857142857,50,0
"age",0,-1,0.857142857142857,37.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,1,1,195492,0
"race",2,5,1,196,0
"occupation",11,15,1.36363636363636,197,0
"age",11,-1,1.16363636363636,48,0
"fnlwgt",11,1,1.16363636363636,80292,0
"hours-per-week",11,-1,0.613636363636363,39,0
"education",11,16,0.163636363636363,198,0
"hours-per-week",0,-1,0.818181818181818,39,0.6
"fnlwgt",0,-1,0.727272727272727,206416,0.4
"age",0,1,0.636363636363636,34.5,0.2
"workclass",0,9,0.636363636363636,199,0.2
"education",0,16,0.636363636363636,200,0.2
"age",6,-1,1.5,35,0
"workclass",6,9,0.6,201,0
"fnlwgt",6,1,0.6,109576.5,0
"occupation",6,15,0.6,202,0
"race",6,5,0.6,203,0
"fnlwgt",0,1,0.833333333333333,208642,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"race",4,5,1.5,204,0
"hours-per-week",4,1,1.5,63,0
"native-country",4,42,1.5,205,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,206,0
"workclass",2,9,1,207,0
"fnlwgt",2,1,1,183178,0
"education",2,16,1,208,0
"education-num",2,1,1,10,0
"occupation",2,15,1,209,0
"workclass",8,9,2.25,210,0
"occupation",8,15,2.08333333333333,211,0
"hours-per-week",8,1,1.35,42.5,0
"fnlwgt",8,1,0.892857142857143,84203,0
"education",8,16,0.816666666666666,212,0
"hours-per-week",0,1,0.875,42.5,0.75
"fnlwgt",0,-1,0.75,200826.5,0.5
"age",0,1,0.625,52.5,0.25
"education",0,16,0.625,213,0.25
"education-num",0,-1,0.625,9.5,0.25
"age",4,-1,0.5,52.5,0
"fnlwgt",4,1,0.5,176135.5,0
"education",4,16,0.5,214,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,215,0
"fnlwgt",0,1,1,176135.5,1
"fnlwgt",2,-1,1,210035.5,0
"education",2,16,1,216,0
"education-num",2,-1,1,9.5,0
"fnlwgt",16,1,1.44642857142857,340703.5,0
"education",16,16,1.44642857142857,217,0
"education-num",16,-1,1.44642857142857,9.5,0
"age",16,-1,0.875,29.5,0
"occupation",16,15,0.875,218,0
"education",14,16,0.974025974025973,219,0
"education-num",14,-1,0.974025974025973,8,0
"workclass",14,9,0.89010989010989,220,0
"fnlwgt",14,-1,0.89010989010989,580710,0
"occupation",14,15,0.89010989010989,221,0
"education-num",0,-1,1,8,1
"age",11,-1,1.18787878787879,34,0
"fnlwgt",11,-1,1.01010101010101,358897,0
"hours-per-week",11,1,1.01010101010101,51,0
"workclass",11,9,0.654545454545455,222,0
"education",11,16,0.654545454545455,223,0
"fnlwgt",0,-1,0.727272727272727,422972,0.4
"workclass",0,9,0.636363636363636,224,0.2
"occupation",0,15,0.636363636363636,225,0.2
"hours-per-week",0,-1,0.636363636363636,45,0.2
"workclass",5,9,1.6,226,0
"occupation",5,15,1.6,227,0
"capital-loss",5,-1,1.6,988.5,0
"hours-per-week",5,1,1.6,27.5,0
"age",5,-1,0.266666666666667,29.5,0
"age",6,1,1.33333333333333,43.5,0
"workclass",6,9,1.06666666666667,228,0
"fnlwgt",6,-1,1.06666666666667,358897,0
"hours-per-week",6,1,1.06666666666667,51,0
"education",6,16,0.266666666666667,229,0
"workclass",0,9,0.666666666666667,230,0.333333333333333
"fnlwgt",0,1,0.666666666666667,428282,0.333333333333333
"education",0,16,0.666666666666667,231,0.333333333333333
"occupation",0,15,0.666666666666667,232,0.333333333333333
"race",0,5,0.666666666666667,233,0.333333333333333
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,235,0
"fnlwgt",3,-1,0.333333333333333,392263.5,0
"fnlwgt",40,-1,1.96216216216216,368438,0
"native-country",40,42,1.96216216216216,236,0
"hours-per-week",40,-1,1.4,57.5,0
"age",40,-1,1.37142857142857,37.5,0
"capital-loss",40,1,0.852631578947367,836,0
"native-country",37,42,2.30842607313196,237,0
"age",37,-1,1.56511056511057,37.5,0
"workclass",37,9,0.825716625716623,238,0
"hours-per-week",37,-1,0.726726726726724,62.5,0
"fnlwgt",37,-1,0.6949806949807,43478,0
"age",34,-1,1.81274509803921,37.5,0
"hours-per-week",34,1,0.647691334598353,36,0
"workclass",34,9,0.612745098039216,239,0
"fnlwgt",34,-1,0.52941176470588,43478,0
"education",34,16,0.52941176470588,240,0
"fnlwgt",0,1,0.794117647058823,317351.5,0.3
"workclass",0,9,0.735294117647059,241,0.1
"occupation",0,15,0.735294117647059,242,0.1
"native-country",0,42,0.735294117647059,243,0.1
"workclass",10,9,0.8,244,0
"fnlwgt",10,-1,0.466666666666666,264796.5,0
"occupation",10,15,0.3,245,0
"education",10,16,0.2,246,0
"education-num",10,1,0.2,9.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,261004.5,0
"age",24,1,2.01190476190476,42,0
"education",24,16,0.916666666666668,247,0
"education-num",24,1,0.916666666666668,10.5,0
"capital-loss",24,1,0.916666666666668,836,0
"fnlwgt",24,-1,0.859523809523811,135339,0
"fnlwgt",21,-1,1.69322344322344,135339,0
"hours-per-week",21,1,1.01587301587302,51,0
"age",21,-1,0.804761904761905,73.5,0
"workclass",21,9,0.641604010025063,248,0
"education",21,16,0.641604010025063,249,0
"age",0,1,0.714285714285714,55,0.25
"hours-per-week",0,-1,0.714285714285714,30,0.25
"occupation",0,15,0.666666666666667,250,0.125
"age",8,-1,1.75,73.5,0
"fnlwgt",8,1,0.75,60911,0
"hours-per-week",8,1,0.75,30,0
"workclass",8,9,0.15,251,0
"education",8,16,0.15,252,0
"education",13,16,1.37062937062937,253,0
"education-num",13,1,1.37062937062937,10.5,0
"age",13,-1,1.00699300699301,55,0
"workclass",13,9,1.00699300699301,254,0
"fnlwgt",13,1,1.00699300699301,147811,0
"education-num",0,1,1,10.5,1
"hours-per-week",11,1,1.02424242424242,46.5,0
"workclass",11,9,0.890909090909091,255,0
"fnlwgt",11,1,0.890909090909091,284895,0
"capital-loss",11,1,0.890909090909091,1021,0
"age",11,-1,0.757575757575757,46.5,0
"fnlwgt",0,1,0.727272727272727,200990.5,0.4
"age",0,1,0.636363636363636,45.5,0.2
"age",5,-1,0.9,55,0
"workclass",5,9,0.9,256,0
"fnlwgt",5,-1,0.4,160657.5,0
"occupation",5,15,0.4,257,0
"capital-loss",5,1,0.4,1021,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,229346,0
"occupation",4,15,0.5,258,0
"workclass",4,9,0.166666666666667,259,0
"education",4,16,0.166666666666667,260,0
"fnlwgt",0,-1,1,229346,1
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,284895,0
"occupation",2,15,1,261,0
"capital-loss",2,1,1,1021,0
"workclass",6,9,1.66666666666667,262,0
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,186593.5,0
"education",6,16,0.333333333333333,263,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",86,15,5.13363698740128,264,0
"native-country",86,42,3.68576290414067,265,0
"age",86,-1,3.17519379844962,29.5,0
"hours-per-week",86,-1,2.73101709162231,33.5,0
"workclass",86,9,2.28601630927213,266,0
"workclass",0,9,0.732558139534884,267,0.148148148148148
"hours-per-week",0,1,0.720930232558139,69,0.111111111111111
"fnlwgt",0,1,0.709302325581395,292183,0.0740740740740742
"education",0,16,0.709302325581395,268,0.0740740740740742
"education-num",0,1,0.709302325581395,14.5,0.0740740740740742
"age",27,-1,2.03703703703703,32,0
"education",27,16,1.89158249158249,269,0
"education-num",27,-1,1.89158249158249,14.5,0
"occupation",27,15,1.55877616747182,270,0
"hours-per-week",27,-1,1.10225442834138,57.5,0
"education",0,16,0.851851851851852,271,0.2
"occupation",0,15,0.851851851851852,272,0.2
"native-country",0,42,0.851851851851852,273,0.2
"education",22,16,1.57142857142857,274,0
"education-num",22,-1,1.57142857142857,13.5,0
"age",22,1,1.1,35,0
"occupation",22,15,1.1,275,0
"fnlwgt",22,-1,0.611111111111111,83462.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.727272727272727,57,0.25
"hours-per-week",0,-1,0.727272727272727,57.5,0.25
"workclass",0,9,0.681818181818182,276,0.125
"capital-loss",14,-1,1.92857142857143,742.5,0
"age",14,1,0.917460317460317,38.5,0
"fnlwgt",14,1,0.89010989010989,51670,0
"hours-per-week",14,-1,0.89010989010989,62.5,0
"workclass",14,9,0.761904761904762,277,0
"age",12,1,1.22727272727273,35,0
"fnlwgt",12,1,1.22727272727273,51670,0
"hours-per-week",12,-1,1.22727272727273,62.5,0
"workclass",12,9,1.07142857142857,278,0
"occupation",12,15,0.3,279,0
"fnlwgt",11,1,1.47272727272727,51670,0
"hours-per-week",11,-1,1.47272727272727,62.5,0
"workclass",11,9,0.606060606060606,280,0
"occupation",11,15,0.494949494949494,281,0
"age",11,1,0.415584415584415,45,0
"age",10,1,0.466666666666666,38.5,0
"fnlwgt",10,1,0.466666666666666,95832,0
"workclass",10,9,0.3,282,0
"hours-per-week",10,1,0.133333333333333,46.5,0
"occupation",10,15,0.0857142857142854,283,0
"native-country",0,42,0.8,284,0.333333333333334
"workclass",3,9,1.33333333333333,285,0
"fnlwgt",3,1,1.33333333333333,95832,0
"age",3,-1,0.333333333333333,37,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,286,0
"age",8,1,1.66666666666667,49.5,0
"workclass",8,9,1.28571428571429,287,0
"fnlwgt",8,-1,1.28571428571429,69411,0
"capital-loss",8,1,1.28571428571429,814,0
"hours-per-week",8,1,0.6,47.5,0
"workclass",0,9,0.75,288,0.333333333333333
"fnlwgt",0,-1,0.75,162798.5,0.333333333333333
"education",0,16,0.75,289,0.333333333333333
"age",3,-1,1.33333333333333,71,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,290,0
"fnlwgt",3,-1,0.333333333333333,89652.5,0
"education",3,16,0.333333333333333,291,0
"hours-per-week",59,-1,3.84261501210653,33.5,0
"age",59,-1,2.51680047576568,27.5,0
"native-country",59,42,2.51680047576568,292,0
"workclass",59,9,1.46267580238009,293,0
"education",59,16,1.31285310734463,294,0
"native-country",0,42,0.966101694915254,295,0.333333333333333
"age",56,-1,2.7989417989418,27.5,0
"capital-loss",56,1,1.37402597402597,1989.5,0
"hours-per-week",56,1,1.37402597402597,66.5,0
"native-country",56,42,1.37402597402597,296,0
"workclass",56,9,1.07973421926911,297,0
"capital-loss",54,1,1.47868623340321,1989.5,0
"native-country",54,42,1.47868623340321,298,0
"education",54,16,1.26488798829224,299,0
"hours-per-week",54,-1,1.08893997445721,41.5,0
"workclass",54,9,0.998050682261207,300,0
"native-country",53,42,1.5355587808418,301,0
"hours-per-week",53,-1,1.530253741054,41.5,0
"education",53,16,1.41802414156803,302,0
"education-num",53,-1,0.87821612349914,12.5,0
"workclass",53,9,0.799592044875062,303,0
"hours-per-week",52,-1,1.18681318681319,41.5,0
"fnlwgt",52,-1,0.770146520146522,162299.5,0
"occupation",52,15,0.770146520146522,304,0
"education",52,16,0.64437012263099,305,0
"workclass",52,9,0.615384615384617,306,0
"occupation",0,15,0.75,307,0.458333333333333
"age",0,-1,0.615384615384615,51,0.166666666666667
"workclass",0,9,0.615384615384615,308,0.166666666666667
"education",0,16,0.615384615384615,309,0.166666666666667
"education-num",0,-1,0.615384615384615,12.5,0.166666666666667
