"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,184,1,0.239130435,4,0,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","education", 952, 952,138,1,0.095108696,4,5,1.000000e+00,8.140000e+02,1.380000e+02,8.550420e-01,1.449580e-01,9.520000e-01
"4","age", 789, 789, 68,1,0.006793478,4,5,1.000000e+00,7.210000e+02,6.800000e+01,9.138150e-01,8.618504e-02,7.890000e-01
"8","capital-loss", 451, 451,  6,1,0.005434783,4,0,1.000000e+00,4.450000e+02,6.000000e+00,9.866962e-01,1.330377e-02,4.510000e-01
"16","hours-per-week", 448, 448,  4,1,0.005434783,4,0,1.000000e+00,4.440000e+02,4.000000e+00,9.910714e-01,8.928571e-03,4.480000e-01
"32","relationship", 447, 447,  3,1,0.002717391,4,0,1.000000e+00,4.440000e+02,3.000000e+00,9.932886e-01,6.711409e-03,4.470000e-01
"64","hours-per-week", 444, 444,  2,1,0.002717391,4,0,1.000000e+00,4.420000e+02,2.000000e+00,9.954955e-01,4.504505e-03,4.440000e-01
"128","occupation", 434, 434,  1,1,0.001811594,4,1,1.000000e+00,4.330000e+02,1.000000e+00,9.976959e-01,2.304147e-03,4.340000e-01
"256","<leaf>", 418, 418,  0,1,0.000000000,0,0,1.000000e+00,4.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.180000e-01
"257","race",  16,  16,  1,1,0.001811594,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"514","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"515","age",   2,   2,  1,1,0.001811594,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  10,  10,  1,1,0.002717391,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   3,   3,  1,1,0.002717391,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
