"","count","ncat","improve","index","adj"
"fnlwgt",27,-1,1.92,353944.5,0
"education",27,16,1.2,85,0
"age",27,1,0.923076923076923,32,0
"workclass",27,9,0.923076923076923,86,0
"occupation",0,15,0.740740740740741,87,0.416666666666667
"education",0,16,0.703703703703704,88,0.333333333333333
"education-num",0,1,0.703703703703704,12.5,0.333333333333333
"age",0,1,0.666666666666667,39,0.25
"workclass",0,9,0.666666666666667,89,0.25
"race",15,5,1.60952380952381,90,0
"marital-status",15,7,0.466666666666666,91,0
"education",15,16,0.355555555555556,92,0
"education-num",15,-1,0.355555555555556,12.5,0
"relationship",15,6,0.266666666666666,93,0
"education",14,16,0.357142857142857,94,0
"age",14,1,0.257142857142857,42.5,0
"fnlwgt",14,1,0.257142857142857,176286,0
"occupation",14,15,0.19047619047619,95,0
"marital-status",14,7,0.142857142857142,96,0
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"age",0,-1,0.785714285714286,46,0.25
"fnlwgt",0,-1,0.785714285714286,196620.5,0.25
"race",0,5,0.785714285714286,97,0.25
"native-country",0,42,0.785714285714286,98,0.25
"age",4,1,1.5,44.5,0
"fnlwgt",4,1,1.5,185482,0
"marital-status",4,7,0.5,99,0
"occupation",4,15,0.5,100,0
"hours-per-week",4,-1,0.5,50,0
"education",12,16,2.97619047619047,101,0
"fnlwgt",12,-1,1.63333333333333,75017,0
"education-num",12,1,1.38888888888889,9.5,0
"workclass",12,9,0.833333333333332,102,0
"hours-per-week",12,1,0.833333333333332,47.5,0
"education-num",0,1,0.833333333333333,9.5,0.6
"age",0,-1,0.75,42.5,0.4
"fnlwgt",0,-1,0.75,325292,0.4
"marital-status",0,7,0.75,103,0.4
"workclass",0,9,0.666666666666667,104,0.2
"workclass",7,9,1.19047619047619,105,0
"fnlwgt",7,-1,1.19047619047619,261043.5,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"relationship",7,6,0.857142857142857,106,0
"age",7,-1,0.457142857142857,34.5,0
"fnlwgt",6,-1,1.66666666666667,261043.5,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,1,0.333333333333333,36.5,0
"education",6,16,0.333333333333333,107,0
"education-num",6,-1,0.333333333333333,11,0
"workclass",3,9,1.33333333333333,108,0
"fnlwgt",3,1,1.33333333333333,248717.5,0
"marital-status",3,7,1.33333333333333,109,0
"age",3,-1,0.333333333333333,68,0
"education",3,16,0.333333333333333,110,0
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,111,0
"fnlwgt",4,-1,0.5,152034,0
"marital-status",4,7,0.5,112,0
"relationship",4,6,0.5,113,0
"hours-per-week",0,1,1,42.5,1
"age",2,-1,1,43.5,0
"workclass",2,9,1,114,0
"fnlwgt",2,-1,1,227023.5,0
"marital-status",2,7,1,115,0
"relationship",2,6,1,116,0
"education",302,16,19.892889364211,117,0
"education-num",302,-1,19.892889364211,11.5,0
"occupation",302,15,19.858558596082,118,0
"age",302,-1,6.89033930664056,35.5,0
"native-country",302,42,5.70960039644996,119,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.804635761589404,120,0.358695652173913
"capital-loss",0,-1,0.718543046357616,1813.5,0.0760869565217391
"relationship",0,6,0.711920529801324,121,0.0543478260869564
"sex",0,2,0.711920529801324,122,0.0543478260869564
"age",210,-1,6.30924900537302,36.5,0
"native-country",210,42,6.2187675070028,123,0
"occupation",210,15,5.39902278825743,124,0
"education",210,16,4.92129203606028,125,0
"education-num",210,-1,4.92129203606028,9.5,0
"fnlwgt",0,1,0.642857142857143,260449.5,0.0740740740740741
"education",0,16,0.642857142857143,126,0.0740740740740741
"relationship",0,6,0.628571428571429,127,0.0370370370370369
"sex",0,2,0.628571428571429,128,0.0370370370370369
"capital-loss",0,1,0.623809523809524,789.5,0.0246913580246913
"native-country",81,42,4.65337132003799,129,0
"education",81,16,3.1604938271605,130,0
"occupation",81,15,2.29655620532814,131,0
"education-num",81,-1,2.262695329362,9.5,0
"workclass",81,9,0.790123456790123,132,0
"occupation",78,15,2.64390586582367,133,0
"education",78,16,2.31671020803096,134,0
"education-num",78,-1,1.5071225071225,9.5,0
"workclass",78,9,1.08361204013378,135,0
"relationship",78,6,0.69230769230769,136,0
"workclass",0,9,0.948717948717949,137,0.199999999999999
"education",0,16,0.948717948717949,138,0.199999999999999
"education",73,16,1.58779576587796,139,0
"education-num",73,-1,1.58779576587796,9.5,0
"occupation",73,15,0.877568493150687,140,0
"fnlwgt",73,-1,0.25801143609363,192250,0
"age",73,1,0.235488913571107,30.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.753424657534247,303859,0.181818181818182
"occupation",0,15,0.73972602739726,141,0.136363636363636
"workclass",0,9,0.726027397260274,142,0.0909090909090909
"capital-gain",0,-1,0.726027397260274,2467,0.0909090909090909
"occupation",22,15,1.8939393939394,143,0
"age",22,1,0.727272727272728,26.5,0
"workclass",22,9,0.505050505050505,144,0
"hours-per-week",22,-1,0.505050505050505,37.5,0
"fnlwgt",22,-1,0.411033411033412,192250,0
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"age",0,1,0.681818181818182,30.5,0.3
"fnlwgt",0,1,0.681818181818182,277166.5,0.3
"workclass",0,9,0.590909090909091,145,0.1
"hours-per-week",12,-1,1.63333333333333,47.5,0
"workclass",12,9,0.833333333333332,146,0
"fnlwgt",12,-1,0.804761904761904,184548,0
"occupation",12,15,0.742424242424241,147,0
"age",12,1,0.499999999999998,26.5,0
"occupation",10,15,1.08888888888889,148,0
"age",10,1,0.45,30.5,0
"workclass",10,9,0.45,149,0
"fnlwgt",10,1,0.45,280999,0
"hours-per-week",10,-1,0.45,37.5,0
"fnlwgt",9,-1,0.711111111111111,197241,0
"occupation",9,15,0.444444444444444,150,0
"age",9,1,0.396825396825396,26,0
"relationship",9,6,0.396825396825396,151,0
"sex",9,2,0.396825396825396,152,0
"age",0,1,0.777777777777778,27.5,0.5
"occupation",0,15,0.777777777777778,153,0.5
"workclass",0,9,0.666666666666667,154,0.25
"race",0,5,0.666666666666667,155,0.25
"hours-per-week",0,1,0.666666666666667,37.5,0.25
"workclass",5,9,1.06666666666667,156,0
"fnlwgt",5,1,1.06666666666667,280999,0
"occupation",5,15,1.06666666666667,157,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"relationship",5,6,0.9,158,0
"age",0,1,0.8,26,0.5
"fnlwgt",3,1,1.33333333333333,280999,0
"occupation",3,15,1.33333333333333,159,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,160,0
"age",5,-1,2.4,29.5,0
"fnlwgt",5,1,1.06666666666667,205018.5,0
"education",5,16,0.4,161,0
"education-num",5,1,0.4,8.5,0
"occupation",5,15,0.4,162,0
"fnlwgt",0,1,0.8,205018.5,0.5
"fnlwgt",129,-1,5.2574040946134,307644,0
"occupation",129,15,5.16402569765431,163,0
"education",129,16,4.61268244989175,164,0
"workclass",129,9,3.91569134113594,165,0
"education-num",129,-1,3.34821152186942,8.5,0
"native-country",0,42,0.922480620155039,166,0.166666666666667
"occupation",117,15,3.83553756185335,167,0
"education",117,16,3.48795648795648,168,0
"workclass",117,9,3.42979242979243,169,0
"hours-per-week",117,-1,2.66711650922176,74.5,0
"fnlwgt",117,-1,2.38998748301073,120998.5,0
"hours-per-week",0,-1,0.623931623931624,49,0.228070175438597
"age",0,-1,0.606837606837607,41.5,0.192982456140351
"education",0,16,0.598290598290598,170,0.175438596491228
"workclass",0,9,0.581196581196581,171,0.140350877192983
"fnlwgt",0,-1,0.581196581196581,93580.5,0.140350877192983
"education",57,16,1.34736842105263,172,0
"native-country",57,42,1.317738791423,173,0
"workclass",57,9,1.26879699248121,174,0
"fnlwgt",57,-1,0.982662538699689,193490,0
"age",57,-1,0.793522267206477,54.5,0
"education-num",0,-1,0.982456140350877,8.5,0.916666666666666
"occupation",0,15,0.824561403508772,175,0.166666666666667
"age",0,1,0.807017543859649,68.5,0.0833333333333331
"fnlwgt",0,-1,0.807017543859649,30912,0.0833333333333331
"native-country",0,42,0.807017543859649,176,0.0833333333333331
"native-country",45,42,2.25116279069768,177,0
"workclass",45,9,1.31634615384615,178,0
"education",45,16,1.1,179,0
"education-num",45,1,1.1,7.5,0
"fnlwgt",45,-1,1.06543778801844,193490,0
"workclass",43,9,1.20598006644518,180,0
"occupation",43,15,0.75424261470773,181,0
"age",43,-1,0.644403711765381,54.5,0
"hours-per-week",43,-1,0.611995104039165,37.5,0
"fnlwgt",43,1,0.477042337507454,232054,0
"age",42,-1,0.857142857142856,54.5,0
"workclass",42,9,0.710496400151573,182,0
"occupation",42,15,0.642857142857142,183,0
"hours-per-week",42,1,0.642857142857142,49,0
"fnlwgt",42,1,0.510504201680671,77377,0
"occupation",0,15,0.738095238095238,184,0.214285714285714
"workclass",0,9,0.69047619047619,185,0.0714285714285715
"relationship",0,6,0.69047619047619,186,0.0714285714285715
"sex",0,2,0.69047619047619,187,0.0714285714285715
"hours-per-week",0,-1,0.69047619047619,60,0.0714285714285715
"fnlwgt",28,-1,1.94805194805195,196816,0
"education",28,16,0.549450549450549,188,0
"education-num",28,-1,0.549450549450549,10.5,0
"age",28,1,0.541353383458647,44.5,0
"occupation",28,15,0.541353383458647,189,0
"fnlwgt",22,1,0.409090909090908,50523,0
"education",22,16,0.159090909090908,190,0
"age",22,-1,0.13131313131313,42.5,0
"education-num",22,-1,0.13131313131313,9.5,0
"workclass",22,9,0.0424242424242418,191,0
"fnlwgt",4,-1,1.5,38506.5,0
"education",4,16,1.5,192,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,41.5,0
"workclass",4,9,0.166666666666667,193,0
"age",6,1,1.5,42,0
"fnlwgt",6,1,1.5,234636,0
"occupation",6,15,1.5,194,0
"education",6,16,0.6,195,0
"education-num",6,-1,0.6,10.5,0
"fnlwgt",4,1,1.5,239419.5,0
"occupation",4,15,1.5,196,0
"race",4,5,1.5,197,0
"education",4,16,0.5,198,0
"age",4,1,0.166666666666667,37.5,0
"fnlwgt",14,1,1.98412698412698,171438.5,0
"hours-per-week",14,1,0.974025974025973,46.5,0
"occupation",14,15,0.89010989010989,199,0
"workclass",14,9,0.761904761904762,200,0
"age",14,1,0.428571428571428,59.5,0
"age",0,-1,0.714285714285714,56.5,0.2
"workclass",0,9,0.714285714285714,201,0.2
"occupation",0,15,0.714285714285714,202,0.2
"race",0,5,0.714285714285714,203,0.2
"age",9,1,1.77777777777778,59.5,0
"hours-per-week",9,1,1.58730158730159,55,0
"workclass",9,9,1.34444444444444,204,0
"education",9,16,1.34444444444444,205,0
"education-num",9,1,1.34444444444444,9.5,0
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"workclass",6,9,1.33333333333333,206,0
"education",6,16,1.33333333333333,207,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,208,0
"fnlwgt",6,-1,1.06666666666667,153006.5,0
"age",0,1,0.666666666666667,62,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,98290,0.333333333333333
"education",0,16,0.666666666666667,209,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,210,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"education",3,16,1.33333333333333,211,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,97284,0
"fnlwgt",60,-1,3.37582417582418,118945,0
"workclass",60,9,2.7,212,0
"occupation",60,15,2.43809523809524,213,0
"native-country",60,42,1.86666666666667,214,0
"hours-per-week",60,-1,1.79649122807017,72.5,0
"workclass",0,9,0.683333333333333,215,0.0952380952380952
"age",0,1,0.666666666666667,59.5,0.0476190476190474
"capital-gain",0,1,0.666666666666667,1568.5,0.0476190476190474
"native-country",0,42,0.666666666666667,216,0.0476190476190474
"workclass",21,9,1.78571428571429,217,0
"hours-per-week",21,1,1.77289377289377,45,0
"age",21,1,1.28571428571429,43.5,0
"occupation",21,15,1.28571428571429,218,0
"education",21,16,0.728138528138528,219,0
"hours-per-week",0,1,0.80952380952381,45,0.555555555555556
"fnlwgt",0,-1,0.761904761904762,44244,0.444444444444444
"age",0,1,0.666666666666667,48.5,0.222222222222222
"occupation",0,15,0.666666666666667,220,0.222222222222222
"native-country",0,42,0.619047619047619,221,0.111111111111111
"fnlwgt",12,1,1.5,99825,0
"education",12,16,1.5,222,0
"education-num",12,-1,0.833333333333332,7.5,0
"occupation",12,15,0.833333333333332,223,0
"age",12,-1,0.742424242424241,64,0
"occupation",0,15,0.75,224,0.5
"age",0,1,0.666666666666667,44.5,0.333333333333333
"education",0,16,0.666666666666667,225,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,41,0.333333333333333
"age",6,-1,1.66666666666667,64,0
"occupation",6,15,1.66666666666667,226,0
"fnlwgt",6,-1,0.333333333333333,105124,0
"education",6,16,0.333333333333333,227,0
"education-num",6,1,0.166666666666667,9.5,0
"education",6,16,2.66666666666667,228,0
"education-num",6,-1,1.06666666666667,7.5,0
"capital-gain",6,1,1.06666666666667,2193,0
"age",6,1,0.666666666666667,43.5,0
"occupation",6,15,0.666666666666667,229,0
"workclass",39,9,2.87179487179487,230,0
"fnlwgt",39,1,2.26068376068376,254538,0
"native-country",39,42,2.26068376068376,231,0
"education",39,16,2.1551282051282,232,0
"hours-per-week",39,-1,1.84505690388043,41,0
"fnlwgt",0,1,0.923076923076923,130790,0.571428571428572
"occupation",32,15,2.61818181818182,233,0
"hours-per-week",32,-1,2.4,47.5,0
"fnlwgt",32,1,2.28571428571429,241744,0
"education",32,16,1.6551724137931,234,0
"native-country",32,42,1.6551724137931,235,0
"workclass",0,9,0.78125,236,0.3
"education",0,16,0.78125,237,0.3
"fnlwgt",0,1,0.75,230725,0.2
"education-num",0,1,0.75,10.5,0.2
"hours-per-week",0,-1,0.75,35,0.2
"workclass",10,9,1.86666666666667,238,0
"hours-per-week",10,-1,1.86666666666667,47.5,0
"race",10,5,1.42222222222222,239,0
"education",10,16,1.2,240,0
"fnlwgt",10,1,0.8,187529,0
"fnlwgt",0,1,0.8,187529,0.333333333333334
"race",0,5,0.8,241,0.333333333333334
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,152721.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",3,15,0.333333333333333,242,0
"race",3,5,0.333333333333333,243,0
"race",22,5,1.78181818181818,244,0
"native-country",22,42,1.78181818181818,245,0
"age",22,1,1.29292929292929,43,0
"hours-per-week",22,-1,1.29292929292929,57.5,0
"occupation",22,15,0.918660287081339,246,0
"age",20,1,1.58681318681319,57.5,0
"workclass",20,9,1.03157894736842,247,0
"fnlwgt",20,1,1.03157894736842,256371.5,0
"native-country",20,42,1.03157894736842,248,0
"hours-per-week",20,-1,0.9,57.5,0
"fnlwgt",0,1,0.8,177144.5,0.428571428571429
"education",0,16,0.75,249,0.285714285714286
"education-num",0,-1,0.75,7.5,0.285714285714286
"occupation",0,15,0.75,250,0.285714285714286
"workclass",0,9,0.7,251,0.142857142857143
"age",7,-1,1.82857142857143,61.5,0
"fnlwgt",7,-1,1.02857142857143,175694.5,0
"workclass",7,9,0.761904761904761,252,0
"hours-per-week",7,-1,0.761904761904761,72.5,0
"education",7,16,0.428571428571428,253,0
"fnlwgt",5,-1,0.266666666666667,183404,0
"education",5,16,0.266666666666667,254,0
"education-num",5,-1,0.266666666666667,7.5,0
"occupation",5,15,0.266666666666667,255,0
"age",5,1,0.1,60,0
"fnlwgt",3,1,1.33333333333333,199251,0
"workclass",3,9,0.333333333333333,256,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,258,0
"fnlwgt",13,-1,0.566433566433566,139062.5,0
"age",13,1,0.527472527472527,45.5,0
"occupation",13,15,0.384615384615385,259,0
"hours-per-week",13,-1,0.184615384615384,57.5,0
"workclass",13,9,0.0512820512820515,260,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,135303.5,0
"occupation",2,15,1,261,0
"occupation",11,15,0.484848484848485,262,0
"age",11,1,0.218181818181818,46,0
"fnlwgt",11,1,0.218181818181818,166530.5,0
"hours-per-week",11,1,0.218181818181818,52.5,0
"education",11,16,0.151515151515152,263,0
"workclass",0,9,0.818181818181818,264,0.333333333333333
"hours-per-week",0,1,0.818181818181818,52.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,1,0.333333333333333,161842,0
"education",3,16,0.333333333333333,266,0
"age",12,1,1.51515151515151,59.5,0
"occupation",12,15,1.33333333333333,267,0
"workclass",12,9,0.533333333333333,268,0
"fnlwgt",12,1,0.476190476190476,377342,0
"race",12,5,0.222222222222221,269,0
"workclass",11,9,0.818181818181819,270,0
"fnlwgt",11,1,0.484848484848485,422397,0
"occupation",11,15,0.484848484848485,271,0
"race",11,5,0.484848484848485,272,0
"education",11,16,0.318181818181819,273,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,418145.5,0
"education",2,16,1,274,0
"education-num",2,1,1,9.5,0
"occupation",92,15,9.66137164832817,275,0
"age",92,-1,2.90840254030289,25.5,0
"race",92,5,2.90840254030289,276,0
"hours-per-week",92,-1,2.48520739630185,32.5,0
"capital-loss",92,-1,1.98245154531168,943.5,0
"workclass",0,9,0.695652173913043,277,0.243243243243243
"education",0,16,0.684782608695652,278,0.216216216216216
"education-num",0,-1,0.684782608695652,13.5,0.216216216216216
"race",0,5,0.630434782608696,279,0.0810810810810812
"hours-per-week",0,-1,0.630434782608696,32.5,0.0810810810810812
"fnlwgt",37,1,2.30842607313196,75040.5,0
"hours-per-week",37,-1,1.90033783783784,39,0
"education",37,16,1.80033783783784,280,0
"age",37,1,1.47420147420148,57.5,0
"occupation",37,15,1.0731319554849,281,0
"education",34,16,2.34320486815416,282,0
"age",34,1,1.4604462474645,53.5,0
"fnlwgt",34,-1,1.4604462474645,107499.5,0
"occupation",34,15,1.4604462474645,283,0
"hours-per-week",34,-1,1.4604462474645,39,0
"education-num",0,1,0.970588235294118,12.5,0.8
"relationship",0,6,0.911764705882353,284,0.4
"sex",0,2,0.911764705882353,285,0.4
"occupation",0,15,0.882352941176471,286,0.2
"occupation",29,15,1.98620689655172,287,0
"age",29,1,1.13166144200627,37.5,0
"fnlwgt",29,-1,1.08620689655172,875246.5,0
"race",29,5,1.08620689655172,288,0
"native-country",29,42,1.08620689655172,289,0
"native-country",0,42,0.758620689655172,290,0.222222222222222
"age",0,1,0.724137931034483,58.5,0.111111111111111
"workclass",0,9,0.724137931034483,291,0.111111111111111
"fnlwgt",0,-1,0.724137931034483,97924,0.111111111111111
"relationship",0,6,0.724137931034483,292,0.111111111111111
"age",20,1,1.12941176470588,53.5,0
"workclass",20,9,1.03434343434344,293,0
"fnlwgt",20,-1,0.757894736842106,875246.5,0
"race",20,5,0.757894736842106,294,0
"hours-per-week",20,-1,0.757894736842106,57.5,0
"native-country",0,42,0.9,295,0.333333333333334
"fnlwgt",17,-1,1.00392156862745,105113.5,0
"hours-per-week",17,-1,1.00392156862745,35,0
"age",17,-1,0.816742081447964,43.5,0
"workclass",17,9,0.813445378151261,296,0
"race",17,5,0.595588235294118,297,0
"age",15,-1,1.63333333333333,43.5,0
"hours-per-week",15,-1,1.31282051282051,35,0
"workclass",15,9,0.875757575757576,298,0
"race",15,5,0.609523809523811,299,0
"fnlwgt",15,1,0.512121212121212,135131.5,0
"education",0,16,0.866666666666667,300,0.333333333333333
"age",12,1,2.08333333333333,37.5,0
"workclass",12,9,0.833333333333332,301,0
"hours-per-week",12,-1,0.833333333333332,35,0
"fnlwgt",12,-1,0.804761904761904,182317,0
"race",12,5,0.742424242424241,302,0
"workclass",0,9,0.833333333333333,303,0.5
"hours-per-week",0,-1,0.833333333333333,35,0.5
"fnlwgt",0,-1,0.75,159857,0.25
"race",0,5,0.75,304,0.25
"age",8,-1,0.321428571428572,35.5,0
"fnlwgt",8,1,0.321428571428572,142238,0
"race",8,5,0.321428571428572,305,0
"hours-per-week",8,-1,0.321428571428572,51,0
"native-country",8,42,0.321428571428572,306,0
"workclass",7,9,0.761904761904761,307,0
"fnlwgt",7,-1,0.761904761904761,181083.5,0
"hours-per-week",7,1,0.595238095238094,47.5,0
