"","count","ncat","improve","index","adj"
"workclass",3,9,0.333333333333333,51,0
"marital-status",3,7,0.333333333333333,52,0
"occupation",3,15,0.333333333333333,53,0
"occupation",27,15,1.994301994302,54,0
"workclass",27,9,1.37891737891738,55,0
"capital-loss",27,-1,1.37891737891738,782,0
"native-country",27,42,1.37891737891738,56,0
"fnlwgt",27,-1,0.925925925925926,147710,0
"workclass",0,9,0.740740740740741,57,0.461538461538462
"education",0,16,0.740740740740741,58,0.461538461538462
"fnlwgt",0,-1,0.666666666666667,147710,0.307692307692308
"education-num",0,-1,0.62962962962963,8.5,0.230769230769231
"marital-status",0,7,0.62962962962963,59,0.230769230769231
"fnlwgt",13,-1,1.79020979020979,257648.5,0
"relationship",13,6,1.15384615384615,60,0
"age",13,-1,0.820512820512819,51,0
"workclass",13,9,0.820512820512819,61,0
"education",13,16,0.820512820512819,62,0
"fnlwgt",11,1,1.36363636363636,198431,0
"hours-per-week",11,1,1.16363636363636,57.5,0
"age",11,1,0.935064935064935,38.5,0
"relationship",11,6,0.935064935064935,63,0
"education",11,16,0.613636363636363,64,0
"hours-per-week",0,1,0.727272727272727,62.5,0.4
"age",0,-1,0.636363636363636,31,0.2
"workclass",0,9,0.636363636363636,65,0.2
"education",0,16,0.636363636363636,66,0.2
"marital-status",0,7,0.636363636363636,67,0.2
"age",6,1,1.5,38.5,0
"fnlwgt",6,-1,1.5,142527.5,0
"occupation",6,15,1.5,68,0
"relationship",6,6,1.5,69,0
"workclass",6,9,0.6,70,0
"fnlwgt",0,-1,1,142527.5,1
"education",4,16,1.5,71,0
"relationship",4,6,1.5,72,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,181619,0
"education-num",4,1,0.5,9.5,0
"age",5,1,1.6,46.5,0
"fnlwgt",5,1,1.6,418185.5,0
"marital-status",5,7,1.6,73,0
"sex",5,2,0.6,74,0
"education",5,16,0.266666666666667,75,0
"education",339,16,19.5269333369751,76,0
"education-num",339,-1,19.5269333369751,12.5,0
"occupation",339,15,13.9780335093917,77,0
"workclass",339,9,7.57496087489838,78,0
"capital-loss",339,-1,5.73027490532348,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.805309734513274,79,0.3125
"native-country",0,42,0.743362831858407,80,0.0937500000000002
"capital-loss",0,-1,0.728613569321534,1867.5,0.0416666666666665
"race",0,5,0.725663716814159,81,0.03125
"occupation",243,15,4.64725029093535,82,0
"workclass",243,9,3.75325102880659,83,0
"native-country",243,42,2.9732510288066,84,0
"hours-per-week",243,-1,2.64090277850168,39.5,0
"education",243,16,1.91080971425259,85,0
"education",0,16,0.666666666666667,86,0.221153846153846
"education-num",0,-1,0.666666666666667,9.5,0.221153846153846
"workclass",0,9,0.646090534979424,87,0.173076923076923
"relationship",0,6,0.596707818930041,88,0.0576923076923077
"sex",0,2,0.596707818930041,89,0.0576923076923077
"native-country",139,42,3.77094794752434,90,0
"workclass",139,9,3.53991195103619,91,0
"age",139,-1,1.36561822421004,43.5,0
"hours-per-week",139,-1,1.28481349374282,39,0
"race",139,5,1.22358805868691,92,0
"workclass",136,9,3.75574764256847,93,0
"age",136,-1,1.54432404540763,43.5,0
"fnlwgt",136,1,1.53151260504202,294644.5,0
"race",136,5,1.0374762808349,94,0
"hours-per-week",136,-1,1.0374762808349,32.5,0
"age",131,-1,1.26517446364775,37.5,0
"fnlwgt",131,1,1.20436587652337,294644.5,0
"hours-per-week",131,-1,0.864024732400921,51.5,0
"race",131,5,0.814420424658415,95,0
"education",131,16,0.740330788804066,96,0
"education",0,16,0.641221374045801,97,0.12962962962963
"occupation",0,15,0.633587786259542,98,0.111111111111111
"fnlwgt",0,1,0.625954198473282,192614,0.0925925925925927
"education-num",0,1,0.618320610687023,9.5,0.0740740740740742
"relationship",0,6,0.610687022900763,99,0.0555555555555556
"occupation",54,15,0.859788359788357,100,0
"native-country",54,42,0.689458689458689,101,0
"education-num",54,-1,0.368191721132895,10.5,0
"education",54,16,0.368191721132893,102,0
"fnlwgt",54,1,0.324074074074073,255115.5,0
"fnlwgt",0,1,0.666666666666667,279671,0.307692307692308
"age",0,1,0.648148148148148,34.5,0.269230769230769
"education",0,16,0.62962962962963,103,0.230769230769231
"relationship",0,6,0.574074074074074,104,0.115384615384615
"sex",0,2,0.574074074074074,105,0.115384615384615
"native-country",28,42,1.3994708994709,106,0
"age",28,-1,0.642857142857144,30.5,0
"fnlwgt",28,-1,0.635338345864663,216460.5,0
"hours-per-week",28,1,0.595238095238097,49,0
"education",28,16,0.501465201465201,107,0
"age",27,-1,0.576178451178451,32,0
"education",27,16,0.534814814814814,108,0
"education-num",27,-1,0.534814814814814,10.5,0
"fnlwgt",27,-1,0.529100529100528,233556.5,0
"hours-per-week",27,1,0.414814814814814,49,0
"fnlwgt",0,-1,0.703703703703704,243274.5,0.272727272727273
"education",0,16,0.666666666666667,109,0.181818181818182
"hours-per-week",0,1,0.666666666666667,39,0.181818181818182
"occupation",0,15,0.62962962962963,110,0.090909090909091
"fnlwgt",16,-1,0.875,233556.5,0
"age",16,1,0.541666666666667,25,0
"relationship",16,6,0.541666666666667,111,0
"sex",16,2,0.541666666666667,112,0
"occupation",16,15,0.275,113,0
"age",0,1,0.9375,25,0.5
"age",2,-1,1,22,0
"workclass",2,9,1,114,0
"fnlwgt",2,1,1,285727,0
"occupation",2,15,1,115,0
"relationship",2,6,1,116,0
"education",11,16,1.16363636363636,117,0
"education-num",11,-1,1.16363636363636,10.5,0
"fnlwgt",11,1,0.649350649350648,202767,0
"occupation",11,15,0.613636363636363,118,0
"hours-per-week",11,1,0.613636363636363,49,0
"fnlwgt",10,1,1.2,202767,0
"occupation",10,15,0.533333333333333,119,0
"workclass",10,9,0.45,120,0
"education",10,16,0.342857142857143,121,0
"education-num",10,1,0.342857142857143,9.5,0
"education",0,16,0.7,122,0.25
"education-num",0,1,0.7,9.5,0.25
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,123,0
"fnlwgt",4,-1,0.666666666666667,67120.5,0
"occupation",4,15,0.666666666666667,124,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"fnlwgt",3,-1,1.33333333333333,184913.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,125,0
"hours-per-week",77,-1,1.49318751424014,51,0
"education",77,16,1.11382734912147,126,0
"race",77,5,1.11382734912147,127,0
"fnlwgt",77,1,0.97571993224167,294644.5,0
"education-num",77,-1,0.841558441558444,5.5,0
"age",57,1,0.935672514619883,55.5,0
"fnlwgt",57,-1,0.935672514619883,103905.5,0
"education",57,16,0.935672514619883,128,0
"hours-per-week",57,-1,0.83905415713196,39,0
"race",57,5,0.572860723236662,129,0
"education",0,16,0.859649122807018,130,0.333333333333333
"education-num",0,-1,0.807017543859649,5.5,0.0833333333333331
"capital-gain",0,1,0.807017543859649,2857,0.0833333333333331
"native-country",0,42,0.807017543859649,131,0.0833333333333331
"fnlwgt",45,-1,1.48440931049627,169883.5,0
"age",45,-1,1.06837606837607,51.5,0
"hours-per-week",45,-1,0.960960960960961,39,0
"race",45,5,0.683760683760685,132,0
"education",45,16,0.555555555555555,133,0
"occupation",0,15,0.688888888888889,134,0.363636363636364
"hours-per-week",0,-1,0.644444444444444,39,0.272727272727273
"workclass",0,9,0.6,135,0.181818181818182
"race",0,5,0.6,136,0.181818181818182
"education",0,16,0.577777777777778,137,0.136363636363636
"education",22,16,0.736363636363636,138,0
"age",22,-1,0.436363636363637,46.5,0
"occupation",22,15,0.363636363636365,139,0
"fnlwgt",22,-1,0.251748251748253,100699.5,0
"hours-per-week",22,-1,0.169696969696971,39,0
"fnlwgt",20,-1,0.185714285714286,125411,0
"occupation",20,15,0.185714285714286,140,0
"age",20,-1,0.150000000000001,46.5,0
"education",20,16,0.053846153846155,141,0
"hours-per-week",20,-1,0.053846153846155,39,0
"education",0,16,0.75,142,0.285714285714286
"education-num",0,1,0.7,7.5,0.142857142857143
"native-country",0,42,0.7,143,0.142857142857143
"fnlwgt",7,1,1.71428571428571,130905,0
"age",7,-1,0.380952380952381,46.5,0
"occupation",7,15,0.380952380952381,144,0
"education",7,16,0.214285714285714,145,0
"education-num",7,-1,0.114285714285714,7.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,1,1,123812.5,0
"occupation",2,15,1,147,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",23,1,1.86335403726708,176190.5,0
"age",23,-1,1.56636155606407,51.5,0
"workclass",23,9,1.17162471395881,148,0
"hours-per-week",23,1,1.17162471395881,42.5,0
"education",23,16,0.834782608695653,149,0
"fnlwgt",21,1,1.07142857142857,296661,0
"age",21,-1,1.01587301587302,51.5,0
"workclass",21,9,0.806722689075631,150,0
"education",21,16,0.806722689075631,151,0
"education-num",21,-1,0.806722689075631,8,0
"native-country",0,42,0.857142857142857,152,0.4
"education",0,16,0.80952380952381,153,0.2
"occupation",0,15,0.80952380952381,154,0.2
"workclass",16,9,1.03846153846154,155,0
"education",16,16,1.03846153846154,156,0
"education-num",16,-1,1.03846153846154,8,0
"hours-per-week",16,1,1.03846153846154,42.5,0
"fnlwgt",16,-1,0.833333333333333,276496,0
"education",0,16,0.875,157,0.333333333333333
"age",13,-1,2.26153846153846,50.5,0
"education",13,16,1.00699300699301,158,0
"education-num",13,-1,1.00699300699301,8,0
"hours-per-week",13,1,1.00699300699301,42.5,0
"fnlwgt",13,-1,0.62820512820513,275523,0
"age",10,1,1.2,46,0
"education",10,16,1.08888888888889,159,0
"education-num",10,-1,1.08888888888889,9.5,0
"fnlwgt",10,-1,0.45,187313.5,0
"hours-per-week",10,1,0.45,42.5,0
"age",6,-1,0.6,39,0
"fnlwgt",6,-1,0.6,187313.5,0
"education",6,16,0.6,160,0
"education-num",6,-1,0.6,8,0
"occupation",6,15,0.6,161,0
"occupation",5,15,1.06666666666667,162,0
"fnlwgt",5,1,0.9,220842.5,0
"race",5,5,0.9,163,0
"capital-gain",5,1,0.9,1442.5,0
"age",5,1,0.4,40.5,0
"age",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,195791,0
"race",3,5,0.333333333333333,164,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"occupation",20,15,2.13333333333333,165,0
"fnlwgt",20,1,1.6,43365.5,0
"hours-per-week",20,1,1.225,53.5,0
"education",20,16,0.933333333333334,166,0
"age",20,1,0.757894736842106,39,0
"fnlwgt",0,1,0.85,43365.5,0.4
"hours-per-week",0,-1,0.85,62.5,0.4
"hours-per-week",15,1,1.2,53.5,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"fnlwgt",15,-1,0.402380952380952,201273,0
"age",15,-1,0.328205128205129,40.5,0
"education",15,16,0.328205128205129,167,0
"fnlwgt",0,-1,0.933333333333333,280626.5,0.666666666666667
"age",0,-1,0.866666666666667,57,0.333333333333333
"capital-gain",12,-1,1.51515151515151,1551.5,0
"education",12,16,0.933333333333333,168,0
"education-num",12,-1,0.933333333333333,9.5,0
"fnlwgt",12,1,0.533333333333333,82247,0
"age",12,1,0.476190476190476,51,0
"age",11,1,0.484848484848485,41.5,0
"education",11,16,0.484848484848485,169,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",11,-1,0.218181818181818,201273,0
"hours-per-week",11,-1,0.151515151515152,55.5,0
"fnlwgt",0,-1,0.818181818181818,201273,0.333333333333333
"education",0,16,0.818181818181818,170,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,230827.5,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,1,1.33333333333333,404847,0
"age",3,1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,173,0
"education",5,16,1.6,174,0
"education-num",5,1,1.6,9.5,0
"age",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.266666666666667,175,0
"fnlwgt",5,1,0.266666666666667,66701.5,0
"fnlwgt",5,1,1.6,132830.5,0
"age",5,-1,0.6,45.5,0
"occupation",5,15,0.6,176,0
"education",5,16,0.1,177,0
"education-num",5,1,0.1,6.5,0
"workclass",104,9,2.24502878074306,178,0
"capital-loss",104,-1,2.12547600913937,924,0
"hours-per-week",104,-1,2.05206378986865,41,0
"education",104,16,1.93406181524622,179,0
"age",104,1,1.42230769230768,63,0
"education",98,16,2.53228939374492,180,0
"capital-loss",98,-1,2.32008592910849,924,0
"hours-per-week",98,-1,1.56394557823129,42.5,0
"race",98,5,1.53061224489796,181,0
"native-country",98,42,1.53061224489796,182,0
"education-num",0,-1,0.887755102040816,9.5,0.755555555555556
"fnlwgt",0,1,0.642857142857143,97596.5,0.222222222222222
"age",0,1,0.63265306122449,35.5,0.2
"occupation",0,15,0.591836734693878,183,0.111111111111111
"capital-loss",0,-1,0.571428571428571,924,0.0666666666666665
"fnlwgt",53,1,2.15339681056136,162612.5,0
"hours-per-week",53,-1,1.19565097106181,42.5,0
"age",53,1,1.04789550072569,22,0
"race",53,5,1.04789550072569,184,0
"occupation",53,15,1.02458547741567,185,0
"age",0,-1,0.679245283018868,54.5,0.105263157894737
"occupation",0,15,0.679245283018868,186,0.105263157894737
"hours-per-week",0,-1,0.679245283018868,57.5,0.105263157894737
"workclass",0,9,0.660377358490566,187,0.0526315789473684
"native-country",0,42,0.660377358490566,188,0.0526315789473684
"age",34,1,1.39750445632799,22,0
"workclass",34,9,1.39750445632799,189,0
"race",34,5,1.39750445632799,190,0
"occupation",34,15,1.01278772378517,191,0
"hours-per-week",34,-1,0.724843783667314,42.5,0
"workclass",33,9,1.48484848484848,192,0
"occupation",33,15,1.04638694638694,193,0
"fnlwgt",33,-1,0.818181818181817,275786,0
"age",33,-1,0.568181818181817,35.5,0
"hours-per-week",33,-1,0.365800865800866,42.5,0
"occupation",32,15,1.46153846153846,194,0
"hours-per-week",32,-1,0.599999999999999,42.5,0
"age",32,-1,0.391304347826088,35.5,0
"education",32,16,0.391304347826088,195,0
"fnlwgt",32,-1,0.333333333333333,275786,0
"hours-per-week",0,-1,0.78125,42.5,0.461538461538462
"workclass",0,9,0.6875,196,0.230769230769231
"age",0,1,0.625,39.5,0.0769230769230769
"fnlwgt",0,-1,0.625,192004,0.0769230769230769
"native-country",0,42,0.625,197,0.0769230769230769
"education",13,16,1.03846153846154,198,0
"education-num",13,1,1.03846153846154,8,0
"age",13,-1,0.447552447552447,34.5,0
"fnlwgt",13,-1,0.427350427350428,267353.5,0
"workclass",13,9,0.205128205128204,199,0
"education",12,16,0.5,200,0
"education-num",12,1,0.5,10.5,0
"age",12,-1,0.3,34.5,0
"fnlwgt",12,1,0.3,190452.5,0
"occupation",12,15,0.3,201,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.833333333333333,202,0.333333333333333
"native-country",0,42,0.833333333333333,203,0.333333333333333
"occupation",9,15,0.571428571428572,204,0
"hours-per-week",9,1,0.4,45.5,0
"age",9,-1,0.25,34.5,0
"fnlwgt",9,-1,0.25,181884,0
"workclass",7,9,0.761904761904761,205,0
"fnlwgt",7,-1,0.761904761904761,314133,0
"hours-per-week",7,1,0.595238095238094,47.5,0
"age",7,-1,0.428571428571428,34.5,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"fnlwgt",6,1,0.666666666666667,215310,0
"age",6,-1,0.266666666666667,34.5,0
"age",0,-1,0.833333333333333,48.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,215310,0.666666666666667
"workclass",0,9,0.666666666666667,206,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,1,0.333333333333333,191623,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",19,9,1.6531713900135,208,0
"age",19,1,1.23839009287926,28.5,0
"fnlwgt",19,-1,1.23839009287926,156987,0
"hours-per-week",19,1,1.01654135338346,55,0
"occupation",19,15,0.584795321637428,209,0
"occupation",0,15,0.842105263157895,210,0.5
"education",0,16,0.736842105263158,211,0.166666666666666
"native-country",0,42,0.736842105263158,212,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,156195.5,0
"occupation",6,15,0.666666666666667,213,0
"age",6,-1,0.333333333333333,51.5,0
"workclass",6,9,0.333333333333333,214,0
"hours-per-week",6,-1,0.333333333333333,45,0
"hours-per-week",13,-1,0.820512820512819,37.5,0
"age",13,1,0.699300699300698,28.5,0
"workclass",13,9,0.699300699300698,215,0
"fnlwgt",13,1,0.699300699300698,95583.5,0
"occupation",13,15,0.699300699300698,216,0
"hours-per-week",12,1,0.888888888888889,55,0
"age",12,1,0.666666666666667,45,0
"workclass",12,9,0.533333333333334,217,0
"fnlwgt",12,1,0.533333333333334,95583.5,0
"occupation",12,15,0.533333333333334,218,0
"age",0,-1,0.833333333333333,33.5,0.333333333333333
"fnlwgt",0,1,0.833333333333333,135254,0.333333333333333
"occupation",0,15,0.833333333333333,219,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,220,0
"fnlwgt",3,1,1.33333333333333,140846.5,0
"hours-per-week",3,-1,1.33333333333333,71,0
"age",9,1,1.11111111111111,53.5,0
"fnlwgt",9,-1,1.11111111111111,103359.5,0
"occupation",9,15,0.711111111111111,221,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"relationship",9,6,0.396825396825396,222,0
"fnlwgt",0,-1,0.777777777777778,123419,0.5
"education",0,16,0.666666666666667,223,0.25
"occupation",0,15,0.666666666666667,224,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"fnlwgt",4,-1,2,103359.5,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,57,0
"education",4,16,0.666666666666667,225,0
"education-num",4,-1,0.666666666666667,10.5,0
"hours-per-week",0,-1,1,42.5,1
"hours-per-week",45,-1,1.59999999999999,49,0
"capital-loss",45,-1,1.53650793650793,924,0
"fnlwgt",45,-1,1.03434343434343,94934,0
"native-country",45,42,1.00051679586563,226,0
"education",45,16,0.917460317460318,227,0
"age",0,-1,0.822222222222222,59,0.111111111111111
"education",0,16,0.822222222222222,228,0.111111111111111
"capital-loss",36,-1,2.02020202020202,924,0
"age",36,1,1.77777777777778,57,0
"native-country",36,42,1.30718954248366,229,0
"fnlwgt",36,-1,1.18518518518518,94690,0
"workclass",36,9,1.11111111111111,230,0
"fnlwgt",33,-1,1.94805194805195,134193,0
"native-country",33,42,1.56402737047898,231,0
"age",33,1,1.41274817136886,57,0
"education",33,16,1.12757575757576,232,0
"education-num",33,-1,1.12757575757576,10.5,0
"occupation",0,15,0.757575757575758,233,0.333333333333333
"age",0,1,0.696969696969697,57,0.166666666666667
"workclass",0,9,0.696969696969697,234,0.166666666666667
"relationship",0,6,0.666666666666667,235,0.0833333333333333
"sex",0,2,0.666666666666667,236,0.0833333333333333
"hours-per-week",12,1,1.51515151515151,30,0
"education",12,16,0.533333333333333,237,0
"education-num",12,-1,0.533333333333333,10.5,0
"age",12,-1,0.333333333333333,33.5,0
"fnlwgt",12,-1,0.222222222222222,51066.5,0
"fnlwgt",11,-1,0.318181818181819,103578,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,1,0.218181818181818,37.5,0
"occupation",11,15,0.151515151515152,238,0
"workclass",11,9,0.103896103896104,239,0
"workclass",0,9,0.818181818181818,240,0.5
"age",0,1,0.727272727272727,32,0.25
"occupation",0,15,0.727272727272727,241,0.25
"fnlwgt",4,1,1.5,115592,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,242,0
"occupation",4,15,0.5,243,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",21,9,1.92063492063492,244,0
"fnlwgt",21,1,1.91255411255411,234778.5,0
"occupation",21,15,1.58730158730159,245,0
"native-country",21,42,1.00250626566416,246,0
"age",21,1,0.585281385281386,33.5,0
"fnlwgt",18,1,1.60555555555556,234778.5,0
"occupation",18,15,1.08888888888889,247,0
"age",18,-1,0.790849673202617,23.5,0
"hours-per-week",18,1,0.680555555555557,39,0
"native-country",18,42,0.680555555555557,248,0
"age",0,-1,0.666666666666667,48,0.25
"occupation",0,15,0.666666666666667,249,0.25
"race",0,5,0.666666666666667,250,0.25
"hours-per-week",0,1,0.611111111111111,42.5,0.125
"native-country",0,42,0.611111111111111,251,0.125
"fnlwgt",8,-1,2.08333333333333,424527.5,0
"hours-per-week",8,-1,2.08333333333333,42.5,0
"age",8,1,1.35,38,0
"occupation",8,15,0.892857142857143,252,0
"native-country",8,42,0.892857142857143,253,0
"occupation",6,15,1.66666666666667,254,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"native-country",6,42,1.66666666666667,255,0
"age",6,1,0.666666666666667,29.5,0
"fnlwgt",6,-1,0.333333333333333,295451.5,0
"age",10,1,1.42222222222222,57,0
"hours-per-week",10,1,1.42222222222222,44,0
"occupation",10,15,1.2,256,0
"fnlwgt",10,-1,0.8,186298.5,0
"workclass",10,9,0.45,257,0
"hours-per-week",9,1,1.77777777777778,44,0
"age",9,-1,0.777777777777778,29,0
"workclass",9,9,0.777777777777778,258,0
"occupation",9,15,0.777777777777778,259,0
"fnlwgt",9,-1,0.277777777777778,186298.5,0
"age",9,-1,1.77777777777778,33.5,0
"fnlwgt",9,1,1.36111111111111,334417,0
"occupation",9,15,0.711111111111111,260,0
"hours-per-week",9,1,0.711111111111111,51,0
"workclass",9,9,0.253968253968254,261,0
"fnlwgt",0,1,0.888888888888889,260778.5,0.666666666666667
"occupation",3,15,1.33333333333333,262,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,-1,0.333333333333333,209955,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,289796,0
"race",6,5,0.666666666666667,264,0
"hours-per-week",6,-1,0.333333333333333,41,0
"education",6,16,0.166666666666667,265,0
"fnlwgt",0,1,0.833333333333333,228785,0.5
"age",2,1,1,36,0
"fnlwgt",2,1,1,289796,0
"hours-per-week",2,-1,1,50,0
"native-country",96,42,3.33472222222223,266,0
"workclass",96,9,2.40114468864468,267,0
"hours-per-week",96,-1,2.40114468864468,15.5,0
"age",96,1,1.87278368794326,69.5,0
"capital-loss",96,-1,1.57467228464419,943.5,0
"race",0,5,0.947916666666667,268,0.166666666666666
"education",6,16,1.66666666666667,269,0
"education-num",6,-1,1.66666666666667,15,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"age",6,-1,0.333333333333333,37,0
"fnlwgt",6,-1,0.333333333333333,216368,0
"hours-per-week",90,-1,2.76601307189542,15.5,0
"age",90,1,2.06868686868687,69.5,0
"workclass",90,9,1.95007851265623,270,0
"capital-loss",90,-1,1.26693440428379,943.5,0
"native-country",90,42,1.07301587301587,271,0
"age",0,1,0.966666666666667,69.5,0.4
"occupation",0,15,0.955555555555556,272,0.200000000000001
"workclass",5,9,1.6,273,0
"fnlwgt",5,-1,1.6,218795.5,0
"education",5,16,1.6,274,0
"relationship",5,6,0.6,275,0
"sex",5,2,0.6,276,0
"workclass",85,9,2.08066422741345,277,0
"fnlwgt",85,-1,1.11176470588235,30056.5,0
"capital-gain",85,1,1.11176470588235,3283.5,0
"capital-loss",85,-1,1.02202111613876,943.5,0
"hours-per-week",85,1,1.00392156862745,47.5,0
"fnlwgt",0,1,0.788235294117647,38576,0.0526315789473682
"hours-per-week",0,1,0.788235294117647,27.5,0.0526315789473682
"native-country",0,42,0.788235294117647,278,0.0526315789473682
"fnlwgt",66,-1,2.92207792207792,41496.5,0
"age",66,-1,1.71394984326019,32.5,0
