"","count","ncat","improve","index","adj"
"hours-per-week",23,-1,1.54589371980676,34.5,0
"sex",23,2,1.16205533596838,81,0
"sex",0,2,0.826086956521739,82,0.6
"age",0,1,0.739130434782609,50.5,0.4
"education",0,16,0.739130434782609,83,0.4
"fnlwgt",0,1,0.695652173913043,103966,0.3
"workclass",0,9,0.652173913043478,84,0.2
"workclass",13,9,1.84615384615385,85,0
"age",13,-1,0.846153846153846,63.5,0
"marital-status",13,7,0.346153846153846,86,0
"fnlwgt",13,-1,0.246153846153846,183235.5,0
"hours-per-week",13,1,0.246153846153846,37.5,0
"workclass",10,9,2.45,87,0
"age",10,1,1.15238095238095,58.5,0
"fnlwgt",10,1,1.08888888888889,358955.5,0
"education",10,16,1.08888888888889,88,0
"education-num",10,-1,1.08888888888889,6.5,0
"age",0,1,0.9,58.5,0.5
"fnlwgt",8,1,1.75,358955.5,0
"hours-per-week",8,1,1.75,42.5,0
"native-country",8,42,1.75,89,0
"age",8,-1,0.75,48,0
"education",8,16,0.25,90,0
"marital-status",458,7,45.9443026655586,91,0
"relationship",458,6,45.9443026655586,92,0
"capital-gain",458,-1,25.9726289911862,4718.5,0
"age",458,-1,24.4099546048586,29.5,0
"education",458,16,24.0488422770329,93,0
"sex",0,2,0.724890829694323,94,0.373134328358209
"age",0,-1,0.694323144104803,28.5,0.303482587064676
"hours-per-week",0,-1,0.655021834061135,35.5,0.213930348258706
"occupation",0,15,0.596069868995633,95,0.0796019900497512
"race",0,5,0.585152838427948,96,0.054726368159204
"education",201,16,4.61052800513563,97,0
"education-num",201,-1,3.84649583506365,13.5,0
"age",201,-1,3.63765786452354,46,0
"occupation",201,15,2.13686057264345,98,0
"capital-gain",201,-1,2.02864465551034,4718.5,0
"education-num",0,-1,0.990049751243781,13.5,0.866666666666667
"age",186,-1,2.37448028673834,46,0
"capital-loss",186,-1,2.25083729948879,1930,0
"occupation",186,15,1.50767956903145,99,0
"fnlwgt",186,-1,0.934556915090823,327411,0
"workclass",186,9,0.932258064516109,100,0
"marital-status",0,7,0.849462365591398,101,0.222222222222223
"capital-loss",0,-1,0.811827956989247,1930,0.0277777777777777
"hours-per-week",0,-1,0.811827956989247,62.5,0.0277777777777777
"occupation",150,15,0.394285714285716,102,0
"workclass",150,9,0.339595959595963,103,0
"education",150,16,0.23294117647059,104,0
"hours-per-week",150,-1,0.221658341658348,59,0
"fnlwgt",150,1,0.113915331260465,114310.5,0
"native-country",0,42,0.786666666666667,105,0.0857142857142853
"workclass",0,9,0.78,106,0.0571428571428571
"education",0,16,0.773333333333333,107,0.0285714285714283
"workclass",35,9,0.728138528138531,108,0
"education",35,16,0.728138528138531,109,0
"education-num",35,1,0.728138528138531,7.5,0
"hours-per-week",35,-1,0.402380952380953,57.5,0
"fnlwgt",35,1,0.365714285714286,115240,0
"education",33,16,0.822091886608015,110,0
"education-num",33,1,0.822091886608015,7.5,0
"fnlwgt",33,1,0.326541274817136,84243.5,0
"marital-status",33,7,0.326541274817136,111,0
"workclass",33,9,0.229004329004328,112,0
"education-num",0,1,1,7.5,1
"workclass",31,9,0.335483870967741,113,0
"age",31,1,0.221198156682027,23.5,0
"occupation",31,15,0.185483870967741,114,0
"fnlwgt",31,-1,0.117302052785923,197823,0
"education",31,16,0.102150537634408,115,0
"education",0,16,0.870967741935484,116,0.2
"education",5,16,1.6,117,0
"age",5,1,0.6,24,0
"fnlwgt",5,-1,0.6,197823,0
"education-num",5,-1,0.6,9.5,0
"relationship",5,6,0.6,118,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,176974,0
"marital-status",2,7,1,119,0
"relationship",2,6,1,120,0
"hours-per-week",2,-1,1,30,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,84090.5,0
"education",2,16,1,121,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,122,0
"fnlwgt",36,-1,3.95959595959596,327411,0
"workclass",36,9,2.56209150326797,123,0
"capital-loss",36,-1,2.56209150326797,1924,0
"hours-per-week",36,-1,2.11932129173508,44,0
"occupation",36,15,1.77777777777778,124,0
"capital-loss",33,-1,3.06549364613881,1924,0
"workclass",33,9,1.48484848484848,125,0
"capital-gain",33,-1,1.48484848484848,2393.5,0
"occupation",33,15,1.42602495543672,126,0
"hours-per-week",33,-1,0.727705627705629,44,0
"capital-gain",31,-1,1.68602150537634,2393.5,0
"occupation",31,15,0.83268817204301,127,0
"marital-status",31,7,0.695216907675194,128,0
"education",31,16,0.506311360448809,129,0
"relationship",31,6,0.419354838709678,130,0
"marital-status",30,7,0.876190476190476,131,0
"education",30,16,0.733333333333333,132,0
"occupation",30,15,0.348717948717948,133,0
"fnlwgt",30,-1,0.31025641025641,278982.5,0
"hours-per-week",30,-1,0.31025641025641,44,0
"fnlwgt",0,-1,0.833333333333333,278982.5,0.285714285714286
"occupation",0,15,0.833333333333333,134,0.285714285714286
"education",7,16,1.52380952380952,135,0
"occupation",7,15,1.52380952380952,136,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"fnlwgt",7,-1,0.857142857142857,182948.5,0
"education-num",7,1,0.857142857142857,12,0
"fnlwgt",0,-1,0.857142857142857,182948.5,0.666666666666667
"education-num",0,1,0.857142857142857,12,0.666666666666667
"workclass",0,9,0.714285714285714,137,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"workclass",3,9,1.33333333333333,138,0
"fnlwgt",3,1,1.33333333333333,291549,0
"occupation",3,15,1.33333333333333,139,0
"relationship",3,6,1.33333333333333,140,0
"age",3,1,0.333333333333333,50.5,0
"relationship",15,6,3.26666666666667,141,0
"marital-status",15,7,2.75238095238095,142,0
"hours-per-week",15,-1,2.13333333333333,41.5,0
"fnlwgt",15,1,1.63333333333333,196316.5,0
"workclass",15,9,1.31282051282051,143,0
"age",0,-1,0.8,30.5,0.4
"workclass",0,9,0.8,144,0.4
"fnlwgt",0,1,0.733333333333333,185160,0.2
"occupation",0,15,0.733333333333333,145,0.2
"marital-status",10,7,2.7,146,0
"sex",10,2,1.8,147,0
"age",10,1,1.2,51.5,0
"fnlwgt",10,-1,1.08888888888889,62143,0
"hours-per-week",10,-1,1.08888888888889,35,0
"age",0,1,0.9,54.5,0.75
"fnlwgt",0,-1,0.8,84976.5,0.5
"education",0,16,0.8,148,0.5
"workclass",0,9,0.7,149,0.25
"education-num",0,-1,0.7,14.5,0.25
"age",4,-1,1.5,55.5,0
"sex",4,2,1.5,150,0
"capital-gain",4,-1,1.5,13914,0
"hours-per-week",4,-1,1.5,50,0
"workclass",4,9,0.5,151,0
"education-num",257,-1,26.6897761552923,12.5,0
"education",257,16,26.6897761552923,152,0
"capital-gain",257,-1,13.2490102458668,4843,0
"occupation",257,15,12.6460108852443,153,0
"age",257,-1,8.24869833070775,29.5,0
"occupation",0,15,0.762645914396887,154,0.314606741573034
"capital-loss",0,-1,0.684824902723735,1794,0.0898876404494382
"native-country",0,42,0.684824902723735,155,0.0898876404494382
"workclass",0,9,0.665369649805447,156,0.0337078651685392
"race",0,5,0.66147859922179,157,0.0224719101123595
"capital-gain",168,-1,15.75,4843,0
"education",168,16,6.0251677852349,158,0
"hours-per-week",168,-1,5.99513987671882,47,0
"education-num",168,-1,5.82643814026792,8.5,0
"age",168,-1,4.45257859413636,28.5,0
"hours-per-week",150,-1,4.36363636363637,55.5,0
"education",150,16,3.91603053435114,159,0
"fnlwgt",150,-1,3.78358208955225,332763.5,0
"age",150,-1,3.41616838077015,47.5,0
"education-num",150,-1,3.3613369467028,8.5,0
"native-country",0,42,0.873333333333333,160,0.136363636363636
"race",0,5,0.86,161,0.045454545454545
"age",128,-1,3.60267737617135,35.5,0
"workclass",128,9,3.14796747967479,162,0
"education",128,16,3,163,0
"fnlwgt",128,-1,2.97020626432391,145261.5,0
"education-num",128,-1,2.33198380566802,9.5,0
"relationship",0,6,0.6796875,164,0.0888888888888889
"sex",0,2,0.6796875,165,0.0888888888888889
"native-country",0,42,0.671875,166,0.0666666666666667
"capital-gain",0,1,0.6640625,1442.5,0.0444444444444444
"fnlwgt",0,1,0.65625,245954.5,0.0222222222222222
"occupation",45,15,1.08888888888889,167,0
"education",45,16,0.973099415204679,168,0
"relationship",45,6,0.827350427350426,169,0
"sex",45,2,0.827350427350426,170,0
"education-num",45,-1,0.812698412698413,9.5,0
"education",40,16,0.600000000000001,171,0
"education-num",40,-1,0.300000000000002,9.5,0
"fnlwgt",40,-1,0.244444444444445,194475,0
"age",40,-1,0.163636363636364,29.5,0
"occupation",40,15,0.163636363636364,172,0
"education-num",0,-1,0.85,9.5,0.4
"fnlwgt",0,1,0.775,38164,0.1
"occupation",0,15,0.775,173,0.1
"race",0,5,0.775,174,0.1
"native-country",0,42,0.775,175,0.1
"fnlwgt",10,-1,1.86666666666667,165194.5,0
"occupation",10,15,0.8,176,0
"age",10,1,0.533333333333333,31.5,0
"hours-per-week",10,1,0.342857142857143,45.5,0
"workclass",10,9,0.0888888888888895,177,0
"occupation",0,15,0.8,178,0.333333333333334
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,251500,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",5,1,1.06666666666667,236586,0
"relationship",5,6,1.06666666666667,179,0
"sex",5,2,1.06666666666667,180,0
"hours-per-week",5,1,0.9,38,0
"age",5,-1,0.4,29.5,0
"fnlwgt",3,-1,1.33333333333333,82017.5,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",83,-1,3.91624154274756,332303.5,0
"education",83,16,3.19294077719328,182,0
"education-num",83,-1,2.29762292412894,6.5,0
"workclass",83,9,2.27766450417052,183,0
"race",83,5,2.27766450417052,184,0
"education",74,16,2.08108108108108,185,0
"workclass",74,9,1.99918452935694,186,0
"race",74,5,1.83822393822394,187,0
"fnlwgt",74,-1,1.60096105107358,145198,0
"education-num",74,-1,1.44471744471744,6.5,0
"education-num",0,-1,0.959459459459459,6.5,0.727272727272727
"native-country",0,42,0.864864864864865,188,0.0909090909090915
"workclass",63,9,1.85294117647059,189,0
"fnlwgt",63,-1,1.55210643015521,130598.5,0
"race",63,5,1.48305084745763,190,0
"age",63,-1,1.4,47.5,0
"hours-per-week",63,1,0.949152542372886,53.5,0
"age",0,1,0.841269841269841,62,0.166666666666667
"occupation",0,15,0.825396825396825,191,0.083333333333333
"hours-per-week",0,-1,0.825396825396825,33,0.083333333333333
"education",12,16,1.83333333333333,192,0
"education-num",12,1,1.83333333333333,8,0
"race",12,5,1.83333333333333,193,0
"fnlwgt",12,-1,0.833333333333333,224614,0
"age",12,-1,0.5,59.5,0
"age",51,-1,1.73882670477098,47.5,0
"fnlwgt",51,-1,1.69467787114846,144820.5,0
"education",51,16,1.67281639928699,194,0
"workclass",51,9,1.1115978306216,195,0
"relationship",51,6,0.753725490196079,196,0
"race",0,5,0.764705882352941,197,0.0769230769230766
"capital-loss",0,-1,0.764705882352941,1693.5,0.0769230769230766
"hours-per-week",0,1,0.764705882352941,37,0.0769230769230766
"education",38,16,3.54720647773279,198,0
"workclass",38,9,3.04962406015038,199,0
"education-num",38,-1,1.89473684210526,9.5,0
"fnlwgt",38,-1,1.03643724696356,130598.5,0
"relationship",38,6,0.961593172119487,200,0
"education-num",0,-1,0.842105263157895,9.5,0.538461538461538
"occupation",0,15,0.736842105263158,201,0.230769230769231
"workclass",0,9,0.710526315789474,202,0.153846153846154
"hours-per-week",0,-1,0.710526315789474,47.5,0.153846153846154
"relationship",0,6,0.684210526315789,203,0.0769230769230768
"workclass",25,9,1.75030303030303,204,0
"fnlwgt",25,1,1.75030303030303,45730,0
"race",25,5,0.502608695652174,205,0
"hours-per-week",25,1,0.502608695652174,39,0
"occupation",25,15,0.40421052631579,206,0
"fnlwgt",22,1,1.73160173160173,34127.5,0
"occupation",22,15,0.363636363636365,207,0
"age",22,1,0.247474747474748,36.5,0
"education",22,16,0.207792207792208,208,0
"education-num",22,1,0.106951871657754,10,0
"age",21,1,0.404761904761906,36.5,0
"hours-per-week",21,-1,0.190476190476191,42.5,0
"fnlwgt",21,-1,0.104761904761906,169113.5,0
"occupation",21,15,0.104761904761906,209,0
"education",21,16,0.0586080586080597,210,0
"fnlwgt",4,-1,0.5,139754.5,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,211,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,1,1,208848.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",3,1,0.333333333333333,51391.5,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",2,1,1,51391.5,0
"occupation",2,15,1,214,0
"hours-per-week",2,1,1,39,0
"fnlwgt",13,-1,2.95384615384615,122623,0
"age",13,1,1.15384615384615,39,0
"occupation",13,15,1.15384615384615,215,0
"workclass",13,9,0.820512820512819,216,0
"relationship",13,6,0.320512820512821,217,0
"age",0,1,0.846153846153846,44.5,0.333333333333333
"workclass",0,9,0.846153846153846,218,0.333333333333333
"occupation",10,15,0.8,219,0
"hours-per-week",10,1,0.8,45,0
"fnlwgt",10,1,0.533333333333333,174373.5,0
"education",10,16,0.45,220,0
"education-num",10,1,0.45,11,0
"age",0,-1,0.7,41.5,0.4
"workclass",0,9,0.7,221,0.4
"fnlwgt",0,-1,0.7,185081.5,0.4
"education",0,16,0.7,222,0.4
"education-num",0,1,0.7,11,0.4
"age",5,1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,174373.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"education",5,16,0.0666666666666664,223,0
"education-num",5,1,0.0666666666666664,11,0
"education-num",0,1,0.8,11,0.5
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,169241,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",13,-1,1.77289377289377,144753,0
"workclass",13,9,0.820512820512819,225,0
"education",13,16,0.820512820512819,226,0
"education-num",13,1,0.820512820512819,11.5,0
"race",13,5,0.820512820512819,227,0
"age",0,-1,0.692307692307692,49,0.333333333333333
"occupation",0,15,0.692307692307692,228,0.333333333333333
"workclass",0,9,0.615384615384615,229,0.166666666666667
"education",0,16,0.615384615384615,230,0.166666666666667
"race",0,5,0.615384615384615,231,0.166666666666667
"occupation",6,15,2.66666666666667,232,0
"fnlwgt",6,1,1.33333333333333,65220.5,0
"capital-loss",6,-1,1.06666666666667,951,0
"age",6,1,0.666666666666667,54,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,65220.5,0.5
"fnlwgt",7,1,1.71428571428571,235186.5,0
"age",7,1,0.214285714285714,54.5,0
"hours-per-week",7,-1,0.214285714285714,42,0
"education",7,16,0.114285714285714,233,0
"occupation",7,15,0.114285714285714,234,0
"fnlwgt",9,1,1.36111111111111,463119,0
"education",9,16,1.36111111111111,235,0
"education-num",9,-1,1.36111111111111,7.5,0
"age",9,-1,0.711111111111111,45.5,0
"occupation",9,15,0.711111111111111,236,0
"education",8,16,1.75,237,0
"education-num",8,-1,1.75,7.5,0
"age",8,-1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.416666666666667,385926,0
"occupation",8,15,0.25,238,0
"education",22,16,4.45454545454546,239,0
"education-num",22,-1,2.42583732057416,8.5,0
"fnlwgt",22,1,2.27272727272727,149826.5,0
"workclass",22,9,1.53636363636364,240,0
"hours-per-week",22,1,1.53636363636364,82.5,0
"education-num",0,1,0.863636363636364,9.5,0.727272727272727
"fnlwgt",0,1,0.727272727272727,149826.5,0.454545454545455
"age",0,1,0.636363636363636,50.5,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,58.5,0.272727272727273
"native-country",0,42,0.636363636363636,241,0.272727272727273
"hours-per-week",11,1,2.58585858585859,56.5,0
"occupation",11,15,1.36363636363636,242,0
"age",11,1,1.16363636363636,25,0
"fnlwgt",11,1,1.16363636363636,63827.5,0
"race",11,5,1.16363636363636,243,0
"age",9,1,1.77777777777778,25,0
"fnlwgt",9,1,1.77777777777778,63827.5,0
"occupation",9,15,0.444444444444445,244,0
"hours-per-week",9,-1,0.444444444444445,67.5,0
"workclass",9,9,0.277777777777778,245,0
"workclass",11,9,1.81818181818182,246,0
"occupation",11,15,0.818181818181819,247,0
"fnlwgt",11,1,0.484848484848485,153085,0
"hours-per-week",11,1,0.484848484848485,67.5,0
"age",11,1,0.218181818181818,38,0
"fnlwgt",89,1,2.98385638641354,420872.5,0
"native-country",89,42,1.68286734605,248,0
"age",89,-1,1.6118857452281,29.5,0
"race",89,5,1.47497446373851,249,0
"hours-per-week",89,1,1.47497446373851,84.5,0
"native-country",87,42,1.8136288998358,250,0
"age",87,-1,1.79863771817795,29.5,0
"hours-per-week",87,1,1.54397219994654,84.5,0
"workclass",87,9,1.08864396915466,251,0
"fnlwgt",87,1,1.05079923966984,154784.5,0
"workclass",3,9,1.33333333333333,252,0
"fnlwgt",3,-1,1.33333333333333,314601.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,15,0
"workclass",84,9,1.2687969924812,254,0
"age",84,-1,1.03142857142857,30.5,0
"fnlwgt",84,1,0.690252100840333,154784.5,0
"capital-gain",84,-1,0.321428571428569,1551.5,0
"capital-loss",84,-1,0.321428571428569,924,0
"native-country",0,42,0.916666666666667,255,0.125
"fnlwgt",8,1,2.08333333333333,197636.5,0
"age",8,1,0.892857142857143,59.5,0
"education",8,16,0.816666666666666,256,0
"education-num",8,-1,0.816666666666666,13.5,0
"occupation",8,15,0.321428571428572,257,0
"age",6,-1,0.666666666666667,40,0
"workclass",6,9,0.666666666666667,258,0
"fnlwgt",6,-1,0.666666666666667,57966,0
"education",6,16,0.666666666666667,259,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",2,1,1,35.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,101449.5,0
"education",2,16,1,261,0
"education-num",2,-1,1,13.5,0
"age",76,-1,1.32128829536528,30.5,0
"fnlwgt",76,1,0.55263157894737,154387.5,0
"occupation",76,15,0.404229752463349,262,0
"workclass",76,9,0.315789473684212,263,0
"education",76,16,0.247076023391815,264,0
"occupation",9,15,1,265,0
"relationship",9,6,1,266,0
"sex",9,2,1,267,0
"hours-per-week",9,-1,1,42.5,0
"age",9,1,0.571428571428572,26.5,0
"relationship",0,6,0.777777777777778,268,0.333333333333333
"sex",0,2,0.777777777777778,269,0.333333333333333
"age",3,1,1.33333333333333,26,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,183665.5,0
"occupation",3,15,0.333333333333333,270,0
"relationship",3,6,0.333333333333333,271,0
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,-1,0.333333333333333,198486.5,0
"occupation",6,15,0.166666666666667,272,0
"hours-per-week",6,-1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,273,0
"fnlwgt",0,-1,0.833333333333333,218652,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,274,0.333333333333333
"education",0,16,0.666666666666667,275,0.333333333333333
"occupation",0,15,0.666666666666667,276,0.333333333333333
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,1,0.333333333333333,130706.5,0
"occupation",3,15,0.333333333333333,277,0
"education",67,16,0.358327410566217,278,0
"occupation",67,15,0.231343283582089,279,0
"age",67,1,0.194062581827703,51.5,0
"fnlwgt",67,1,0.181343283582091,154387.5,0
"education-num",67,1,0.150390902629709,14.5,0
"education-num",0,1,0.955223880597015,14.5,0.249999999999999
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,173899.5,0
"hours-per-week",4,1,0.5,52.5,0
"occupation",4,15,0.166666666666667,280,0
"capital-gain",4,-1,0.166666666666667,7512,0
"hours-per-week",0,1,1,52.5,1
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,256360.5,0
"age",63,1,0.294068504594821,51.5,0
"occupation",63,15,0.132275132275133,281,0
"fnlwgt",63,1,0.0892320892320893,154387.5,0
"workclass",63,9,0.0507936507936524,282,0
"hours-per-week",63,-1,0.0396825396825413,52.5,0
"education",0,16,0.746031746031746,283,0.157894736842105
"education-num",0,1,0.746031746031746,15,0.157894736842105
"native-country",0,42,0.746031746031746,284,0.157894736842105
"fnlwgt",0,1,0.714285714285714,226044,0.0526315789473686
"occupation",0,15,0.714285714285714,285,0.0526315789473686
"age",19,-1,0.696594427244582,52.5,0
"occupation",19,15,0.378947368421052,286,0
"fnlwgt",19,1,0.245614035087719,149760,0
"education",19,16,0.212280701754386,287,0
"workclass",19,9,0.194331983805668,288,0
"workclass",2,9,1,289,0
"fnlwgt",2,1,1,218138.5,0
"education",2,16,1,290,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,291,0
"hours-per-week",17,1,0.215686274509804,45,0
"occupation",17,15,0.168067226890756,292,0
