"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.0816752889378,1,0
"relationship",1000,6,73.5940889634513,2,0
"capital-gain",1000,-1,57.8130438413361,7073.5,0
"age",1000,-1,52.7199297573899,28.5,0
"occupation",1000,15,51.6794269655578,3,0
"relationship",0,6,0.993,4,0.980978260869565
"age",0,-1,0.768,31.5,0.369565217391304
"occupation",0,15,0.713,5,0.220108695652174
"hours-per-week",0,-1,0.689,44.5,0.154891304347826
"workclass",0,9,0.679,6,0.127717391304348
"capital-gain",632,-1,16.8670543260527,4410.5,0
"occupation",632,15,9.78154911437981,7,0
"education",632,16,6.56561844731822,8,0
"education-num",632,-1,6.02724519761587,13.5,0
"age",632,-1,3.54143176257845,26.5,0
"education",621,16,4.11769920636635,9,0
"occupation",621,15,4.09031078012029,10,0
"education-num",621,-1,2.9081966167631,13.5,0
"age",621,-1,1.90132980104931,84,0
"capital-loss",621,-1,1.90132980104931,2350,0
"education-num",0,-1,0.993558776167472,13.5,0.636363636363634
"native-country",0,42,0.98389694041868,11,0.0909090909090915
"occupation",610,15,1.965892206165,12,0
"native-country",610,42,1.93168591348355,13,0
"age",610,-1,0.718486061796479,26.5,0
"marital-status",610,7,0.608827487551675,14,0
"workclass",610,9,0.603945305812193,15,0
"education",0,16,0.90327868852459,16,0.144927536231884
"education-num",0,-1,0.90327868852459,12.5,0.144927536231884
"workclass",0,9,0.89016393442623,17,0.0289855072463774
"fnlwgt",0,-1,0.89016393442623,724020,0.0289855072463774
"native-country",0,42,0.89016393442623,18,0.0289855072463774
"native-country",541,42,1.98891627301979,19,0
"race",541,5,0.388943912599671,20,0
"marital-status",541,7,0.114022093125657,21,0
"relationship",541,6,0.104615554390735,22,0
"fnlwgt",541,1,0.0660191413848268,55061.5,0
"fnlwgt",540,1,0.0732193732193902,55061.5,0
"occupation",540,15,0.0475783475783633,23,0
"marital-status",540,7,0.0290831815422132,24,0
"relationship",540,6,0.0265993265993438,25,0
"hours-per-week",540,1,0.0209876543209997,35.5,0
"workclass",0,9,0.953703703703704,26,0.0384615384615391
"fnlwgt",26,-1,1.92307692307692,54878.5,0
"occupation",26,15,0.923076923076922,27,0
"relationship",26,6,0.256410256410256,28,0
"education",26,16,0.208791208791208,29,0
"hours-per-week",26,1,0.208791208791208,37.5,0
"education",69,16,1.80368906455863,30,0
"age",69,-1,1.53452685421995,60,0
"education-num",69,1,1.53452685421995,8,0
"workclass",69,9,1.15986622073579,31,0
"capital-loss",69,-1,1.15986622073579,782,0
"age",66,-1,1.62284382284382,60,0
"workclass",66,9,1.32160312805474,32,0
"hours-per-week",66,-1,0.667929292929294,46.5,0
"relationship",66,6,0.475151515151515,33,0
"marital-status",66,7,0.325060514140395,34,0
"hours-per-week",65,-1,0.840298236042921,46.5,0
"occupation",65,15,0.515413752913753,35,0
"age",65,-1,0.492307692307694,26.5,0
"workclass",65,9,0.453711201079622,36,0
"capital-loss",65,-1,0.365425971877585,782,0
"education",0,16,0.738461538461539,37,0.0555555555555558
"capital-loss",0,-1,0.738461538461539,782,0.0555555555555558
"fnlwgt",47,1,0.496453900709218,72995.5,0
"workclass",47,9,0.277406281661598,38,0
"age",47,-1,0.126083530338847,29.5,0
"education",47,16,0.105649303008068,39,0
"education-num",47,1,0.104641035212143,9.5,0
"race",0,5,0.787234042553192,40,0.166666666666667
"workclass",0,9,0.765957446808511,41,0.0833333333333334
"education",0,16,0.765957446808511,42,0.0833333333333334
"native-country",0,42,0.765957446808511,43,0.0833333333333334
"fnlwgt",12,-1,1.51515151515151,67018,0
"age",12,-1,0.476190476190476,29.5,0
"education",12,16,0.333333333333333,44,0
"race",12,5,0.222222222222222,45,0
"hours-per-week",12,-1,0.222222222222222,39,0
"age",11,-1,0.484848484848485,40.5,0
"fnlwgt",11,-1,0.484848484848485,51656,0
"education",11,16,0.318181818181819,46,0
"education-num",11,1,0.318181818181819,9.5,0
"marital-status",11,7,0.318181818181819,47,0
"education",0,16,0.818181818181818,48,0.333333333333333
"marital-status",0,7,0.818181818181818,49,0.333333333333333
"race",0,5,0.818181818181818,50,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,42826.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,52,0
"workclass",18,9,1.28104575163399,53,0
"hours-per-week",18,1,1.28104575163399,49,0
"occupation",18,15,1.13131313131313,54,0
"education",18,16,0.793650793650793,55,0
"fnlwgt",18,-1,0.672222222222222,179130,0
"hours-per-week",17,1,1.44117647058824,49,0
"fnlwgt",17,-1,1.19117647058824,179130,0
"occupation",17,15,0.741176470588235,56,0
"age",17,-1,0.474509803921569,44.5,0
"capital-loss",17,-1,0.474509803921569,782,0
"capital-loss",16,-1,0.642857142857143,782,0
"fnlwgt",16,-1,0.642857142857143,179130,0
"sex",16,2,0.642857142857143,57,0
"hours-per-week",16,1,0.642857142857143,52,0
"occupation",16,15,0.388888888888889,58,0
"fnlwgt",14,-1,0.357142857142857,262585,0
"marital-status",14,7,0.257142857142857,59,0
"sex",14,2,0.257142857142857,60,0
"hours-per-week",14,1,0.257142857142857,52,0
"age",14,-1,0.142857142857142,31.5,0
"relationship",0,6,0.785714285714286,61,0.25
"fnlwgt",4,1,1.5,272748,0
"sex",4,2,1.5,62,0
"age",4,-1,0.5,31.5,0
"marital-status",4,7,0.5,63,0
"relationship",4,6,0.5,64,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,149562,0
"capital-loss",2,1,1,1616.5,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,175975,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,9,0
"workclass",11,9,3.78787878787879,66,0
"marital-status",11,7,2.45454545454546,67,0
"age",11,-1,2.18787878787879,44,0
"occupation",11,15,2.18787878787879,68,0
"fnlwgt",11,-1,1.01010101010101,46094,0
"age",0,-1,0.727272727272727,44,0.4
"fnlwgt",0,-1,0.727272727272727,46094,0.4
