"","count","ncat","improve","index","adj"
"relationship",1000,6,93.6383835899594,1,0
"marital-status",1000,7,92.1471270918136,2,0
"occupation",1000,15,51.1811203855397,3,0
"capital-gain",1000,-1,50.3433112033195,7073.5,0
"age",1000,-1,43.7035935885676,29.5,0
"marital-status",0,7,0.993,4,0.978328173374613
"occupation",0,15,0.729,5,0.160990712074303
"hours-per-week",0,-1,0.724,40.5,0.145510835913312
"age",0,-1,0.721,35.5,0.136222910216718
"capital-gain",0,-1,0.712,2463,0.108359133126935
"capital-gain",677,-1,13.3227937123834,7731.5,0
"occupation",677,15,5.50701622411687,6,0
"education",677,16,4.00022666954882,7,0
"education-num",677,-1,3.59600523752597,13.5,0
"workclass",677,9,2.69583016944235,8,0
"occupation",670,15,4.17539331272868,9,0
"hours-per-week",670,-1,1.68097338930022,44.5,0
"workclass",670,9,1.65009652055182,10,0
"capital-gain",670,-1,1.45943216249583,3681.5,0
"education",670,16,0.860624631100915,11,0
"native-country",0,42,0.937313432835821,12,0.0232558139534895
"workclass",627,9,0.650779045515909,13,0
"education",627,16,0.650779045515909,14,0
"capital-gain",627,-1,0.650779045515909,3882,0
"education-num",627,-1,0.474565188451001,13.5,0
"occupation",627,15,0.276376611791436,15,0
"native-country",0,42,0.996810207336523,16,0.333333333333341
"education",624,16,0.657066765762406,17,0
"education-num",624,-1,0.390410504950107,14.5,0
"hours-per-week",624,-1,0.283475783475776,52.5,0
"workclass",624,9,0.272893772893767,18,0
"occupation",624,15,0.212653741922049,19,0
"education-num",0,-1,0.996794871794872,14.5,0.333333333333333
"occupation",621,15,0.219001610305962,20,0
"hours-per-week",621,-1,0.0737024650068181,52.5,0
"workclass",621,9,0.0708534621578134,21,0
"age",621,-1,0.00993728282058792,36.5,0
"relationship",621,6,0.00827364095729544,22,0
"workclass",9,9,1.77777777777778,23,0
"hours-per-week",9,-1,0.777777777777778,47.5,0
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,-1,0.277777777777778,184763,0
"education",9,16,0.277777777777778,24,0
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,209684,0
"marital-status",3,7,1.33333333333333,26,0
"relationship",3,6,1.33333333333333,27,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,252634,0
"education",3,16,1.33333333333333,28,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,29,0
"workclass",43,9,3.02740863787375,30,0
"hours-per-week",43,-1,3.02740863787375,46.5,0
"age",43,-1,2.374981000152,48.5,0
"education",43,16,2.01550387596899,31,0
"education-num",43,-1,1.59883720930232,9.5,0
"marital-status",0,7,0.837209302325581,32,0.125
"age",35,-1,1.1520737327189,55,0
"fnlwgt",35,1,0.952380952380954,213260,0
"education",35,16,0.804761904761905,33,0
"education-num",35,-1,0.804761904761905,11.5,0
"hours-per-week",35,-1,0.771428571428573,46.5,0
"hours-per-week",31,-1,1.09627791563276,46.5,0
"marital-status",31,7,0.619354838709678,34,0
"age",31,-1,0.478178368121442,31.5,0
"fnlwgt",31,1,0.478178368121442,213260,0
"education",31,16,0.419354838709678,35,0
"fnlwgt",26,1,0.208791208791208,147836,0
"education",26,16,0.208791208791208,36,0
"age",26,-1,0.104895104895104,34,0
"marital-status",26,7,0.104895104895104,37,0
"education-num",26,1,0.056410256410256,10.5,0
"workclass",0,9,0.807692307692308,38,0.285714285714286
"education",0,16,0.769230769230769,39,0.142857142857143
"hours-per-week",0,1,0.769230769230769,31,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,135090.5,0
"age",7,-1,0.714285714285714,33,0
"education",7,16,0.714285714285714,40,0
"education-num",7,1,0.380952380952381,11,0
"marital-status",7,7,0.380952380952381,41,0
"fnlwgt",5,-1,1.06666666666667,176003.5,0
"education",5,16,1.06666666666667,42,0
"education-num",5,-1,1.06666666666667,11.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,1,0.4,47.5,0
"hours-per-week",0,1,1,55,1
"age",0,-1,0.8,39,0.5
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,286501.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,49,0
"fnlwgt",4,-1,2,141313,0
"education",4,16,2,44,0
"education-num",4,-1,2,10.5,0
"age",4,1,0.666666666666667,57.5,0
"marital-status",4,7,0.666666666666667,45,0
"education-num",0,-1,1,10.5,1
"hours-per-week",8,-1,2.25,42.5,0
"age",8,-1,1.35,48.5,0
"fnlwgt",8,1,1.35,221441,0
"education",8,16,0.892857142857143,46,0
"education-num",8,1,0.816666666666666,10.5,0
"fnlwgt",0,-1,0.75,274472.5,0.5
"marital-status",0,7,0.75,47,0.5
"age",0,1,0.625,38,0.25
"workclass",0,9,0.625,48,0.25
"education",0,16,0.625,49,0.25
"age",4,-1,1.5,51.5,0
"fnlwgt",4,1,1.5,196243,0
"occupation",4,15,1.5,50,0
"hours-per-week",4,1,1.5,21,0
"workclass",4,9,0.5,51,0
"education",323,16,22.4301476616224,52,0
"education-num",323,-1,22.4301476616224,12.5,0
"occupation",323,15,21.1522094005066,53,0
"capital-gain",323,-1,16.7563891288243,5095.5,0
"age",323,-1,8.3440746502032,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.780185758513932,54,0.336448598130841
"capital-gain",0,-1,0.69969040247678,4699.5,0.0934579439252337
"workclass",0,9,0.690402476780186,55,0.0654205607476636
"native-country",0,42,0.690402476780186,56,0.0654205607476636
"occupation",216,15,10.247947454844,57,0
"capital-gain",216,-1,8.5598705501618,7032.5,0
"education",216,16,8.17481884057969,58,0
"education-num",216,-1,8.17481884057969,8.5,0
"age",216,-1,5.03809523809522,33.5,0
"native-country",0,42,0.828703703703704,59,0.119047619047619
"education",0,16,0.824074074074074,60,0.0952380952380951
"education-num",0,-1,0.824074074074074,4.5,0.0952380952380951
"race",0,5,0.814814814814815,61,0.0476190476190473
"education",42,16,0.536796536796539,62,0
"fnlwgt",42,1,0.424908424908427,127256.5,0
"education-num",42,-1,0.424908424908427,9.5,0
"age",42,1,0.280112044817928,36.5,0
"hours-per-week",42,-1,0.198412698412699,53,0
"education-num",0,-1,0.952380952380952,9.5,0.818181818181818
"age",0,1,0.761904761904762,25,0.0909090909090906
"fnlwgt",0,-1,0.761904761904762,275448.5,0.0909090909090906
"fnlwgt",11,1,1.27272727272727,128626,0
"age",11,1,0.872727272727273,37,0
"occupation",11,15,0.272727272727272,63,0
"hours-per-week",11,-1,0.189393939393939,53,0
"workclass",11,9,0.161616161616162,64,0
"hours-per-week",0,-1,0.727272727272727,53,0.25
"age",4,1,2,38,0
"fnlwgt",4,-1,2,104788.5,0
"occupation",4,15,0.666666666666667,65,0
"capital-gain",4,1,0.666666666666667,3383.5,0
"hours-per-week",4,1,0.666666666666667,58,0
"fnlwgt",0,-1,1,104788.5,1
"capital-gain",174,-1,7.44968619984486,5095.5,0
"education",174,16,6.29510372148391,66,0
"education-num",174,-1,6.29510372148391,8.5,0
"age",174,-1,5.58852356767353,33.5,0
"workclass",174,9,2.59743069641651,67,0
"education",163,16,5.25410379704859,68,0
"education-num",163,-1,5.15366124923762,8.5,0
"age",163,-1,4.54720973721335,33.5,0
"hours-per-week",163,-1,2.96454064899487,72.5,0
"workclass",163,9,2.20950920245399,69,0
"education-num",0,-1,0.987730061349693,6.5,0.866666666666666
"age",148,-1,5.93235958330298,33.5,0
"hours-per-week",148,-1,2.58596096096096,72.5,0
"workclass",148,9,1.92609506057782,70,0
"fnlwgt",148,-1,1.92609506057782,552616,0
"native-country",148,42,1.27526841910402,71,0
"native-country",0,42,0.736486486486487,72,0.0714285714285715
"education",0,16,0.72972972972973,73,0.0476190476190475
"education-num",0,-1,0.72972972972973,8,0.0476190476190475
"race",0,5,0.72972972972973,74,0.0476190476190475
"occupation",0,15,0.722972972972973,75,0.023809523809524
"occupation",42,15,1.54285714285714,76,0
"hours-per-week",42,1,1.32234432234432,37.5,0
"workclass",42,9,1.26480836236934,77,0
"capital-gain",42,-1,1.26480836236934,2994,0
"native-country",42,42,1.26480836236934,78,0
"workclass",0,9,0.80952380952381,79,0.333333333333333
"age",0,-1,0.761904761904762,23.5,0.166666666666666
"fnlwgt",0,1,0.761904761904762,434127.5,0.166666666666666
"native-country",0,42,0.738095238095238,80,0.0833333333333334
"fnlwgt",30,-1,1.35,82126,0
"hours-per-week",30,-1,1.34534161490683,47.5,0
