"","count","ncat","improve","index","adj"
"relationship",272,6,0.118557714145944,33,0
"education",272,16,0.0982852674143562,34,0
"occupation",272,15,0.0838235294117515,35,0
"workclass",272,9,0.0764307035149949,36,0
"relationship",263,6,0.144216543206125,37,0
"education",263,16,0.110979598511785,38,0
"occupation",263,15,0.109932626242401,39,0
"workclass",263,9,0.0888561254666391,40,0
"age",263,-1,0.0594693894988518,39.5,0
"native-country",0,42,0.958174904942966,41,0.0833333333333317
"education",251,16,0.134889015367103,42,0
"workclass",251,9,0.10314298362107,43,0
"occupation",251,15,0.0634604439385313,44,0
"education-num",251,-1,0.0232818725099593,11.5,0
"age",251,-1,0.0158413963194866,39.5,0
"hours-per-week",0,-1,0.948207171314741,41.5,0.0714285714285714
"workclass",14,9,1.85714285714286,45,0
"age",14,-1,0.523809523809523,36.5,0
"occupation",14,15,0.523809523809523,46,0
"relationship",14,6,0.257142857142857,47,0
"sex",14,2,0.19047619047619,48,0
"occupation",12,15,1.83333333333333,49,0
"hours-per-week",12,1,0.833333333333333,22.5,0
"marital-status",12,7,0.5,50,0
"age",12,-1,0.333333333333333,49,0
"education",12,16,0.333333333333333,51,0
"fnlwgt",9,1,1.77777777777778,344175.5,0
"marital-status",9,7,0.777777777777778,52,0
"occupation",9,15,0.777777777777778,53,0
"education",9,16,0.444444444444445,54,0
"age",9,-1,0.277777777777778,29,0
"workclass",19,9,0.696594427244581,55,0
"fnlwgt",19,1,0.378947368421052,146321.5,0
"age",19,1,0.370614035087719,25.5,0
"education",19,16,0.245614035087719,56,0
"education-num",19,-1,0.245614035087719,12.5,0
"age",17,1,0.549019607843137,25.5,0
"relationship",17,6,0.28235294117647,57,0
"fnlwgt",17,1,0.132352941176471,146321.5,0
"education",17,16,0.0823529411764707,58,0
"education-num",17,-1,0.0823529411764707,12.5,0
"fnlwgt",3,1,1.33333333333333,146321.5,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,60,0
"age",3,-1,0.333333333333333,21.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,121752,0
"marital-status",2,7,1,61,0
"sex",2,2,1,62,0
"age",2,1,1,54.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,299742,0
"marital-status",2,7,1,64,0
"relationship",2,6,1,65,0
"education",67,16,3.25067842605156,66,0
"occupation",67,15,2.80567433104747,67,0
"age",67,-1,2.67830080367394,57,0
"education-num",67,-1,2.10837703375017,11.5,0
"capital-gain",67,-1,1.40314054726368,2393.5,0
"education-num",0,-1,0.940298507462687,13.5,0.636363636363637
"workclass",0,9,0.850746268656716,68,0.0909090909090912
"fnlwgt",0,1,0.850746268656716,53067,0.0909090909090912
"marital-status",0,7,0.850746268656716,69,0.0909090909090912
"occupation",56,15,1.62931034482759,70,0
"age",56,-1,1.55909090909091,57,0
"workclass",56,9,0.964285714285714,71,0
"hours-per-week",56,-1,0.597474747474747,59,0
"capital-gain",56,-1,0.583333333333332,2393.5,0
"fnlwgt",0,-1,0.696428571428571,186886.5,0.37037037037037
"hours-per-week",0,-1,0.678571428571429,59,0.333333333333333
"education",0,16,0.660714285714286,72,0.296296296296296
"sex",0,2,0.660714285714286,73,0.296296296296296
"education-num",0,-1,0.607142857142857,8,0.185185185185185
"workclass",29,9,2.47254150702426,74,0
"age",29,-1,2.38539553752535,28.5,0
"fnlwgt",29,1,1.77858439201452,229428.5,0
"relationship",29,6,0.704022988505747,75,0
"hours-per-week",29,1,0.704022988505747,63.5,0
"age",27,-1,2.31481481481482,33.5,0
"fnlwgt",27,1,1.48148148148148,203075,0
"marital-status",27,7,1.11957671957672,76,0
"workclass",27,9,0.566329966329967,77,0
"relationship",27,6,0.566329966329967,78,0
"marital-status",0,7,0.777777777777778,79,0.5
"workclass",0,9,0.666666666666667,80,0.25
"fnlwgt",0,1,0.666666666666667,191406,0.25
"sex",0,2,0.666666666666667,81,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"relationship",12,6,1.63333333333333,82,0
"fnlwgt",12,1,1.5,187457,0
"marital-status",12,7,1.38888888888889,83,0
"age",12,1,1.33333333333333,40.5,0
"education",12,16,0.804761904761905,84,0
"age",10,1,2.7,40.5,0
"fnlwgt",10,1,1.8,187457,0
"hours-per-week",10,-1,1.8,55,0
"capital-loss",10,-1,1.08888888888889,782,0
"marital-status",10,7,0.771428571428572,85,0
"fnlwgt",0,1,0.9,187457,0.75
"marital-status",0,7,0.8,86,0.5
"hours-per-week",0,-1,0.7,55,0.25
"occupation",4,15,1.5,87,0
"relationship",4,6,1.5,88,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,168581.5,0
"workclass",11,9,2.45454545454546,89,0
"hours-per-week",11,1,2.18787878787879,51,0
"age",11,1,1.18787878787879,35.5,0
"sex",11,2,1.0974025974026,90,0
"fnlwgt",11,-1,1.01010101010101,273172,0
"fnlwgt",0,-1,0.818181818181818,186822.5,0.333333333333333
"relationship",0,6,0.818181818181818,91,0.333333333333333
"occupation",8,15,1.66666666666667,92,0
"hours-per-week",8,1,1.66666666666667,55,0
"age",8,-1,1.28571428571429,29.5,0
"race",8,5,1.28571428571429,93,0
"fnlwgt",8,1,0.6,192504.5,0
"age",0,1,0.75,39,0.333333333333333
"fnlwgt",0,1,0.75,192504.5,0.333333333333333
"education",0,16,0.75,94,0.333333333333333
"race",0,5,0.75,95,0.333333333333333
"hours-per-week",0,1,0.75,55,0.333333333333333
"marital-status",3,7,1.33333333333333,96,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,203945.5,0
"education",3,16,0.333333333333333,97,0
"education",337,16,29.6865557556191,98,0
"education-num",337,-1,27.1174828043594,10.5,0
"occupation",337,15,23.0333522395837,99,0
"capital-gain",337,-1,10.0546661746907,6155.5,0
"age",337,-1,9.07727116414779,26.5,0
"education-num",0,-1,0.961424332344214,10.5,0.882882882882883
"occupation",0,15,0.821958456973294,100,0.459459459459459
"native-country",0,42,0.691394658753709,101,0.0630630630630632
"capital-loss",0,-1,0.688427299703264,1813.5,0.0540540540540542
"race",0,5,0.685459940652819,102,0.0450450450450452
"capital-gain",226,-1,5.80955183892182,6155.5,0
"occupation",226,15,5.6448734538063,103,0
"workclass",226,9,5.03571099095694,104,0
"education",226,16,4.87424782781761,105,0
"education-num",226,-1,4.87424782781761,9.5,0
"workclass",218,9,5.70231408127067,106,0
"occupation",218,15,5.13466682005119,107,0
"education",218,16,4.46481741320382,108,0
"education-num",218,-1,4.46481741320382,9.5,0
"age",218,-1,3.3457217749485,26.5,0
"occupation",0,15,0.917431192660551,109,0.0526315789473694
"race",0,5,0.917431192660551,110,0.0526315789473694
"education",199,16,4.2456033163419,111,0
"education-num",199,-1,4.2456033163419,9.5,0
"occupation",199,15,2.59715161765243,112,0
"age",199,-1,2.40105019479419,26.5,0
"hours-per-week",199,-1,2.02393181376496,32.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.718592964824121,113,0.0666666666666666
"capital-loss",0,-1,0.703517587939699,1684,0.0166666666666667
"native-country",0,42,0.703517587939699,114,0.0166666666666667
"occupation",139,15,2.4752117293507,115,0
"fnlwgt",139,1,2.39753203663719,177680.5,0
"marital-status",139,7,1.42727557084767,116,0
"native-country",139,42,1.42727557084767,117,0
"age",139,-1,0.728789819949768,43.5,0
"workclass",0,9,0.633093525179856,118,0.15
"hours-per-week",0,-1,0.633093525179856,32.5,0.15
"education",0,16,0.611510791366906,119,0.0999999999999999
"education-num",0,-1,0.611510791366906,4.5,0.0999999999999999
"age",0,1,0.60431654676259,53.5,0.0833333333333333
"fnlwgt",60,1,0.55714285714286,127133,0
"workclass",60,9,0.468089053803341,120,0
"relationship",60,6,0.342857142857147,121,0
"sex",60,2,0.342857142857147,122,0
"education",60,16,0.245454545454548,123,0
"education",0,16,0.7,124,0.142857142857143
"workclass",0,9,0.666666666666667,125,0.0476190476190474
"native-country",0,42,0.666666666666667,126,0.0476190476190474
"fnlwgt",21,-1,1.54285714285714,125021.5,0
"relationship",21,6,1.54285714285714,127,0
"sex",21,2,1.54285714285714,128,0
"workclass",21,9,0.60952380952381,129,0
"occupation",21,15,0.60952380952381,130,0
"workclass",20,9,0.933333333333333,131,0
"age",20,-1,0.488888888888889,48.5,0
"fnlwgt",20,-1,0.488888888888889,91745,0
"education",20,16,0.384313725490196,132,0
"education-num",20,1,0.384313725490196,5,0
"occupation",0,15,0.8,133,0.333333333333334
"age",0,-1,0.75,56.5,0.166666666666667
"hours-per-week",0,-1,0.75,57.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,73212.5,0
"education",6,16,1.06666666666667,134,0
"education-num",6,1,1.06666666666667,6.5,0
"age",6,-1,0.666666666666667,42.5,0
"occupation",6,15,0.666666666666667,135,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,136,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,0.333333333333333,95462.5,0
"education",3,16,0.333333333333333,137,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,138,0
"fnlwgt",79,1,2.95517438728791,165868.5,0
"age",79,-1,1.50912550674278,43.5,0
"workclass",79,9,1.47840655249441,139,0
"education",79,16,1.1750452079566,140,0
"marital-status",79,7,1.16845180136319,141,0
"age",0,-1,0.620253164556962,51.5,0.0625000000000001
"workclass",0,9,0.620253164556962,142,0.0625000000000001
"native-country",0,42,0.620253164556962,143,0.0625000000000001
"education",0,16,0.607594936708861,144,0.0312500000000002
"education-num",0,1,0.607594936708861,4.5,0.0312500000000002
"age",47,-1,2.06808510638298,43.5,0
"education",47,16,1.55504162812211,145,0
"hours-per-week",47,1,1.55504162812211,36.5,0
"education-num",47,1,0.579196217494086,5.5,0
"occupation",47,15,0.41094224924012,146,0
"workclass",0,9,0.680851063829787,147,0.25
"education",0,16,0.638297872340426,148,0.15
"education-num",0,1,0.638297872340426,6.5,0.15
"occupation",0,15,0.638297872340426,149,0.15
"fnlwgt",0,1,0.617021276595745,178082,0.0999999999999999
"education",20,16,2.17777777777778,150,0
"workclass",20,9,1.2,151,0
"capital-loss",20,-1,1.03157894736842,742.5,0
"hours-per-week",20,1,1.03157894736842,37.5,0
"fnlwgt",20,-1,0.63529411764706,174800,0
"capital-loss",18,-1,1.28104575163399,742.5,0
"hours-per-week",18,1,1.28104575163399,37.5,0
"workclass",18,9,0.683760683760683,152,0
"education",18,16,0.507936507936507,153,0
"education-num",18,-1,0.507936507936507,7.5,0
"hours-per-week",17,1,1.44117647058824,37.5,0
"age",17,-1,0.941176470588236,53.5,0
"occupation",17,15,0.577540106951872,154,0
"race",17,5,0.474509803921569,155,0
"fnlwgt",17,-1,0.456327985739749,234088,0
"race",16,5,0.642857142857143,156,0
"age",16,-1,0.5,54,0
"occupation",16,15,0.32051282051282,157,0
"workclass",16,9,0.227272727272728,158,0
"hours-per-week",16,1,0.227272727272728,42.5,0
"age",14,-1,0.523809523809523,61,0
"fnlwgt",14,1,0.357142857142857,181540.5,0
"occupation",14,15,0.19047619047619,159,0
"workclass",14,9,0.0793650793650786,160,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"age",3,1,1.33333333333333,64.5,0
"occupation",3,15,1.33333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,175593.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,209377,0
"occupation",2,15,1,163,0
"capital-gain",2,1,1,2032,0
"fnlwgt",32,-1,2.69391025641026,145131,0
"age",32,1,2.4375,56.5,0
"workclass",32,9,2.4375,164,0
"education",32,16,1.50892857142857,165,0
"education-num",32,-1,1.50892857142857,6.5,0
"hours-per-week",0,-1,0.84375,51,0.166666666666667
"age",26,1,1.47692307692308,56,0
"workclass",26,9,1.47692307692308,166,0
"fnlwgt",26,1,1.17216117216117,125077.5,0
"occupation",26,15,1.05787545787546,167,0
"marital-status",26,7,0.996923076923077,168,0
"education",0,16,0.923076923076923,169,0.666666666666667
"education-num",0,-1,0.884615384615385,5.5,0.5
"fnlwgt",0,1,0.807692307692308,125077.5,0.166666666666667
"occupation",20,15,2.54117647058824,170,0
"workclass",20,9,2.13333333333333,171,0
"age",20,-1,1.225,45.5,0
"fnlwgt",20,1,0.757894736842106,30088.5,0
"education",20,16,0.757894736842106,172,0
"race",0,5,0.9,173,0.333333333333334
"native-country",0,42,0.9,174,0.333333333333334
"workclass",17,9,1.22549019607843,175,0
"fnlwgt",17,1,1.05882352941176,30088.5,0
"education",17,16,1.05882352941176,176,0
"marital-status",17,7,1.05882352941176,177,0
"age",17,-1,0.392156862745098,26.5,0
"age",0,1,0.823529411764706,39.5,0.4
"education",0,16,0.764705882352941,178,0.2
"age",12,-1,0.833333333333332,26.5,0
"fnlwgt",12,1,0.833333333333332,127878,0
"education",12,16,0.742424242424241,179,0
"education-num",12,1,0.742424242424241,8,0
"marital-status",12,7,0.742424242424241,180,0
"age",10,-1,0.555555555555555,46,0
"fnlwgt",10,1,0.555555555555555,30088.5,0
"education",10,16,0.555555555555555,181,0
"education-num",10,1,0.555555555555555,8,0
"marital-status",10,7,0.555555555555555,182,0
"fnlwgt",9,1,0.694444444444445,30088.5,0
"education",9,16,0.694444444444445,183,0
"education-num",9,1,0.694444444444445,8,0
"marital-status",9,7,0.694444444444445,184,0
"occupation",9,15,0.694444444444445,185,0
"education",8,16,0.892857142857143,186,0
"education-num",8,1,0.892857142857143,8,0
"occupation",8,15,0.892857142857143,187,0
"fnlwgt",8,-1,0.75,95397,0
"age",8,-1,0.321428571428572,27.5,0
"fnlwgt",7,-1,0.857142857142857,112674.5,0
"age",7,-1,0.457142857142857,29.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"occupation",7,15,0.257142857142857,188,0
"relationship",7,6,0.257142857142857,189,0
"occupation",0,15,0.714285714285714,190,0.333333333333333
"relationship",0,6,0.714285714285714,191,0.333333333333333
"sex",0,2,0.714285714285714,192,0.333333333333333
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,116578.5,0
"race",4,5,0.666666666666667,193,0
"hours-per-week",4,1,0.666666666666667,45,0
"native-country",4,42,0.666666666666667,194,0
"fnlwgt",3,1,1.33333333333333,134316.5,0
"race",3,5,1.33333333333333,195,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,196,0
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,159688.5,0
"occupation",6,15,0.333333333333333,197,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"fnlwgt",2,1,1,156240.5,0
"hours-per-week",2,-1,1,48.5,0
"occupation",60,15,3.43906485671192,198,0
"age",60,-1,3.11176470588235,29.5,0
"hours-per-week",60,-1,2.43809523809524,43.5,0
"capital-loss",60,-1,1.5735632183908,1821,0
"workclass",60,9,1.23205128205129,199,0
"hours-per-week",0,-1,0.716666666666667,49,0.346153846153846
"fnlwgt",0,-1,0.633333333333333,324420.5,0.153846153846154
"age",0,-1,0.616666666666667,47.5,0.115384615384615
"workclass",0,9,0.6,200,0.0769230769230769
"capital-gain",0,-1,0.6,1551.5,0.0769230769230769
"hours-per-week",34,-1,1.56335735875378,42.5,0
"age",34,-1,1.20499108734403,60,0
"fnlwgt",34,-1,0.941176470588237,203445,0
"occupation",34,15,0.941176470588237,201,0
"workclass",34,9,0.63529411764706,202,0
"age",23,-1,1.58102766798419,60,0
"education-num",23,-1,0.668371696504689,11,0
"education",23,16,0.668371696504688,203,0
"occupation",23,15,0.668371696504688,204,0
"workclass",23,9,0.598343685300208,205,0
"education",22,16,0.96969696969697,206,0
"education-num",22,-1,0.96969696969697,11,0
"workclass",22,9,0.736363636363636,207,0
"occupation",22,15,0.736363636363636,208,0
"age",22,1,0.525252525252526,36.5,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.863636363636364,209,0.5
"occupation",0,15,0.772727272727273,210,0.166666666666667
"occupation",6,15,2.66666666666667,211,0
"age",6,1,1.33333333333333,40.5,0
"fnlwgt",6,-1,1.33333333333333,176990.5,0
"workclass",6,9,0.266666666666667,212,0
"hours-per-week",6,-1,0.266666666666667,32.5,0
"age",0,1,0.833333333333333,40.5,0.5
"fnlwgt",0,-1,0.833333333333333,176990.5,0.5
"occupation",11,15,2.5974025974026,213,0
"fnlwgt",11,-1,2.45454545454546,247673.5,0
"age",11,-1,2.18787878787879,40.5,0
"workclass",11,9,0.454545454545455,214,0
"race",11,5,0.454545454545455,215,0
"age",0,-1,0.727272727272727,35,0.25
"workclass",0,9,0.727272727272727,216,0.25
"fnlwgt",0,-1,0.727272727272727,169566.5,0.25
"race",0,5,0.727272727272727,217,0.25
"age",7,-1,1.52380952380952,40.5,0
"fnlwgt",7,-1,1.52380952380952,221683,0
"workclass",7,9,0.257142857142857,218,0
"hours-per-week",7,1,0.257142857142857,57.5,0
"fnlwgt",0,-1,0.857142857142857,243259.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,57.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,221683,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,219,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"workclass",26,9,3.46354952237305,220,0
"age",26,-1,2.25752508361204,29,0
"capital-loss",26,-1,0.775641025641022,951,0
"fnlwgt",26,-1,0.69230769230769,35379.5,0
"capital-gain",26,1,0.69230769230769,3120,0
"fnlwgt",0,-1,0.769230769230769,107077,0.333333333333333
"age",0,1,0.730769230769231,51.5,0.222222222222222
"occupation",0,15,0.730769230769231,221,0.222222222222222
"age",9,1,1.77777777777778,38.5,0
"hours-per-week",9,-1,1.77777777777778,53.5,0
"fnlwgt",9,1,1.11111111111111,127094.5,0
"occupation",9,15,0.711111111111111,222,0
"workclass",9,9,0.111111111111111,223,0
"hours-per-week",0,-1,0.777777777777778,53.5,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,221358.5,0
"occupation",3,15,1.33333333333333,224,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,225,0
"age",17,-1,4.26050420168067,29,0
"fnlwgt",17,1,0.733031674208145,333012,0
"occupation",17,15,0.31764705882353,226,0
"capital-loss",17,-1,0.250980392156863,951,0
"race",17,5,0.11764705882353,227,0
"fnlwgt",14,1,0.523809523809523,333012,0
"age",14,-1,0.357142857142857,40,0
"occupation",14,15,0.357142857142857,228,0
"hours-per-week",14,1,0.107142857142857,47.5,0
"education",14,16,0.0238095238095233,229,0
"occupation",0,15,0.857142857142857,230,0.333333333333333
"race",0,5,0.857142857142857,231,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,337037.5,0
"occupation",3,15,1.33333333333333,232,0
"race",3,5,0.333333333333333,233,0
"capital-loss",3,-1,0.333333333333333,951,0
"fnlwgt",19,-1,2.84210526315789,63694.5,0
"occupation",19,15,2.84210526315789,234,0
"hours-per-week",19,1,1.78328173374613,58.5,0
"age",19,-1,0.913533834586465,38.5,0
"relationship",19,6,0.842105263157894,235,0
"occupation",0,15,0.894736842105263,236,0.333333333333334
"occupation",16,15,2.57142857142857,237,0
"relationship",16,6,1.2,238,0
"race",16,5,1.2,239,0
"hours-per-week",16,1,1.2,63.5,0
"age",16,-1,0.666666666666666,36.5,0
"hours-per-week",14,1,1.58241758241758,63.5,0
"age",14,1,0.595238095238095,51.5,0
"fnlwgt",14,1,0.595238095238095,263038,0
"education",14,16,0.428571428571429,240,0
"education-num",14,-1,0.317460317460318,9.5,0
"age",13,1,0.846153846153846,51.5,0
"fnlwgt",13,1,0.846153846153846,263038,0
"occupation",13,15,0.179487179487179,241,0
"workclass",13,9,0.131868131868131,242,0
"education",13,16,0.131868131868131,243,0
"age",2,-1,1,56,0
"workclass",2,9,1,244,0
"fnlwgt",2,1,1,230266.5,0
"education",2,16,1,245,0
"education-num",2,-1,1,9.5,0
"age",8,1,1.75,60.5,0
"education",8,16,1.75,246,0
"education-num",8,-1,1.75,6.5,0
"occupation",8,15,1.75,247,0
"race",8,5,1.75,248,0
"native-country",111,42,3.28378378378378,249,0
"age",111,-1,2.94587169587169,27.5,0
"workclass",111,9,2.34048481471162,250,0
"fnlwgt",111,-1,2.16596769182976,112390,0
"education",111,16,1.79504786388391,251,0
"education",108,16,2.34782608695652,252,0
"age",108,-1,2.20588235294117,27.5,0
"fnlwgt",108,1,2.0515947467167,239087.5,0
"workclass",108,9,2.01063829787234,253,0
"education-num",108,-1,2.01063829787234,14.5,0
"education-num",0,-1,0.981481481481482,14.5,0.875
"hours-per-week",0,1,0.87037037037037,14.5,0.125
"native-country",0,42,0.87037037037037,254,0.125
"workclass",92,9,2.15217391304348,255,0
"age",92,-1,2.02956854905881,34.5,0
"occupation",92,15,1.925983436853,256,0
"fnlwgt",92,1,1.7649190110827,239087.5,0
"capital-gain",92,-1,1.71843897328445,6098,0
"race",0,5,0.902173913043478,257,0.181818181818182
"relationship",0,6,0.891304347826087,258,0.0909090909090904
"age",81,-1,4.2046332046332,31.5,0
"fnlwgt",81,1,2.05714285714285,239087.5,0
"capital-gain",81,-1,1.70270270270271,6098,0
"capital-loss",81,-1,1.70270270270271,943.5,0
"occupation",81,15,1.58241758241758,259,0
"occupation",7,15,0.380952380952381,260,0
"age",7,-1,0.214285714285714,26.5,0
"fnlwgt",7,-1,0.214285714285714,169381,0
"hours-per-week",7,-1,0.214285714285714,41,0
"education",7,16,0.114285714285714,261,0
"hours-per-week",0,1,0.857142857142857,43.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,267215,0.333333333333333
"education",0,16,0.714285714285714,262,0.333333333333333
"relationship",0,6,0.714285714285714,263,0.333333333333333
"sex",0,2,0.714285714285714,264,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,106535,0
"relationship",3,6,0.333333333333333,265,0
"sex",3,2,0.333333333333333,266,0
"age",74,1,2.04577212773934,55,0
"occupation",74,15,1.36289926289926,267,0
"hours-per-week",74,1,1.27937532415145,58,0
"capital-gain",74,-1,1.24526018555869,6098,0
"capital-loss",74,-1,1.24526018555869,943.5,0
"occupation",0,15,0.851351351351351,268,0.153846153846154
"fnlwgt",13,-1,2.26153846153846,299306,0
"age",13,-1,1.66153846153846,57,0
"capital-gain",13,-1,0.62820512820513,9766,0
"capital-loss",13,-1,0.62820512820513,951,0
"occupation",13,15,0.461538461538462,269,0
"fnlwgt",10,1,2.7,189121.5,0
"age",10,-1,1.2,59,0
"education",10,16,1.15238095238095,270,0
"education-num",10,-1,1.15238095238095,13.5,0
"occupation",10,15,0.771428571428572,271,0
"occupation",0,15,0.8,272,0.5
"education",0,16,0.7,273,0.25
"education-num",0,-1,0.7,13.5,0.25
"age",4,-1,1.5,58,0
"fnlwgt",4,-1,1.5,114777,0
"capital-gain",4,1,1.5,2254,0
"education",4,16,0.5,274,0
"education-num",4,-1,0.5,13.5,0
"education",61,16,2.23753860774531,275,0
"education-num",61,1,2.23753860774531,13.5,0
"age",61,-1,1.87654826958106,34.5,0
"occupation",61,15,1.67512184315463,276,0
"fnlwgt",61,-1,1.34735539746366,80350,0
"education-num",0,1,1,13.5,1
"capital-loss",0,1,0.786885245901639,1939.5,0.133333333333333
"age",0,1,0.770491803278688,47.5,0.0666666666666667
"workclass",0,9,0.770491803278688,277,0.0666666666666667
"fnlwgt",0,-1,0.770491803278688,31265,0.0666666666666667
"age",15,-1,3.1030303030303,34.5,0
"fnlwgt",15,-1,2.13333333333333,93659,0
"hours-per-week",15,1,2.13333333333333,52.5,0
"capital-loss",15,-1,1.63333333333333,943.5,0
"occupation",15,15,1.31282051282051,278,0
"fnlwgt",0,-1,0.8,93659,0.25
"occupation",0,15,0.8,279,0.25
"hours-per-week",0,1,0.8,52.5,0.25
"fnlwgt",11,1,2.58585858585859,208959,0
"occupation",11,15,1.16363636363636,280,0
"hours-per-week",11,1,1.16363636363636,60,0
"age",11,1,0.935064935064935,45.5,0
"capital-loss",11,-1,0.613636363636363,943.5,0
"fnlwgt",9,-1,1.77777777777778,65395.5,0
"age",9,1,0.444444444444445,49.5,0
"workclass",9,9,0.444444444444445,281,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"occupation",9,15,0.111111111111112,282,0
"occupation",46,15,1.69902258173239,283,0
"fnlwgt",46,-1,0.844803312629399,185275,0
"age",46,-1,0.734430082256168,33.5,0
"workclass",46,9,0.505928853754941,284,0
"hours-per-week",46,-1,0.505928853754941,35.5,0
"age",3,-1,1.33333333333333,44,0
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,286,0
"sex",3,2,1.33333333333333,287,0
"hours-per-week",43,-1,1.59911406423034,35.5,0
"occupation",43,15,0.723572938689216,288,0
"workclass",43,9,0.617697107203629,289,0
"fnlwgt",43,-1,0.386992852109127,185275,0
