"","count","ncat","improve","index","adj"
"workclass",0,9,0.813186813186813,83,0.0555555555555554
"marital-status",0,7,0.813186813186813,84,0.0555555555555554
"race",73,5,2.03714746172442,85,0
"occupation",73,15,1.68299964875307,86,0
"capital-loss",73,-1,1.57860404435747,1881.5,0
"relationship",73,6,1.41829376640013,87,0
"native-country",73,42,1.41590563165905,88,0
"native-country",0,42,0.958904109589041,89,0.4
"occupation",68,15,1.8007333709421,90,0
"relationship",68,6,0.589869281045752,91,0
"capital-loss",68,-1,0.557040998217468,1881.5,0
"workclass",68,9,0.557040998217467,92,0
"hours-per-week",68,1,0.557040998217467,44.5,0
"age",0,-1,0.632352941176471,26.5,0.193548387096774
"education",0,16,0.632352941176471,93,0.193548387096774
"relationship",0,6,0.617647058823529,94,0.161290322580645
"workclass",0,9,0.588235294117647,95,0.0967741935483872
"education-num",0,-1,0.588235294117647,11.5,0.0967741935483872
"hours-per-week",37,1,0.945945945945944,44.5,0
"occupation",37,15,0.127764127764126,96,0
"education",37,16,0.112612612612611,97,0
"age",37,1,0.0888030888030875,25.5,0
"relationship",37,6,0.0888030888030875,98,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,128107,0
"education",2,16,1,99,0
"education-num",2,-1,1,9.5,0
"education",31,16,1.13763440860215,100,0
"relationship",31,6,1.13763440860215,101,0
"education-num",31,-1,0.611708482676223,8,0
"fnlwgt",31,1,0.547735418703157,208201.5,0
"age",31,-1,0.442396313364053,26,0
"relationship",30,6,1.21609195402299,102,0
"education",30,16,0.816666666666666,103,0
"education-num",30,-1,0.502564102564101,8,0
"fnlwgt",30,-1,0.384126984126985,136627.5,0
"age",30,-1,0.362962962962962,26,0
"fnlwgt",29,1,0.945812807881774,208201.5,0
"education",29,16,0.647676161919041,104,0
"relationship",29,6,0.517241379310345,105,0
"hours-per-week",29,1,0.476837338906304,51,0
"occupation",29,15,0.417241379310346,106,0
"relationship",0,6,0.793103448275862,107,0.25
"marital-status",0,7,0.758620689655172,108,0.125
"sex",0,2,0.758620689655172,109,0.125
"native-country",0,42,0.758620689655172,110,0.125
"fnlwgt",21,-1,2.25563909774436,196214.5,0
"workclass",21,9,1.07142857142857,111,0
"education",21,16,1.07142857142857,112,0
"marital-status",21,7,1.07142857142857,113,0
"capital-loss",21,-1,1.07142857142857,943.5,0
"occupation",19,15,1.87134502923977,114,0
"workclass",19,9,1.31578947368421,115,0
"marital-status",19,7,1.31578947368421,116,0
"capital-loss",19,-1,1.31578947368421,943.5,0
"education",19,16,0.982456140350877,117,0
"age",0,1,0.631578947368421,32.5,0.222222222222222
"workclass",0,9,0.631578947368421,118,0.222222222222222
"fnlwgt",0,1,0.631578947368421,143999.5,0.222222222222222
"education",0,16,0.631578947368421,119,0.222222222222222
"marital-status",0,7,0.631578947368421,120,0.222222222222222
"fnlwgt",9,-1,1.34444444444444,136627.5,0
"education",9,16,1.01587301587302,121,0
"age",9,-1,0.694444444444445,34,0
"workclass",9,9,0.694444444444445,122,0
"marital-status",9,7,0.694444444444445,123,0
"occupation",0,15,0.777777777777778,124,0.5
"hours-per-week",0,1,0.777777777777778,48.5,0.5
"age",0,1,0.666666666666667,32.5,0.25
"workclass",0,9,0.666666666666667,125,0.25
"education",0,16,0.666666666666667,126,0.25
"age",5,-1,1.6,34,0
"fnlwgt",5,1,0.6,100382,0
"hours-per-week",5,1,0.6,55,0
"education",5,16,0.266666666666667,127,0
"marital-status",5,7,0.266666666666667,128,0
"age",4,1,1.5,31.5,0
"education",4,16,1.5,129,0
"hours-per-week",4,-1,1.5,46,0
"fnlwgt",4,1,0.5,152543.5,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",5,-1,2.4,158981.5,0
"marital-status",5,7,2.4,130,0
"relationship",5,6,2.4,131,0
"age",5,-1,1.06666666666667,31,0
"occupation",5,15,1.06666666666667,132,0
"age",0,-1,0.8,31,0.5
"hours-per-week",0,1,0.8,49,0.5
"fnlwgt",18,-1,2.42568542568543,141925,0
"workclass",18,9,1.68055555555556,133,0
"occupation",18,15,1.68055555555556,134,0
"marital-status",18,7,1.60555555555556,135,0
"relationship",18,6,1.60555555555556,136,0
"workclass",0,9,0.722222222222222,137,0.285714285714286
"marital-status",0,7,0.722222222222222,138,0.285714285714286
"occupation",0,15,0.722222222222222,139,0.285714285714286
"relationship",0,6,0.722222222222222,140,0.285714285714286
"race",0,5,0.722222222222222,141,0.285714285714286
"native-country",7,42,2.85714285714286,142,0
"marital-status",7,7,1.52380952380952,143,0
"occupation",7,15,1.52380952380952,144,0
"workclass",7,9,1.19047619047619,145,0
"education",7,16,1.19047619047619,146,0
"occupation",11,15,1.47272727272727,147,0
"native-country",11,42,1.47272727272727,148,0
"age",11,1,0.872727272727273,32.5,0
"workclass",11,9,0.494949494949494,149,0
"fnlwgt",11,1,0.415584415584415,200670,0
"education",10,16,0.466666666666666,150,0
"age",10,1,0.3,32.5,0
"hours-per-week",10,-1,0.3,47.5,0
"fnlwgt",10,-1,0.2,204828,0
"education-num",10,1,0.2,13.5,0
"workclass",0,9,0.8,151,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,1,0.333333333333333,179508,0
"marital-status",3,7,0.333333333333333,153,0
"relationship",3,6,0.333333333333333,154,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,302738.5,0
"marital-status",351,7,33.1861761426979,156,0
"relationship",351,6,33.1861761426979,157,0
"occupation",351,15,15.2837476730919,158,0
"sex",351,2,10.9340678498628,159,0
"education",351,16,8.80785880785882,160,0
"sex",0,2,0.817663817663818,161,0.555555555555556
"occupation",0,15,0.666666666666667,162,0.1875
"hours-per-week",0,-1,0.635327635327635,37,0.111111111111111
"age",0,1,0.618233618233618,64.5,0.0694444444444444
"race",0,5,0.618233618233618,163,0.0694444444444444
"capital-gain",144,-1,3.61815336463223,4668.5,0
"capital-loss",144,-1,3.61815336463223,2244,0
"occupation",144,15,1.66343494919207,164,0
"education",144,16,1.49250645994832,165,0
"education-num",144,-1,1.36111111111111,13.5,0
"capital-loss",142,-1,3.72152917505031,2244,0
"education",142,16,1.68928320579647,166,0
"education-num",142,-1,1.55644980997094,13.5,0
"occupation",142,15,1.29621589184229,167,0
"workclass",142,9,0.951488985061266,168,0
"education",140,16,1.28705357142857,169,0
"workclass",140,9,0.987428571428572,170,0
"education-num",140,-1,0.987428571428572,13.5,0
"occupation",140,15,0.498701298701298,171,0
"fnlwgt",140,-1,0.235196687370599,176392.5,0
"education-num",0,-1,0.978571428571429,13.5,0.75
"native-country",0,42,0.921428571428571,172,0.083333333333333
"occupation",128,15,0.484375,173,0
"marital-status",128,7,0.184375,174,0
"workclass",128,9,0.151041666666667,175,0
"age",128,-1,0.0896381578947358,58.5,0
"education",128,16,0.046875,176,0
"age",4,-1,0.5,58,0
"workclass",4,9,0.5,177,0
"fnlwgt",4,1,0.5,278023.5,0
"education",4,16,0.5,178,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",0,1,1,278023.5,1
"age",2,1,1,62,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,196703.5,0
"education",2,16,1,180,0
"education-num",2,-1,1,9.5,0
"age",12,1,1.38888888888889,43.5,0
"workclass",12,9,1.38888888888889,181,0
"marital-status",12,7,1.38888888888889,182,0
"fnlwgt",12,-1,0.75,162916,0
"hours-per-week",12,1,0.75,42.5,0
"fnlwgt",0,-1,0.833333333333333,205165,0.333333333333333
"marital-status",0,7,0.833333333333333,183,0.333333333333333
"occupation",0,15,0.833333333333333,184,0.333333333333333
"sex",0,2,0.833333333333333,185,0.333333333333333
"workclass",9,9,0.777777777777778,186,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"fnlwgt",9,-1,0.277777777777778,180997,0
"age",9,-1,0.177777777777778,52.5,0
"marital-status",9,7,0.111111111111112,187,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,186390,0
"occupation",2,15,1,188,0
"capital-gain",2,1,1,2325,0
"hours-per-week",2,1,1,52.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,262645,0
"marital-status",3,7,1.33333333333333,189,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,190,0
"occupation",207,15,17.6752868613797,191,0
"education",207,16,10.8655320574639,192,0
"education-num",207,-1,9.01778656126483,9.5,0
"native-country",207,42,5.75268658187913,193,0
"capital-loss",207,-1,3.93450476369732,1813.5,0
"education",0,16,0.777777777777778,194,0.505376344086022
"education-num",0,-1,0.777777777777778,9.5,0.505376344086022
"hours-per-week",0,-1,0.613526570048309,41.5,0.139784946236559
"native-country",0,42,0.608695652173913,195,0.129032258064516
"fnlwgt",0,1,0.57487922705314,360380,0.053763440860215
"education",93,16,2.18413978494623,196,0
"fnlwgt",93,-1,2.03025089605735,104306,0
"native-country",93,42,1.99123855037833,197,0
"age",93,1,1.11025089605734,56.5,0
"hours-per-week",93,1,1.11025089605734,40.5,0
"education-num",0,-1,0.913978494623656,3.5,0.384615384615384
"native-country",0,42,0.881720430107527,198,0.153846153846154
"fnlwgt",80,-1,2.77836134453781,104306,0
"native-country",80,42,1.49828767123287,199,0
"race",80,5,1.26689189189189,200,0
"hours-per-week",80,-1,1.25247035573123,33.5,0
"age",80,1,1.19122088006903,54.5,0
"workclass",0,9,0.825,201,0.176470588235294
"native-country",0,42,0.8,202,0.058823529411765
"workclass",17,9,1.88235294117647,203,0
"education",17,16,0.382352941176471,204,0
"education-num",17,-1,0.28235294117647,9.5,0
"fnlwgt",17,1,0.132352941176471,64629,0
"age",17,-1,0.0823529411764707,46,0
"age",63,1,1.94702228717574,54.5,0
"native-country",63,42,1.92481203007519,205,0
"hours-per-week",63,-1,1.87654986522911,33.5,0
"education",63,16,1.75,206,0
"education-num",63,1,1.75,8.5,0
"education",0,16,0.777777777777778,207,0.176470588235294
"education-num",0,-1,0.777777777777778,5,0.176470588235294
"native-country",0,42,0.777777777777778,208,0.176470588235294
"fnlwgt",0,-1,0.761904761904762,109756,0.117647058823529
"occupation",0,15,0.761904761904762,209,0.117647058823529
"fnlwgt",17,1,1.44117647058824,107178.5,0
"native-country",17,42,1.44117647058824,210,0
"education",17,16,1.09502262443439,211,0
"education-num",17,1,1.09502262443439,6.5,0
"occupation",17,15,0.577540106951872,212,0
"fnlwgt",16,-1,1.63333333333333,381979.5,0
"native-country",16,42,1.63333333333333,213,0
"age",16,-1,0.642857142857143,63,0
"occupation",16,15,0.642857142857143,214,0
"education",16,16,0.32051282051282,215,0
"native-country",15,42,1.86666666666667,216,0
"fnlwgt",15,-1,0.533333333333333,302534,0
"age",15,1,0.366666666666666,56.5,0
"occupation",15,15,0.366666666666666,217,0
"education",15,16,0.0666666666666667,218,0
"age",46,-1,4.17529330572809,45.5,0
"education",46,16,1.89585439838221,219,0
"education-num",46,1,1.89585439838221,8.5,0
"native-country",46,42,1.33771486349848,220,0
"relationship",46,6,1.23517786561265,221,0
"fnlwgt",0,-1,0.673913043478261,244940,0.166666666666667
"education",0,16,0.673913043478261,222,0.166666666666667
"native-country",0,42,0.652173913043478,223,0.111111111111111
"workclass",0,9,0.630434782608696,224,0.0555555555555555
"education-num",0,1,0.630434782608696,8.5,0.0555555555555555
"workclass",28,9,1.24675324675325,225,0
"education",28,16,1.05820105820106,226,0
"education-num",28,1,1.05820105820106,7.5,0
"relationship",28,6,1.05820105820106,227,0
"sex",28,2,1.05820105820106,228,0
"hours-per-week",0,-1,0.857142857142857,27,0.333333333333333
"race",0,5,0.821428571428571,229,0.166666666666667
"native-country",0,42,0.821428571428571,230,0.166666666666667
"occupation",22,15,1.78181818181818,231,0
"education",22,16,1.29292929292929,232,0
"education-num",22,1,1.29292929292929,9.5,0
"fnlwgt",22,-1,0.918660287081339,132996,0
"relationship",22,6,0.848484848484848,233,0
"age",20,-1,1.16767676767677,41.5,0
"education",20,16,1.03157894736842,234,0
"education-num",20,1,1.03157894736842,7.5,0
"fnlwgt",20,1,0.682828282828283,184106.5,0
"occupation",20,15,0.4,235,0
"fnlwgt",0,1,0.7,240558,0.333333333333333
"occupation",0,15,0.65,236,0.222222222222222
"hours-per-week",0,1,0.65,40.5,0.222222222222222
"education",0,16,0.6,237,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,303684,0
"age",9,1,0.177777777777778,38.5,0
"occupation",9,15,0.177777777777778,238,0
"hours-per-week",9,1,0.177777777777778,40.5,0
"education",9,16,0.0634920634920637,239,0
"education",0,16,0.777777777777778,240,0.333333333333333
"occupation",0,15,0.777777777777778,241,0.333333333333333
"fnlwgt",3,1,1.33333333333333,365769.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,243,0
"fnlwgt",11,1,1.18787878787879,193994,0
"age",11,1,1.01010101010101,44.5,0
"education",11,16,1.01010101010101,244,0
"education-num",11,1,1.01010101010101,9.5,0
"hours-per-week",11,-1,0.654545454545455,46,0
"education",0,16,0.636363636363636,245,0.2
"occupation",0,15,0.636363636363636,246,0.2
"race",0,5,0.636363636363636,247,0.2
"hours-per-week",0,-1,0.636363636363636,41,0.2
"fnlwgt",5,-1,1.6,374301,0
"age",5,1,0.6,42.5,0
"education",5,16,0.1,248,0
"education-num",5,1,0.1,9.5,0
"occupation",5,15,0.1,249,0
"fnlwgt",6,-1,2.66666666666667,128049,0
"age",6,1,1.06666666666667,44.5,0
"education",6,16,1.06666666666667,250,0
"education-num",6,1,1.06666666666667,10,0
"capital-loss",6,1,1.06666666666667,789.5,0
"hours-per-week",18,-1,2.34722222222222,33.5,0
"native-country",18,42,2.34722222222222,251,0
"education",18,16,1.38888888888889,252,0
"fnlwgt",18,1,1.10457516339869,376688,0
"occupation",18,15,1.10457516339869,253,0
"occupation",16,15,1.40833333333333,254,0
"education",16,16,0.675,255,0
"age",16,-1,0.408333333333333,48,0
"fnlwgt",16,1,0.375,150159,0
"workclass",16,9,0.259615384615385,256,0
"education",15,16,0.620512820512821,257,0
"fnlwgt",15,-1,0.466666666666666,206300.5,0
"education-num",15,1,0.299999999999999,10.5,0
"occupation",15,15,0.299999999999999,258,0
"age",15,1,0.148484848484848,51.5,0
"education-num",0,1,0.933333333333333,10.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,-1,1,245442,0
"occupation",13,15,0.512820512820512,259,0
"age",13,-1,0.246153846153846,48,0
"fnlwgt",13,1,0.131868131868131,199420,0
"education",13,16,0.131868131868131,260,0
"education-num",13,-1,0.0683760683760677,9.5,0
"workclass",0,9,0.846153846153846,261,0.333333333333333
"education",0,16,0.846153846153846,262,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,182906.5,0
"workclass",3,9,0.333333333333333,263,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,6.5,0
"age",114,1,3.88133971291866,73.5,0
"education",114,16,2.45214872042492,265,0
"capital-gain",114,1,1.90601503759398,3257,0
"workclass",114,9,1.75525275639692,266,0
"capital-loss",114,-1,1.71598808341609,1767.5,0
"education",0,16,0.982456140350877,267,0.499999999999998
"education-num",0,-1,0.973684210526316,7.5,0.250000000000001
"workclass",110,9,2.73211864134452,268,0
"capital-gain",110,1,2.04848484848485,3257,0
"fnlwgt",110,1,1.58383838383838,313625,0
"capital-loss",110,-1,1.4602495543672,1686,0
"education",110,16,1.22181818181819,269,0
"occupation",0,15,0.654545454545455,270,0.073170731707317
"native-country",0,42,0.654545454545455,271,0.073170731707317
"fnlwgt",0,-1,0.645454545454546,398334,0.0487804878048781
"race",0,5,0.645454545454546,272,0.0487804878048781
"age",0,1,0.636363636363636,38.5,0.0243902439024389
"occupation",69,15,1.81120250685468,273,0
"fnlwgt",69,1,1.73913043478261,292466.5,0
"age",69,-1,1.53079710144927,59.5,0
"capital-loss",69,-1,1.53079710144927,1693.5,0
"relationship",69,6,0.852801709744206,274,0
"education",0,16,0.768115942028985,275,0.5
"education-num",0,1,0.753623188405797,12.5,0.46875
"fnlwgt",0,1,0.608695652173913,251082.5,0.15625
"capital-loss",0,1,0.594202898550725,742.5,0.125
"workclass",0,9,0.579710144927536,276,0.0937499999999999
"age",32,-1,4.06349206349206,45,0
"capital-loss",32,-1,2.28571428571429,1693.5,0
"education",32,16,1.6551724137931,277,0
"education-num",32,-1,1.6551724137931,9.5,0
"fnlwgt",32,-1,1.06666666666667,46841,0
"fnlwgt",0,-1,0.65625,131044,0.214285714285714
"race",0,5,0.625,278,0.142857142857143
"hours-per-week",0,1,0.625,42.5,0.142857142857143
"workclass",0,9,0.59375,279,0.0714285714285714
"education",0,16,0.59375,280,0.0714285714285714
"education",14,16,2.88095238095238,281,0
"fnlwgt",14,1,1.56277056277056,91580.5,0
"education-num",14,-1,1.32967032967033,15.5,0
"race",14,5,1.32967032967033,282,0
"native-country",14,42,1.32967032967033,283,0
"race",12,5,1.83333333333333,284,0
"native-country",12,42,1.83333333333333,285,0
"fnlwgt",12,1,0.833333333333333,84293.5,0
"education",12,16,0.5,286,0
"education-num",12,-1,0.333333333333333,13.5,0
"education",18,16,2.34722222222222,287,0
"fnlwgt",18,1,2.29365079365079,302707,0
"education-num",18,-1,1.10457516339869,9.5,0
"age",18,1,1.06837606837607,47.5,0
"capital-loss",18,-1,0.793650793650794,951,0
"fnlwgt",16,1,1.69551282051282,323309.5,0
"age",16,1,0.511363636363637,47.5,0
"education",16,16,0.408333333333333,288,0
"hours-per-week",16,1,0.408333333333333,47.5,0
"capital-loss",16,-1,0.375,951,0
"native-country",0,42,0.875,289,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,385857,0
"education",3,16,1.33333333333333,290,0
"education-num",3,1,1.33333333333333,12,0
"native-country",3,42,1.33333333333333,291,0
"fnlwgt",13,-1,1.84615384615385,46841,0
"hours-per-week",13,1,0.246153846153846,47.5,0
"education",13,16,0.179487179487179,292,0
"occupation",13,15,0.179487179487179,293,0
"age",13,-1,0.131868131868131,50.5,0
"education",37,16,1.73745173745174,294,0
"education-num",37,-1,1.26126126126126,12.5,0
"relationship",37,6,1.0462074978204,295,0
"sex",37,2,1.0462074978204,296,0
"age",37,1,0.794594594594594,40.5,0
"education-num",0,-1,0.945945945945946,12.5,0.777777777777778
"age",0,1,0.783783783783784,38.5,0.111111111111111
"relationship",28,6,1.94805194805195,297,0
"sex",28,2,1.94805194805195,298,0
"fnlwgt",28,-1,1.44047619047619,103592.5,0
"age",28,1,1.04427736006683,51,0
"occupation",28,15,0.643809523809523,299,0
"occupation",0,15,0.857142857142857,300,0.333333333333333
"hours-per-week",0,1,0.821428571428571,36.5,0.166666666666667
"occupation",22,15,2.90909090909091,301,0
"fnlwgt",22,-1,0.90909090909091,343356,0
"age",22,1,0.730519480519483,51,0
"hours-per-week",22,-1,0.623376623376625,29,0
"capital-gain",22,-1,0.432900432900434,1551.5,0
"fnlwgt",0,-1,0.863636363636364,89892.5,0.25
"hours-per-week",18,-1,0.941176470588236,29,0
"age",18,1,0.5,51,0
"fnlwgt",18,-1,0.5,343356,0
"education",18,16,0.246153846153846,302,0
"capital-gain",18,-1,0.23529411764706,1551.5,0
"age",17,1,0.786096256684492,51,0
"hours-per-week",17,1,0.44343891402715,57.5,0
"fnlwgt",17,-1,0.430252100840336,181894.5,0
"education",17,16,0.197712418300654,303,0
"education-num",17,-1,0.197712418300654,9.5,0
"hours-per-week",0,1,0.764705882352941,62.5,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,120306,0.166666666666667
"age",6,-1,0.6,52.5,0
"fnlwgt",6,-1,0.6,103592.5,0
"education",6,16,0.6,304,0
"education-num",6,-1,0.6,11,0
"occupation",6,15,0.6,305,0
"education",5,16,1.06666666666667,306,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,103592.5,0
"age",5,1,0.4,55,0
"occupation",5,15,0.4,307,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,57.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,-1,1.33333333333333,64.5,0
"occupation",3,15,1.33333333333333,308,0
"fnlwgt",3,-1,0.333333333333333,140919,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",11,-1,0.606060606060606,43,0
"occupation",11,15,0.494949494949494,309,0
"hours-per-week",11,1,0.494949494949494,57.5,0
"fnlwgt",11,1,0.272727272727272,170894,0
"education",11,16,0.272727272727272,310,0
"education",0,16,0.818181818181818,311,0.6
"education-num",0,1,0.727272727272727,11,0.4
"hours-per-week",0,1,0.727272727272727,42,0.4
"fnlwgt",0,-1,0.636363636363636,146632,0.2
"occupation",6,15,1.06666666666667,312,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"fnlwgt",6,1,0.666666666666667,152034,0
"age",6,1,0.266666666666667,38.5,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"fnlwgt",5,1,0.6,288029.5,0
"hours-per-week",5,-1,0.6,42,0
"age",5,1,0.266666666666667,40.5,0
"education",5,16,0.266666666666667,313,0
"education-num",5,-1,0.266666666666667,10.5,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",2,-1,1,355998,0
"education",2,16,1,314,0
